Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
01 February 2015,156.0,ATOMIC,ATOMIC,62214.0,0.10199,610000.0,96.0,0.4,-4.62,-48.88
25 January 2015,150.0,ATOMIC,ATOMIC,113029.0,0.185294,610000.0,3.0,0.27,-6.49,-2.06
18 January 2015,130.0,ATOMIC,ATOMIC,115172.0,0.188807,610000.0,0.188807,0.15,-3.41,-22.24
11 January 2015,131.0,ATOMIC,ATOMIC,146568.0,0.240275,610000.0,2.0,-0.45,-13.12,-12.43
04 January 2015,135.0,ATOMIC,ATOMIC,156832.0,0.257102,610000.0,273.0,0.98,-16.98,-12.01
28 December 2014,124.0,ATOMIC,ATOMIC,178671.0,0.292903,610000.0,0.292903,-0.24,16.39,15.66
21 December 2014,68.0,ATOMIC,ATOMIC,149980.0,0.24587,610000.0,1423.0,-0.98,-5.14,-8.81
14 December 2014,145.0,ATOMIC,ATOMIC,163965.0,0.268796,610000.0,275.0,-0.61,-0.83,-26.99
07 December 2014,146.0,ATOMIC,ATOMIC,225254.0,0.369268,610000.0,351.0,-0.46,6.33,-2.5
30 November 2014,135.0,ATOMIC,ATOMIC,228675.0,0.374878,610000.0,140.0,-1.14,-16.1,-14.26
23 November 2014,134.0,ATOMIC,ATOMIC,267577.0,0.438651,610000.0,52.0,-0.44,-2.71,-8.56
16 November 2014,133.0,ATOMIC,ATOMIC,290079.0,0.475539,610000.0,2.0,0.88,49.5,-4.27
09 November 2014,61.0,ATOMIC,ATOMIC,307445.0,0.504009,610000.0,1298.0,0.84,3.83,47.63
02 November 2014,64.0,ATOMIC,ATOMIC,212991.0,0.349165,610000.0,810.0,0.69,-5.47,-39.05
26 October 2014,146.0,ATOMIC,ATOMIC,331636.0,0.543665,610000.0,245.0,0.94,0.87,-31.38
19 October 2014,146.0,ATOMIC,ATOMIC,493420.0,0.808885,610000.0,18.0,-1.65,5.13,-23.96
12 October 2014,45.0,ATOMIC,ATOMIC,667073.0,1.09,610000.0,523.0,-0.21,19.78,-2.13
05 October 2014,46.0,ATOMIC,ATOMIC,591880.0,0.970295,610000.0,889.0,-9.8,5.79,-38.5
28 September 2014,38.0,ATOMIC,ATOMIC,874526.0,1.43,610000.0,1557.0,-0.36,-8.44,0.0
