Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
10 February 2019,23.0,Tezos,XTZ,230246635.0,0.379014,607489041.0,2737184.0,0.28,-0.11,1.37
03 February 2019,23.0,Tezos,XTZ,226988236.0,0.37365,607489041.0,3472421.0,0.0,-2.07,-7.01
27 January 2019,23.0,Tezos,XTZ,244315648.0,0.402173,607489041.0,1631404.0,-0.25,-1.84,-6.34
20 January 2019,22.0,Tezos,XTZ,260283695.0,0.428458,607489041.0,573281.0,-0.09,-1.87,8.35
13 January 2019,24.0,Tezos,XTZ,239778739.0,0.394705,607489041.0,709305.0,0.04,-7.18,-18.46
06 January 2019,23.0,Tezos,XTZ,294229729.0,0.484338,607489041.0,3190480.0,0.07,0.24,-2.47
30 December 2018,22.0,Tezos,XTZ,302665931.0,0.498225,607489041.0,697478.0,0.04,-2.97,-5.64
23 December 2018,22.0,Tezos,XTZ,311690199.0,0.51308,607489041.0,1535172.0,0.3,9.02,30.04
16 December 2018,23.0,Tezos,XTZ,239425842.0,0.394124,607489041.0,1288737.0,-0.11,1.21,-2.07
09 December 2018,22.0,Tezos,XTZ,245911010.0,0.404799,607489041.0,1859805.0,0.42,3.08,-16.67
02 December 2018,21.0,Tezos,XTZ,299053526.0,0.492278,607489041.0,1529055.0,0.04,-4.32,-14.14
25 November 2018,19.0,Tezos,XTZ,358154115.0,0.589565,607489041.0,2885024.0,0.61,4.08,-45.36
18 November 2018,18.0,Tezos,XTZ,658646732.0,1.08,607489041.0,1987790.0,0.64,-1.17,-17.48
11 November 2018,18.0,Tezos,XTZ,800017517.0,1.32,607489041.0,2345040.0,-0.03,0.88,-1.44
04 November 2018,18.0,Tezos,XTZ,805979158.0,1.33,607489041.0,1626251.0,0.0,0.81,-1.62
28 October 2018,18.0,Tezos,XTZ,822792378.0,1.35,607489041.0,820245.0,0.23,0.26,1.09
21 October 2018,18.0,Tezos,XTZ,815467553.0,1.34,607489041.0,1277193.0,-0.41,2.32,9.82
14 October 2018,18.0,Tezos,XTZ,741049383.0,1.22,607489041.0,1394991.0,-0.66,-1.78,-7.22
07 October 2018,18.0,Tezos,XTZ,800339724.0,1.32,607489041.0,781157.0,0.74,-1.3,-7.89
30 September 2018,18.0,Tezos,XTZ,865515720.0,1.42,607489041.0,2073136.0,-0.07,-1.47,-13.89
23 September 2018,17.0,Tezos,XTZ,1008884475.0,1.66,607489041.0,1986976.0,0.26,-0.16,3.33
16 September 2018,16.0,Tezos,XTZ,1008968335.0,1.66,607489041.0,2633079.0,3.82,2.46,37.73
09 September 2018,19.0,Tezos,XTZ,728418177.0,1.2,607489041.0,1977495.0,0.3,3.91,-13.94
02 September 2018,19.0,Tezos,XTZ,847391873.0,1.39,607489041.0,1620727.0,-0.49,-0.93,5.69
26 August 2018,19.0,Tezos,XTZ,807408478.0,1.33,607489041.0,1624749.0,-0.14,-2.02,-6.75
19 August 2018,18.0,Tezos,XTZ,833024582.0,1.37,607489041.0,1689573.0,-1.24,3.04,-6.98
12 August 2018,18.0,Tezos,XTZ,882954563.0,1.45,607489041.0,2727129.0,-1.44,-4.53,-22.56
05 August 2018,18.0,Tezos,XTZ,1124105670.0,1.85,607489041.0,2206544.0,-0.21,-1.62,-10.8
29 July 2018,19.0,Tezos,XTZ,1255971495.0,2.07,607489041.0,1944750.0,-0.16,-0.05,-5.45
22 July 2018,17.0,Tezos,XTZ,1313883426.0,2.16,607489041.0,1933710.0,0.68,-1.65,-1.01
15 July 2018,18.0,Tezos,XTZ,1325285982.0,2.18,607489041.0,4023690.0,-0.77,10.97,-3.76
08 July 2018,18.0,Tezos,XTZ,1411828792.0,2.32,607489041.0,12105000.0,-1.76,27.03,-40.5
