Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
30 November 2014,125.0,Coinomat,CNMT,366630.0,0.12221,3000000.0,21.0,-1.14,3.97,-1.98
23 November 2014,48.0,Coinomat,CNMT,375746.0,0.125249,3000000.0,1446.0,-0.44,15.95,-1.42
16 November 2014,130.0,Coinomat,CNMT,376657.0,0.125552,3000000.0,398.0,1.14,-2.12,-13.94
09 November 2014,49.0,Coinomat,CNMT,463328.0,0.154443,3000000.0,2327.0,0.46,10.55,39.19
02 November 2014,126.0,Coinomat,CNMT,328696.0,0.109565,3000000.0,295.0,0.13,-6.0,-27.6
26 October 2014,56.0,Coinomat,CNMT,456028.0,0.152009,3000000.0,1491.0,0.94,9.36,-5.38
19 October 2014,54.0,Coinomat,CNMT,518078.0,0.172693,3000000.0,1278.0,-1.01,8.23,2.08
12 October 2014,151.0,Coinomat,CNMT,498814.0,0.166271,3000000.0,81.0,-0.21,-18.26,-3.6
05 October 2014,142.0,Coinomat,CNMT,575602.0,0.191867,3000000.0,50.0,2.37,24.91,-4.02
28 September 2014,54.0,Coinomat,CNMT,563365.0,0.187788,3000000.0,570.0,-0.35,21.34,-16.72
21 September 2014,46.0,Coinomat,CNMT,643665.0,0.214555,3000000.0,876.0,0.27,-10.35,-36.81
14 September 2014,31.0,Coinomat,CNMT,1041149.0,0.34705,3000000.0,3350.0,0.09,2.2,82.66
07 September 2014,42.0,Coinomat,CNMT,634345.0,0.211448,3000000.0,1729.0,0.15,-8.71,0.0
