Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
16 December 2018,142.0,Civic,CVC,16354758.0,0.047723,342699967.0,398463.0,-1.0,0.67,-17.94
09 December 2018,135.0,Civic,CVC,19866467.0,0.05797,342699967.0,736486.0,0.25,3.83,-14.71
02 December 2018,131.0,Civic,CVC,23470066.0,0.068486,342699967.0,583595.0,-0.27,-0.93,17.51
25 November 2018,132.0,Civic,CVC,20234039.0,0.059043,342699967.0,593601.0,0.81,0.87,-39.36
18 November 2018,123.0,Civic,CVC,33860073.0,0.098804,342699967.0,454535.0,0.81,1.38,-24.17
11 November 2018,119.0,Civic,CVC,44576061.0,0.130073,342699966.0,694759.0,-0.1,-2.49,-9.65
04 November 2018,111.0,Civic,CVC,49224495.0,0.143637,342699966.0,1268375.0,0.21,-4.1,0.13
28 October 2018,114.0,Civic,CVC,49430943.0,0.14424,342699966.0,1507374.0,0.11,5.83,7.29
21 October 2018,117.0,Civic,CVC,46264604.0,0.135,342699966.0,2560625.0,-0.22,-4.4,12.13
14 October 2018,120.0,Civic,CVC,40413181.0,0.117926,342699966.0,1947726.0,-1.2,-0.75,-4.71
07 October 2018,121.0,Civic,CVC,42312519.0,0.123468,342699966.0,1659643.0,-0.12,-2.37,-2.43
30 September 2018,116.0,Civic,CVC,43154474.0,0.125925,342699966.0,2840391.0,-0.53,-1.18,3.08
23 September 2018,117.0,Civic,CVC,41556136.0,0.121261,342699966.0,3240072.0,0.24,0.38,6.76
16 September 2018,120.0,Civic,CVC,38538249.0,0.112455,342699966.0,3932114.0,-1.17,5.09,2.3
09 September 2018,124.0,Civic,CVC,36424381.0,0.106287,342699966.0,3016322.0,0.2,4.34,-24.74
02 September 2018,121.0,Civic,CVC,48620986.0,0.141876,342699966.0,4148921.0,-0.02,-5.17,13.12
26 August 2018,123.0,Civic,CVC,42783388.0,0.124842,342699966.0,3374775.0,0.06,-2.04,1.81
19 August 2018,126.0,Civic,CVC,42193650.0,0.123121,342699966.0,3321476.0,0.01,2.4,2.78
12 August 2018,128.0,Civic,CVC,41162417.0,0.120112,342699966.0,3643289.0,-0.4,-3.11,-29.56
05 August 2018,118.0,Civic,CVC,59653176.0,0.174068,342699966.0,6058493.0,4.37,11.03,-14.11
29 July 2018,122.0,Civic,CVC,70336082.0,0.205241,342699966.0,19756800.0,1.78,14.33,7.63
22 July 2018,128.0,Civic,CVC,65073243.0,0.189884,342699966.0,4353090.0,0.1,-1.89,10.25
15 July 2018,129.0,Civic,CVC,58753853.0,0.171444,342699966.0,3645340.0,-0.97,3.64,-13.86
08 July 2018,129.0,Civic,CVC,67903259.0,0.198142,342699966.0,4578130.0,-1.48,-1.18,7.65
01 July 2018,128.0,Civic,CVC,63813473.0,0.186208,342699966.0,4324130.0,0.5,2.23,12.96
24 June 2018,136.0,Civic,CVC,56431236.0,0.164667,342699966.0,5228327.0,0.4,-4.93,-17.13
17 June 2018,135.0,Civic,CVC,68312897.0,0.199337,342699966.0,4690844.0,-0.42,-2.2,-14.75
10 June 2018,126.0,Civic,CVC,79572924.0,0.232194,342699966.0,8611678.0,1.25,-15.97,-29.04
03 June 2018,123.0,Civic,CVC,112400373.0,0.327985,342699966.0,12628016.0,0.1,1.06,0.99
27 May 2018,113.0,Civic,CVC,113535505.0,0.331297,342699966.0,7742132.0,1.26,5.61,-1.42
20 May 2018,133.0,Civic,CVC,114967127.0,0.335475,342699966.0,6650327.0,-0.49,8.22,-11.02
13 May 2018,127.0,Civic,CVC,130719000.0,0.381439,342699966.0,9909976.0,-1.34,8.91,-7.14
06 May 2018,129.0,Civic,CVC,144081369.0,0.42043,342699966.0,3501796.0,-0.44,-6.97,0.44
29 April 2018,120.0,Civic,CVC,145704091.0,0.425165,342699966.0,7694060.0,-0.21,4.74,2.84
22 April 2018,115.0,Civic,CVC,138907896.0,0.405334,342699966.0,10561556.0,-1.7,9.25,15.3
15 April 2018,106.0,Civic,CVC,123630541.0,0.360754,342699966.0,8779540.0,-0.3,6.52,67.36
08 April 2018,123.0,Civic,CVC,72987407.0,0.212978,342699966.0,4877985.0,0.35,3.0,9.48
01 April 2018,124.0,Civic,CVC,66021457.0,0.192651,342699966.0,4966316.0,0.1,-6.97,-27.77
25 March 2018,117.0,Civic,CVC,89819806.0,0.262095,342699966.0,5930880.0,-0.91,2.71,18.13
18 March 2018,121.0,Civic,CVC,79160783.0,0.230992,342699966.0,6009970.0,1.7,-4.02,-24.13
11 March 2018,116.0,Civic,CVC,105621815.0,0.308205,342699966.0,3162477.0,0.37,9.48,-14.29
04 March 2018,118.0,Civic,CVC,123270953.0,0.359705,342699966.0,4877398.0,0.37,-0.75,2.0
25 February 2018,118.0,Civic,CVC,120149895.0,0.350598,342699966.0,3200770.0,-0.64,2.34,-20.42
18 February 2018,118.0,Civic,CVC,146167712.0,0.426518,342699966.0,4995111.0,-1.41,-9.31,1.44
11 February 2018,107.0,Civic,CVC,140970125.0,0.411351,342699966.0,4514079.0,-2.52,-7.09,11.44
04 February 2018,114.0,Civic,CVC,128626896.0,0.375334,342699966.0,9827730.0,-0.97,-15.67,-46.99
28 January 2018,104.0,Civic,CVC,243575037.0,0.710753,342699966.0,17223410.0,-1.0,0.29,-1.84
21 January 2018,104.0,Civic,CVC,242400431.0,0.707326,342699966.0,8756924.0,-0.48,-18.13,-31.87
14 January 2018,95.0,Civic,CVC,355895655.0,1.04,342699966.0,27290536.0,1.12,-8.52,-9.13
07 January 2018,96.0,Civic,CVC,399778498.0,1.17,342699966.0,36934156.0,-0.38,-3.78,35.7
31 December 2017,78.0,Civic,CVC,296351387.0,0.864755,342700000.0,17689970.0,-1.54,7.46,4.27
24 December 2017,70.0,Civic,CVC,270191317.0,0.788419,342700000.0,16964546.0,6.4,14.65,71.57
17 December 2017,89.0,Civic,CVC,156747669.0,0.45739,342700000.0,11491703.0,-3.14,9.1,56.83
10 December 2017,84.0,Civic,CVC,97847332.0,0.285519,342700000.0,2726511.0,0.12,-5.83,-15.48
03 December 2017,77.0,Civic,CVC,111983070.0,0.326767,342700000.0,6129393.0,1.14,5.2,-5.72
26 November 2017,70.0,Civic,CVC,118554861.0,0.345944,342700000.0,3359782.0,-1.48,1.89,18.22
19 November 2017,65.0,Civic,CVC,101292600.0,0.295572,342700000.0,2102940.0,0.65,4.88,6.77
12 November 2017,62.0,Civic,CVC,91981645.0,0.268403,342700000.0,3091963.0,2.92,-1.96,-7.49
05 November 2017,60.0,Civic,CVC,100500215.0,0.29326,342700000.0,864493.0,0.44,0.56,-12.96
29 October 2017,57.0,Civic,CVC,110891500.0,0.325195,341000000.0,8122792.0,-0.77,7.33,10.32
22 October 2017,58.0,Civic,CVC,102474334.0,0.301218,340200000.0,1787083.0,0.7,-4.13,-5.93
15 October 2017,56.0,Civic,CVC,110906550.0,0.326004,340200000.0,809264.0,0.33,0.1,9.32
08 October 2017,59.0,Civic,CVC,99892897.0,0.29363,340200000.0,2174651.0,0.57,-12.42,-25.16
01 October 2017,54.0,Civic,CVC,132402617.0,0.389191,340200000.0,1352755.0,-0.18,-4.16,12.56
24 September 2017,46.0,Civic,CVC,117024264.0,0.344088,340100000.0,915894.0,-1.08,-1.22,-9.27
17 September 2017,42.0,Civic,CVC,124612969.0,0.366509,340000010.0,1393968.0,-1.54,2.39,-27.64
10 September 2017,38.0,Civic,CVC,167754533.0,0.493396,340000000.0,24240990.0,-1.92,23.43,17.15
03 September 2017,50.0,Civic,CVC,147764302.0,0.434601,340000000.0,2665586.0,0.76,-0.17,-15.1
27 August 2017,45.0,Civic,CVC,174469209.0,0.513145,340000000.0,3202895.0,-0.37,0.01,-11.05
20 August 2017,37.0,Civic,CVC,190640249.0,0.560707,340000000.0,8170142.0,-3.41,2.37,-17.56
13 August 2017,26.0,Civic,CVC,247112252.0,0.726801,340000000.0,25452078.0,6.12,31.57,248.78
06 August 2017,53.0,Civic,CVC,70880044.0,0.208471,340000000.0,1383270.0,-1.41,-2.0,28.61
30 July 2017,53.0,Civic,CVC,55502836.0,0.163244,340000000.0,601016.0,-0.41,-1.48,-11.59
23 July 2017,57.0,Civic,CVC,61958787.0,0.182603,339309335.0,1297280.0,0.78,-4.99,0.0
