Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
18 September 2016,70.0,Aeon,AEON,1349769.0,0.108251,12468925.0,1541.0,0.49,0.05,33.52
11 September 2016,79.0,Aeon,AEON,978803.0,0.078872,12409970.0,2088.0,-0.04,-13.7,-47.8
04 September 2016,55.0,Aeon,AEON,1879011.0,0.15211,12353009.0,12302.0,-1.13,25.65,59.2
28 August 2016,60.0,Aeon,AEON,1269523.0,0.103285,12291435.0,49611.0,-31.06,181.99,403.83
14 August 2016,110.0,Aeon,AEON,277648.0,0.022814,12169857.0,831.0,0.28,2.45,30.45
24 July 2016,130.0,Aeon,AEON,239372.0,0.019975,11983517.0,564.0,0.01,10.8,16.46
17 July 2016,136.0,Aeon,AEON,194209.0,0.016292,11920862.0,1383.0,8.35,-13.44,68.85
03 July 2016,123.0,Aeon,AEON,155056.0,0.013147,11794183.0,518.0,-0.85,49.28,123.16
12 June 2016,131.0,Aeon,AEON,77992.0,0.006723,11600998.0,738.0,-1.44,-10.47,-9.18
15 May 2016,94.0,Aeon,AEON,93376.0,0.008261,11303630.0,562.0,-0.14,3.58,-4.95
20 March 2016,196.0,Aeon,AEON,205019.0,0.019029,10774247.0,317.0,9.49,-9.01,17.72
13 March 2016,173.0,Aeon,AEON,172236.0,0.016099,10698661.0,91.0,-0.02,-4.36,-15.01
06 March 2016,102.0,Aeon,AEON,172877.0,0.016268,10627109.0,1687.0,-0.52,-13.91,16.58
28 February 2016,98.0,Aeon,AEON,146639.0,0.0139,10549774.0,2290.0,0.15,4.06,-15.55
21 February 2016,94.0,Aeon,AEON,178699.0,0.01706,10474474.0,539.0,-0.09,24.77,39.53
14 February 2016,170.0,Aeon,AEON,122860.0,0.01181,10403360.0,135.0,0.6,5.84,0.5
07 February 2016,151.0,Aeon,AEON,120550.0,0.011674,10326691.0,269.0,-0.06,-8.09,-7.88
31 January 2016,81.0,Aeon,AEON,144736.0,0.014123,10247943.0,2389.0,20.89,47.26,51.58
24 January 2016,154.0,Aeon,AEON,95298.0,0.009369,10171500.0,190.0,0.06,-0.54,-6.05
17 January 2016,147.0,Aeon,AEON,98285.0,0.009737,10093797.0,81.0,-1.22,0.68,11.66
10 January 2016,76.0,Aeon,AEON,73172.0,0.007307,10014370.0,1247.0,0.41,-33.71,-47.37
03 January 2016,137.0,Aeon,AEON,137088.0,0.013799,9934609.0,165.0,0.31,-0.54,-0.87
27 December 2015,67.0,Aeon,AEON,140849.0,0.0143,9849639.0,758.0,-0.21,33.32,22.23
20 December 2015,71.0,Aeon,AEON,118516.0,0.012134,9767270.0,546.0,0.13,-1.16,28.0
13 December 2015,147.0,Aeon,AEON,96524.0,0.009968,9683733.0,189.0,-0.51,-7.92,17.57
06 December 2015,162.0,Aeon,AEON,78225.0,0.008149,9599467.0,265.0,-1.74,28.91,-4.44
29 November 2015,160.0,Aeon,AEON,81220.0,0.008532,9519055.0,170.0,0.11,7.81,-23.39
22 November 2015,145.0,Aeon,AEON,92684.0,0.011547,8026719.0,53.0,8.1,7.72,-26.46
15 November 2015,65.0,Aeon,AEON,145661.0,0.018147,8026719.0,1122.0,-5.54,43.27,20.84
08 November 2015,76.0,Aeon,AEON,118763.0,0.014796,8026719.0,1517.0,-0.72,-3.89,-41.94
01 November 2015,61.0,Aeon,AEON,214274.0,0.026695,8026719.0,3447.0,2.57,65.29,162.71
25 October 2015,80.0,Aeon,AEON,80948.0,0.010085,8026719.0,1094.0,-1.38,-12.9,40.17
18 October 2015,79.0,Aeon,AEON,56704.0,0.007064,8026719.0,963.0,-1.15,-3.29,62.03
06 September 2015,179.0,Aeon,AEON,50034.0,0.006233,8026719.0,150.0,-0.36,-4.37,-7.78
30 August 2015,172.0,Aeon,AEON,54976.0,0.006849,8026719.0,178.0,0.45,-5.21,8.59
23 August 2015,172.0,Aeon,AEON,50896.0,0.006341,8026719.0,186.0,0.43,-8.31,-40.59
16 August 2015,78.0,Aeon,AEON,95448.0,0.011891,8026719.0,952.0,31.35,1.86,-26.62
09 August 2015,85.0,Aeon,AEON,121017.0,0.015115,8006417.0,2395.0,-0.14,-26.95,0.0
