Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
08 May 2016,74.0,Diamond,DMD,503853.0,0.313595,1606699.0,951.0,-0.42,-3.92,-5.84
01 May 2016,73.0,Diamond,DMD,533238.0,0.333596,1598457.0,564.0,-0.1,9.1,7.51
24 April 2016,159.0,Diamond,DMD,473558.0,0.297567,1591434.0,469.0,0.05,-12.25,-7.55
17 April 2016,166.0,Diamond,DMD,494582.0,0.311914,1585634.0,92.0,-1.0,-5.67,-4.86
10 April 2016,82.0,Diamond,DMD,536018.0,0.339562,1578559.0,766.0,0.15,4.74,-2.15
03 April 2016,190.0,Diamond,DMD,543923.0,0.345931,1572346.0,216.0,-0.07,0.86,-3.39
27 March 2016,193.0,Diamond,DMD,560514.0,0.357906,1566092.0,394.0,-0.05,1.81,8.76
20 March 2016,79.0,Diamond,DMD,514572.0,0.330136,1558666.0,1248.0,0.09,-2.93,-2.61
13 March 2016,76.0,Diamond,DMD,513891.0,0.330941,1552820.0,3754.0,-0.04,9.65,14.33
06 March 2016,80.0,Diamond,DMD,440325.0,0.284716,1546538.0,1221.0,-2.54,2.32,-17.82
28 February 2016,70.0,Diamond,DMD,535289.0,0.3478,1539070.0,626.0,0.14,-2.28,-1.21
21 February 2016,134.0,Diamond,DMD,542280.0,0.353726,1533053.0,109.0,-0.13,4.0,1.98
14 February 2016,68.0,Diamond,DMD,532956.0,0.349495,1524931.0,3763.0,0.56,14.83,-6.07
07 February 2016,55.0,Diamond,DMD,615873.0,0.405534,1518672.0,6858.0,4.04,33.4,59.69
31 January 2016,124.0,Diamond,DMD,373811.0,0.247222,1512046.0,331.0,-5.9,-7.43,-10.23
24 January 2016,54.0,Diamond,DMD,408530.0,0.271449,1504997.0,1256.0,-4.19,-0.31,-1.85
17 January 2016,106.0,Diamond,DMD,412098.0,0.275166,1497632.0,427.0,-1.08,-0.28,-1.33
10 January 2016,53.0,Diamond,DMD,405828.0,0.27385,1481937.0,2598.0,0.35,-4.62,-15.78
03 January 2016,49.0,Diamond,DMD,484841.0,0.330848,1465452.0,987.0,1.95,9.45,-0.99
27 December 2015,50.0,Diamond,DMD,483484.0,0.332678,1453309.0,696.0,-0.43,7.19,4.01
20 December 2015,99.0,Diamond,DMD,465917.0,0.323256,1441324.0,445.0,0.78,0.88,16.39
13 December 2015,56.0,Diamond,DMD,368510.0,0.258703,1424450.0,1295.0,0.15,-8.97,-4.62
06 December 2015,55.0,Diamond,DMD,382335.0,0.271189,1409845.0,893.0,1.09,-3.39,-0.64
29 November 2015,54.0,Diamond,DMD,373388.0,0.266857,1399206.0,674.0,-2.08,0.35,3.67
22 November 2015,95.0,Diamond,DMD,353340.0,0.254675,1387416.0,154.0,-1.25,-5.73,9.53
15 November 2015,99.0,Diamond,DMD,318649.0,0.231696,1375288.0,331.0,-1.19,-9.35,-16.53
08 November 2015,55.0,Diamond,DMD,371184.0,0.272231,1363487.0,619.0,-0.86,-8.28,11.44
01 November 2015,52.0,Diamond,DMD,333022.0,0.246855,1349058.0,1115.0,0.09,-2.17,-13.19
25 October 2015,108.0,Diamond,DMD,376032.0,0.281089,1337766.0,491.0,-0.63,-0.66,2.54
18 October 2015,53.0,Diamond,DMD,364855.0,0.275377,1324930.0,636.0,-0.07,-1.8,-4.93
11 October 2015,47.0,Diamond,DMD,426738.0,0.324759,1314014.0,1950.0,19.97,28.67,37.75
04 October 2015,135.0,Diamond,DMD,309998.0,0.23778,1303720.0,157.0,0.06,-3.63,9.48
27 September 2015,57.0,Diamond,DMD,277802.0,0.215232,1290707.0,513.0,2.12,0.51,6.58
20 September 2015,50.0,Diamond,DMD,271551.0,0.212214,1279608.0,559.0,5.55,4.02,-3.31
13 September 2015,50.0,Diamond,DMD,282712.0,0.222776,1269041.0,3881.0,0.12,10.22,-16.88
06 September 2015,50.0,Diamond,DMD,336731.0,0.267813,1257339.0,526.0,-0.38,9.75,24.55
30 August 2015,48.0,Diamond,DMD,256991.0,0.206317,1245610.0,619.0,5.95,-9.72,-14.51
23 August 2015,48.0,Diamond,DMD,301359.0,0.243874,1235717.0,1647.0,1.11,-1.57,-22.32
16 August 2015,53.0,Diamond,DMD,376614.0,0.318516,1182402.0,558.0,0.06,-8.95,-21.27
09 August 2015,53.0,Diamond,DMD,457104.0,0.389371,1173954.0,915.0,3.0,-2.93,-20.67
02 August 2015,44.0,Diamond,DMD,582045.0,0.49991,1164300.0,679.0,-0.04,-0.04,-4.68
26 July 2015,43.0,Diamond,DMD,613785.0,0.531715,1154351.0,1516.0,-0.1,0.63,8.13
19 July 2015,43.0,Diamond,DMD,559412.0,0.490571,1140330.0,795.0,2.78,8.21,-13.04
12 July 2015,46.0,Diamond,DMD,627503.0,0.555296,1130033.0,3123.0,-0.14,1.94,36.18
05 July 2015,53.0,Diamond,DMD,460029.0,0.410312,1121167.0,2349.0,1.56,0.0,53.25
28 June 2015,66.0,Diamond,DMD,296167.0,0.267436,1107431.0,881.0,0.65,1.42,9.59
21 June 2015,68.0,Diamond,DMD,268540.0,0.244441,1098588.0,1604.0,0.24,-0.46,13.24
14 June 2015,68.0,Diamond,DMD,233466.0,0.214519,1088326.0,519.0,1.05,-1.65,35.79
07 June 2015,65.0,Diamond,DMD,170281.0,0.157709,1079714.0,552.0,0.28,1.38,2.08
31 May 2015,141.0,Diamond,DMD,164515.0,0.153659,1070647.0,381.0,0.1,-0.45,2.33
24 May 2015,147.0,Diamond,DMD,159643.0,0.15049,1060818.0,108.0,-0.28,1.32,1.05
17 May 2015,57.0,Diamond,DMD,161904.0,0.153587,1054154.0,691.0,3.07,5.41,19.45
10 May 2015,125.0,Diamond,DMD,135323.0,0.129148,1047809.0,100.0,-0.24,2.7,-14.58
03 May 2015,57.0,Diamond,DMD,157791.0,0.151683,1040273.0,762.0,-0.05,2.33,33.36
26 April 2015,134.0,Diamond,DMD,117901.0,0.114239,1032053.0,196.0,0.02,-2.9,-2.78
19 April 2015,135.0,Diamond,DMD,119918.0,0.117045,1024544.0,116.0,-0.25,1.03,4.81
12 April 2015,58.0,Diamond,DMD,120055.0,0.120187,998902.0,792.0,8.67,3.41,-5.4
05 April 2015,122.0,Diamond,DMD,136839.0,0.138719,986446.0,364.0,2.39,11.29,18.87
29 March 2015,134.0,Diamond,DMD,111674.0,0.114839,972436.0,114.0,-1.76,-2.16,-1.74
22 March 2015,141.0,Diamond,DMD,109142.0,0.113951,957800.0,382.0,0.29,-3.93,7.02
15 March 2015,148.0,Diamond,DMD,100975.0,0.10706,943162.0,368.0,1.49,-5.65,-29.0
08 March 2015,134.0,Diamond,DMD,139742.0,0.150609,927846.0,437.0,-0.24,-4.3,3.26
01 March 2015,60.0,Diamond,DMD,135649.0,0.148805,911595.0,1040.0,-0.75,-10.45,-8.9
22 February 2015,58.0,Diamond,DMD,147396.0,0.164471,896178.0,682.0,1.68,-2.24,14.88
15 February 2015,64.0,Diamond,DMD,126758.0,0.143969,880453.0,836.0,-0.77,-19.27,25.6
08 February 2015,139.0,Diamond,DMD,99491.0,0.114899,865900.0,222.0,-0.37,-0.21,-2.44
01 February 2015,140.0,Diamond,DMD,100661.0,0.118469,849684.0,151.0,-0.57,4.29,-2.41
25 January 2015,79.0,Diamond,DMD,91327.0,0.109456,834372.0,652.0,-4.11,-12.92,-12.56
18 January 2015,68.0,Diamond,DMD,101624.0,0.124331,817370.0,554.0,-0.06,13.16,-19.78
11 January 2015,138.0,Diamond,DMD,123595.0,0.154486,800041.0,118.0,0.47,-4.84,-7.23
04 January 2015,75.0,Diamond,DMD,129163.0,0.164306,786113.0,576.0,0.55,-4.3,4.81
28 December 2014,138.0,Diamond,DMD,122416.0,0.158604,771838.0,421.0,2.28,3.96,8.96
21 December 2014,76.0,Diamond,DMD,107875.0,0.142955,754611.0,547.0,-0.54,-3.44,-3.54
14 December 2014,155.0,Diamond,DMD,108969.0,0.147267,739941.0,247.0,0.55,1.06,-6.18
07 December 2014,79.0,Diamond,DMD,115536.0,0.159174,725851.0,515.0,-0.04,5.78,1.4
30 November 2014,76.0,Diamond,DMD,120585.0,0.169025,713414.0,525.0,5.72,11.29,1.21
23 November 2014,150.0,Diamond,DMD,115868.0,0.165412,700482.0,280.0,-0.58,3.77,-10.83
16 November 2014,157.0,Diamond,DMD,118682.0,0.172861,686576.0,431.0,0.02,-1.3,-7.1
09 November 2014,158.0,Diamond,DMD,130469.0,0.193565,674030.0,391.0,3.12,11.34,0.91
02 November 2014,77.0,Diamond,DMD,125853.0,0.190375,661079.0,553.0,-0.12,4.34,8.71
26 October 2014,164.0,Diamond,DMD,116789.0,0.180182,648170.0,420.0,10.16,4.68,-23.34
19 October 2014,87.0,Diamond,DMD,148755.0,0.233857,636095.0,2682.0,0.4,12.75,39.67
12 October 2014,168.0,Diamond,DMD,105450.0,0.170308,619177.0,296.0,0.23,5.03,30.73
05 October 2014,104.0,Diamond,DMD,81636.0,0.133524,611400.0,580.0,0.63,-5.28,57.49
28 September 2014,186.0,Diamond,DMD,49724.0,0.082992,599143.0,70.0,0.0,-16.7,5.67
21 September 2014,186.0,Diamond,DMD,43112.0,0.072388,595575.0,266.0,0.71,-24.36,2.73
14 September 2014,200.0,Diamond,DMD,40317.0,0.06819,591247.0,214.0,1.12,5.1,10.94
24 August 2014,187.0,Diamond,DMD,34235.0,0.061513,556551.0,165.0,-6.69,-11.74,-18.66
17 August 2014,153.0,Diamond,DMD,41039.0,0.07524,545450.0,21.0,0.75,-11.87,-29.96
10 August 2014,163.0,Diamond,DMD,55433.0,0.103814,533963.0,18.0,0.19,6.58,-6.64
03 August 2014,165.0,Diamond,DMD,58159.0,0.111232,522862.0,78.0,-0.12,2.01,-20.34
27 July 2014,151.0,Diamond,DMD,72614.0,0.141931,511614.0,158.0,4.27,-12.88,-18.79
20 July 2014,155.0,Diamond,DMD,88418.0,0.17672,500328.0,18.0,0.09,0.83,8.62
13 July 2014,166.0,Diamond,DMD,76537.0,0.157551,485790.0,172.0,-2.83,-6.86,-11.55
06 July 2014,163.0,Diamond,DMD,86713.0,0.182652,474744.0,84.0,2.67,5.54,9.6
29 June 2014,99.0,Diamond,DMD,80444.0,0.174259,461638.0,787.0,8.71,-13.09,-2.4
22 June 2014,167.0,Diamond,DMD,77735.0,0.174711,444936.0,138.0,0.08,9.52,-12.22
15 June 2014,168.0,Diamond,DMD,72106.0,0.195147,369496.0,354.0,-0.01,-2.24,-13.79
08 June 2014,154.0,Diamond,DMD,89706.0,0.242778,369496.0,256.0,-0.69,-16.04,25.58
01 June 2014,161.0,Diamond,DMD,70328.0,0.190335,369496.0,232.0,-3.25,1.52,-38.11
25 May 2014,87.0,Diamond,DMD,114034.0,0.308621,369496.0,667.0,0.33,8.5,18.93
18 May 2014,141.0,Diamond,DMD,95597.0,0.258723,369496.0,476.0,1.43,-3.86,-14.88
11 May 2014,82.0,Diamond,DMD,105426.0,0.285324,369496.0,509.0,-2.73,-13.47,-43.34
04 May 2014,61.0,Diamond,DMD,192046.0,0.519752,369496.0,3973.0,0.24,8.73,7.27
27 April 2014,57.0,Diamond,DMD,176584.0,0.481172,366987.0,8471.0,3.36,11.54,145.57
20 April 2014,98.0,Diamond,DMD,65507.0,0.183251,357469.0,1713.0,0.49,26.04,82.25
13 April 2014,141.0,Diamond,DMD,35662.0,0.102605,347565.0,177.0,2.57,6.61,-19.65
06 April 2014,139.0,Diamond,DMD,43986.0,0.130294,337593.0,269.0,2.3,5.21,24.96
30 March 2014,138.0,Diamond,DMD,30645.0,0.093551,327576.0,265.0,-3.06,-5.48,-8.55
23 March 2014,133.0,Diamond,DMD,30883.0,0.097274,317485.0,151.0,-6.07,4.97,-41.2
16 March 2014,99.0,Diamond,DMD,50503.0,0.164259,307459.0,1025.0,0.17,3.81,-42.89
09 March 2014,117.0,Diamond,DMD,85291.0,0.286632,297561.0,276.0,-0.25,-1.24,-16.57
02 March 2014,93.0,Diamond,DMD,97235.0,0.338186,287518.0,1085.0,-2.29,6.36,-18.16
23 February 2014,88.0,Diamond,DMD,121047.0,0.43619,277509.0,4907.0,-0.26,-7.2,-9.34
16 February 2014,90.0,Diamond,DMD,131921.0,0.493335,267406.0,2307.0,3.22,-0.31,-16.36
09 February 2014,73.0,Diamond,DMD,145975.0,0.56706,257424.0,1689.0,-2.08,2.65,-17.66
02 February 2014,71.0,Diamond,DMD,172478.0,0.697041,247443.0,1832.0,1.47,1.33,-20.89
26 January 2014,64.0,Diamond,DMD,207883.0,0.875391,237474.0,4860.0,-2.27,9.59,40.98
19 January 2014,60.0,Diamond,DMD,145533.0,0.640347,227272.0,1550.0,4.31,-12.08,-45.53
12 January 2014,48.0,Diamond,DMD,264531.0,1.22,217028.0,4749.0,-0.78,6.54,-21.64
05 January 2014,54.0,Diamond,DMD,270983.0,1.31,207341.0,4760.0,-12.72,-25.97,-40.83
29 December 2013,45.0,Diamond,DMD,434674.0,2.2,197722.0,8653.0,-0.12,15.39,56.31
22 December 2013,47.0,Diamond,DMD,250509.0,1.32,189670.0,,-0.24,1.39,0.0
