Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
17 May 2020,18.0,Huobi Token,HT,909414327.0,4.08,222668093.0,139896838.0,-0.17,0.94,6.71
10 May 2020,18.0,Huobi Token,HT,858859653.0,3.86,222668093.0,273989290.0,-0.35,-3.96,-7.31
03 May 2020,18.0,Huobi Token,HT,934435926.0,4.2,222668093.0,138481501.0,-0.14,-2.13,3.52
26 April 2020,18.0,Huobi Token,HT,898421464.0,4.03,222668093.0,250395217.0,0.07,1.49,3.4
19 April 2020,18.0,Huobi Token,HT,866577675.0,3.89,222668093.0,193877815.0,-0.38,-1.05,3.73
12 April 2020,18.0,Huobi Token,HT,854947263.0,3.78,226294793.0,203473665.0,-0.33,2.23,1.58
05 April 2020,15.0,Huobi Token,HT,844374930.0,3.73,226294793.0,150835726.0,1.04,0.66,19.82
29 March 2020,18.0,Huobi Token,HT,701220257.0,3.1,226294793.0,121382641.0,-0.2,-4.52,-3.1
22 March 2020,14.0,Huobi Token,HT,713597804.0,3.15,226294793.0,309611478.0,-1.33,-6.41,3.68
15 March 2020,17.0,Huobi Token,HT,685469367.0,3.06,224326293.0,264299338.0,-0.19,7.4,-28.61
08 March 2020,17.0,Huobi Token,HT,969497142.0,4.24,228540245.0,306263870.0,-2.04,-8.27,-7.51
01 March 2020,16.0,Huobi Token,HT,1051670472.0,4.6,228540245.0,608435607.0,1.76,-5.98,-2.47
23 February 2020,17.0,Huobi Token,HT,1112702289.0,4.77,233370545.0,255380250.0,0.83,4.87,-2.62
16 February 2020,16.0,Huobi Token,HT,1176630078.0,5.06,232411245.0,634936367.0,2.22,2.56,28.31
09 February 2020,20.0,Huobi Token,HT,938021383.0,3.97,236468066.0,302385209.0,0.28,3.4,13.5
02 February 2020,22.0,Huobi Token,HT,821875508.0,3.48,236468066.0,181480531.0,-0.32,0.67,10.11
26 January 2020,21.0,Huobi Token,HT,744434931.0,3.15,236468066.0,105636039.0,0.35,2.09,0.97
19 January 2020,22.0,Huobi Token,HT,733956402.0,3.15,233222866.0,162391777.0,0.0,-2.53,2.29
12 January 2020,19.0,Huobi Token,HT,746192999.0,3.09,241284047.0,129949368.0,0.13,-2.34,4.7
05 January 2020,17.0,Huobi Token,HT,708925311.0,2.94,241284047.0,119839038.0,0.15,0.57,4.09
29 December 2019,17.0,Huobi Token,HT,678721857.0,2.81,241284047.0,106362520.0,-0.83,0.57,-1.12
22 December 2019,19.0,Huobi Token,HT,689495068.0,2.86,241284047.0,134255821.0,0.58,1.61,5.49
15 December 2019,18.0,Huobi Token,HT,657605992.0,2.73,241284047.0,122494596.0,0.12,0.64,-3.43
08 December 2019,18.0,Huobi Token,HT,680272345.0,2.82,241284047.0,86537272.0,0.12,-0.51,0.33
01 December 2019,18.0,Huobi Token,HT,676072552.0,2.8,241284047.0,155934737.0,0.16,0.62,17.17
24 November 2019,18.0,Huobi Token,HT,583464627.0,2.42,241284047.0,129201165.0,-2.36,-13.94,-33.53
17 November 2019,16.0,Huobi Token,HT,878332589.0,3.64,241284047.0,164664145.0,-1.29,-0.64,-6.93
10 November 2019,16.0,Huobi Token,HT,941624372.0,3.9,241284047.0,120366894.0,-0.26,1.56,0.21
03 November 2019,15.0,Huobi Token,HT,942696187.0,3.91,241284047.0,109409606.0,0.08,-1.09,5.72
27 October 2019,16.0,Huobi Token,HT,862665494.0,3.57,241415523.0,179486078.0,-1.13,1.69,4.27
20 October 2019,16.0,Huobi Token,HT,800894556.0,3.42,234205523.0,77169216.0,-0.22,0.1,-0.88
13 October 2019,16.0,Huobi Token,HT,838637659.0,3.42,245537640.0,51315132.0,-0.21,-0.17,12.16
06 October 2019,17.0,Huobi Token,HT,749185359.0,3.05,245696127.0,71410156.0,0.01,-3.06,-0.48
29 September 2019,15.0,Huobi Token,HT,759667874.0,3.09,245696127.0,74630012.0,-0.32,-2.24,-22.98
22 September 2019,15.0,Huobi Token,HT,988505341.0,4.02,245696127.0,88236690.0,0.37,-1.09,-1.1
15 September 2019,15.0,Huobi Token,HT,1000118436.0,4.07,245696127.0,63303316.0,0.06,-0.57,0.62
08 September 2019,15.0,Huobi Token,HT,996499491.0,4.05,245880576.0,68409899.0,0.03,0.36,6.8
01 September 2019,15.0,Huobi Token,HT,931382861.0,3.79,245880576.0,70506504.0,0.1,-2.42,-20.84
25 August 2019,35.0,Huobi Token,HT,239085004.0,4.78,50000200.0,70577545.0,0.11,-0.7,-2.55
18 August 2019,33.0,Huobi Token,HT,245692953.0,4.91,50000200.0,49425287.0,0.17,0.49,-3.68
11 August 2019,37.0,Huobi Token,HT,254128250.0,5.08,50000200.0,58766850.0,0.1,0.73,9.08
04 August 2019,38.0,Huobi Token,HT,232172987.0,4.64,50000200.0,45035399.0,-0.13,-1.74,0.21
28 July 2019,38.0,Huobi Token,HT,233072884.0,4.66,50000200.0,40272848.0,2.27,2.7,4.04
21 July 2019,39.0,Huobi Token,HT,223232913.0,4.46,50000200.0,63870804.0,0.81,2.05,10.73
14 July 2019,39.0,Huobi Token,HT,198299052.0,3.97,50000200.0,86758426.0,-2.15,-1.82,0.1
07 July 2019,47.0,Huobi Token,HT,197904089.0,3.96,50000200.0,70110020.0,-0.48,-0.48,-3.72
30 June 2019,42.0,Huobi Token,HT,203991086.0,4.08,50000200.0,148826152.0,0.28,-4.23,9.75
23 June 2019,47.0,Huobi Token,HT,189865442.0,3.8,50000200.0,61095886.0,1.08,2.58,9.98
16 June 2019,52.0,Huobi Token,HT,172019874.0,3.44,50000200.0,70097362.0,0.07,-0.16,12.51
09 June 2019,53.0,Huobi Token,HT,151421134.0,3.03,50000200.0,65710501.0,0.25,-1.45,-7.15
02 June 2019,55.0,Huobi Token,HT,163163055.0,3.26,50000200.0,164338700.0,-0.81,1.79,-1.46
26 May 2019,53.0,Huobi Token,HT,165961501.0,3.32,50000200.0,129453688.0,-1.43,-0.03,23.65
19 May 2019,55.0,Huobi Token,HT,136916373.0,2.74,50000200.0,78868410.0,0.46,2.02,16.28
12 May 2019,55.0,Huobi Token,HT,118500482.0,2.37,50000200.0,71499840.0,1.2,1.8,1.11
05 May 2019,54.0,Huobi Token,HT,117816463.0,2.36,50000200.0,19479028.0,0.04,-1.0,2.38
28 April 2019,54.0,Huobi Token,HT,114594389.0,2.29,50000200.0,56257068.0,0.28,3.7,-5.89
21 April 2019,55.0,Huobi Token,HT,122892105.0,2.46,50000200.0,82194548.0,-0.66,-3.28,-1.72
14 April 2019,54.0,Huobi Token,HT,125457726.0,2.51,50000200.0,36994418.0,0.27,1.66,-7.11
07 April 2019,55.0,Huobi Token,HT,135285661.0,2.71,50000200.0,58899231.0,-0.6,-2.42,5.28
31 March 2019,52.0,Huobi Token,HT,128881667.0,2.58,50000200.0,134354526.0,0.85,5.65,2.44
24 March 2019,50.0,Huobi Token,HT,126316839.0,2.53,50000200.0,87762061.0,-0.51,2.26,22.04
17 March 2019,57.0,Huobi Token,HT,102738709.0,2.05,50000200.0,27685484.0,-0.79,-1.84,12.2
10 March 2019,58.0,Huobi Token,HT,91780086.0,1.84,50000200.0,28176797.0,-0.47,-1.23,35.87
03 March 2019,62.0,Huobi Token,HT,67785611.0,1.36,50000200.0,10227713.0,-0.99,-2.54,16.59
24 February 2019,68.0,Huobi Token,HT,57630534.0,1.15,50000200.0,21515528.0,-0.77,-10.18,5.66
17 February 2019,68.0,Huobi Token,HT,54430708.0,1.09,50000200.0,5681852.0,0.55,-1.32,7.12
10 February 2019,70.0,Huobi Token,HT,51566864.0,1.03,50000200.0,9037273.0,1.09,2.94,10.43
03 February 2019,69.0,Huobi Token,HT,46666665.0,0.93333,50000200.0,6751265.0,-0.05,-1.98,-9.24
27 January 2019,71.0,Huobi Token,HT,51923934.0,1.04,50000200.0,7476724.0,-0.13,-0.94,-1.74
20 January 2019,71.0,Huobi Token,HT,52844355.0,1.06,50000200.0,8606231.0,-0.34,-0.17,-0.2
13 January 2019,68.0,Huobi Token,HT,52860908.0,1.06,50000200.0,6184851.0,-0.83,-1.37,-4.88
06 January 2019,70.0,Huobi Token,HT,55958841.0,1.12,50000200.0,11066908.0,0.41,2.47,2.06
30 December 2018,68.0,Huobi Token,HT,54963280.0,1.1,50000200.0,31406726.0,0.25,-0.4,-11.6
23 December 2018,68.0,Huobi Token,HT,60988476.0,1.22,50000200.0,13813721.0,-0.4,0.31,15.46
16 December 2018,66.0,Huobi Token,HT,52663924.0,1.05,50000200.0,4028219.0,-0.08,-0.33,-7.05
09 December 2018,67.0,Huobi Token,HT,56114354.0,1.12,50000200.0,13057210.0,-0.31,0.6,-8.03
02 December 2018,69.0,Huobi Token,HT,60967689.0,1.22,50000200.0,19960249.0,-0.71,3.18,12.47
25 November 2018,70.0,Huobi Token,HT,54980365.0,1.1,50000200.0,17191215.0,0.55,0.45,-24.28
18 November 2018,72.0,Huobi Token,HT,73512394.0,1.47,50000200.0,22445770.0,-0.22,11.39,-6.15
11 November 2018,73.0,Huobi Token,HT,78815474.0,1.58,50000200.0,5094768.0,0.56,-0.33,3.06
04 November 2018,84.0,Huobi Token,HT,75989456.0,1.52,50000200.0,6001987.0,-0.5,0.03,-4.53
28 October 2018,83.0,Huobi Token,HT,80057500.0,1.6,50000200.0,3927853.0,0.36,0.87,-1.02
21 October 2018,76.0,Huobi Token,HT,80776478.0,1.62,50000200.0,4769202.0,-0.51,-0.49,1.46
14 October 2018,73.0,Huobi Token,HT,78364090.0,1.57,50000200.0,5626470.0,-1.57,-2.78,-11.54
07 October 2018,70.0,Huobi Token,HT,88745341.0,1.77,50000200.0,7555080.0,0.01,0.28,-7.67
30 September 2018,68.0,Huobi Token,HT,96998817.0,1.94,50000200.0,26376982.0,0.05,5.14,10.03
23 September 2018,70.0,Huobi Token,HT,88505086.0,1.77,50000200.0,12766044.0,0.47,0.9,-0.93
16 September 2018,69.0,Huobi Token,HT,89555765.0,1.79,50000200.0,20401726.0,-0.85,-0.3,12.31
09 September 2018,69.0,Huobi Token,HT,79192353.0,1.58,50000200.0,10266266.0,0.08,1.41,-25.59
02 September 2018,69.0,Huobi Token,HT,107074880.0,2.14,50000200.0,38080676.0,0.84,-2.55,-1.4
26 August 2018,65.0,Huobi Token,HT,108745295.0,2.17,50000200.0,24076218.0,-0.49,3.4,-6.52
19 August 2018,59.0,Huobi Token,HT,117475622.0,2.35,50000200.0,56361080.0,0.3,13.33,4.54
12 August 2018,62.0,Huobi Token,HT,111427348.0,2.23,50000200.0,30756500.0,-1.01,-1.19,-21.96
05 August 2018,61.0,Huobi Token,HT,143048513.0,2.86,50000200.0,48109140.0,-0.02,3.7,-15.35
29 July 2018,62.0,Huobi Token,HT,170119179.0,3.4,50000200.0,48988600.0,0.28,-1.26,-4.14
22 July 2018,62.0,Huobi Token,HT,176093699.0,3.52,50000200.0,27254000.0,0.15,-2.03,-1.3
15 July 2018,59.0,Huobi Token,HT,178491710.0,3.57,50000200.0,41094500.0,0.02,12.18,-1.0
08 July 2018,62.0,Huobi Token,HT,179931717.0,3.6,50000200.0,21367200.0,-0.56,-3.92,-1.69
01 July 2018,58.0,Huobi Token,HT,186421747.0,3.73,50000200.0,60219200.0,0.62,-1.72,-1.94
24 June 2018,56.0,Huobi Token,HT,190901149.0,3.82,50000200.0,137343936.0,0.64,-8.23,-12.47
17 June 2018,58.0,Huobi Token,HT,218269148.0,4.37,50000200.0,29524288.0,-0.37,0.04,-7.65
10 June 2018,57.0,Huobi Token,HT,242112794.0,4.84,50000200.0,145392368.0,5.05,-10.24,-7.99
03 June 2018,63.0,Huobi Token,HT,266749972.0,5.33,50000200.0,127057968.0,-0.34,13.61,41.37
27 May 2018,77.0,Huobi Token,HT,189385659.0,3.79,50000200.0,43400108.0,0.7,0.28,-17.42
20 May 2018,80.0,Huobi Token,HT,227109172.0,4.54,50000200.0,168957456.0,1.5,-2.35,22.13
13 May 2018,98.0,Huobi Token,HT,182173480.0,3.64,50000200.0,49205788.0,-1.4,1.42,38.06
06 May 2018,132.0,Huobi Token,HT,133519278.0,2.67,50000200.0,44782004.0,0.2,-1.1,13.39
29 April 2018,147.0,Huobi Token,HT,117659384.0,2.35,50000200.0,56728800.0,-0.55,-0.57,15.02
