Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
10 February 2019,56.0,Revain,R,76634103.0,0.158188,484450000.0,1870509.0,-0.01,-1.08,0.64
03 February 2019,53.0,Revain,R,77600997.0,0.160184,484450000.0,1629911.0,1.92,-0.43,-21.29
27 January 2019,49.0,Revain,R,97976324.0,0.202242,484450000.0,3067538.0,-0.11,-10.29,-8.41
20 January 2019,46.0,Revain,R,107233880.0,0.221352,484450000.0,2760412.0,-0.66,2.65,17.91
13 January 2019,47.0,Revain,R,89598103.0,0.184948,484450000.0,1847205.0,0.0,-0.33,-32.34
06 January 2019,42.0,Revain,R,133286059.0,0.275129,484450000.0,3868784.0,-0.79,6.9,48.75
30 December 2018,51.0,Revain,R,88384693.0,0.182443,484450000.0,2727988.0,-1.72,-4.19,-7.44
23 December 2018,50.0,Revain,R,93919377.0,0.193868,484450000.0,2759541.0,0.59,-1.22,43.44
16 December 2018,52.0,Revain,R,66836347.0,0.137963,484450000.0,2344934.0,1.38,28.53,-0.62
09 December 2018,59.0,Revain,R,67056720.0,0.138418,484450000.0,2528532.0,2.14,2.92,-7.25
02 December 2018,64.0,Revain,R,65142111.0,0.149942,434450000.0,1874124.0,-0.37,-1.94,-10.04
25 November 2018,54.0,Revain,R,75291313.0,0.173303,434450000.0,2813343.0,0.4,8.71,-6.57
18 November 2018,73.0,Revain,R,73358275.0,0.190814,384450000.0,2802947.0,0.45,10.1,-8.83
11 November 2018,72.0,Revain,R,79681776.0,0.207262,384450000.0,2452799.0,0.18,-9.37,13.6
04 November 2018,101.0,Revain,R,60136609.0,0.179807,334450000.0,2512733.0,0.03,-3.37,-27.4
28 October 2018,79.0,Revain,R,83512657.0,0.249701,334450000.0,2361326.0,-0.1,9.16,53.44
21 October 2018,115.0,Revain,R,46572255.0,0.163727,284450000.0,2390615.0,-1.06,2.88,21.92
14 October 2018,128.0,Revain,R,38176757.0,0.134213,284450000.0,2205635.0,0.93,-3.31,6.27
07 October 2018,138.0,Revain,R,35577007.0,0.125073,284450000.0,2253979.0,-0.24,-6.54,-1.81
30 September 2018,134.0,Revain,R,35761154.0,0.12572,284450000.0,2019112.0,-1.72,10.4,14.69
02 September 2018,188.0,Revain,R,25834806.0,0.138562,186450000.0,3564466.0,0.18,6.57,6.79
26 August 2018,181.0,Revain,R,23937418.0,0.128385,186450000.0,2521243.0,0.12,-7.02,4.87
19 August 2018,194.0,Revain,R,22740720.0,0.121967,186450000.0,2460463.0,-0.36,0.1,-1.25
12 August 2018,190.0,Revain,R,22985939.0,0.123282,186450000.0,2398431.0,-0.31,0.03,-21.05
05 August 2018,191.0,Revain,R,28969219.0,0.155373,186450000.0,3238822.0,-0.79,1.35,-22.96
29 July 2018,186.0,Revain,R,37803484.0,0.202754,186450000.0,3314570.0,0.15,-0.22,-19.19
22 July 2018,154.0,Revain,R,46702368.0,0.250482,186450000.0,4675460.0,-0.58,-7.04,-18.68
15 July 2018,135.0,Revain,R,56135436.0,0.301075,186450000.0,5929380.0,-1.92,-5.29,-9.57
08 July 2018,139.0,Revain,R,61794749.0,0.331428,186450000.0,2668880.0,-0.31,-1.55,-4.39
01 July 2018,127.0,Revain,R,64268383.0,0.344695,186450000.0,3551190.0,-0.34,5.02,0.3
24 June 2018,120.0,Revain,R,64645201.0,0.346716,186450000.0,4317268.0,1.08,-6.47,-6.63
17 June 2018,132.0,Revain,R,69610834.0,0.373349,186450000.0,3734580.0,0.95,-0.56,-2.72
10 June 2018,138.0,Revain,R,71072870.0,0.38119,186450000.0,1396577.0,0.92,-11.16,-21.22
03 June 2018,144.0,Revain,R,89633325.0,0.480737,186450000.0,1267193.0,0.88,0.05,-14.49
27 May 2018,124.0,Revain,R,105320445.0,0.564872,186450000.0,2375535.0,-0.38,-5.79,-31.55
20 May 2018,107.0,Revain,R,155340678.0,0.833149,186450000.0,3137032.0,0.94,3.21,-3.7
13 May 2018,108.0,Revain,R,162570627.0,0.871926,186450000.0,2361530.0,-0.59,-0.38,-8.47
06 May 2018,107.0,Revain,R,180480565.0,0.967984,186450000.0,2395790.0,0.35,-2.98,-0.62
29 April 2018,99.0,Revain,R,182415855.0,0.978363,186450000.0,4132468.0,-1.73,2.43,-10.45
22 April 2018,86.0,Revain,R,207744656.0,1.11,186450000.0,1360150.0,2.56,5.71,24.92
15 April 2018,86.0,Revain,R,167319502.0,0.907127,184450000.0,1850648.0,0.35,3.72,13.92
08 April 2018,76.0,Revain,R,146498040.0,0.794243,184450000.0,3733238.0,-0.26,1.52,-5.43
01 April 2018,67.0,Revain,R,152229165.0,0.825314,184450000.0,3987023.0,-0.64,-8.19,-14.72
25 March 2018,73.0,Revain,R,178513341.0,0.967814,184450000.0,4122597.0,-0.4,-1.17,-0.92
18 March 2018,62.0,Revain,R,182952728.0,0.991883,184450000.0,6189724.0,0.8,3.16,-8.95
11 March 2018,70.0,Revain,R,200684997.0,1.09,184450000.0,7340569.0,0.41,7.89,-33.02
04 March 2018,67.0,Revain,R,299372953.0,1.62,184450000.0,5975827.0,0.24,-3.43,-28.48
25 February 2018,48.0,Revain,R,420906512.0,2.28,184450000.0,19473322.0,-1.41,0.0,-30.56
18 February 2018,44.0,Revain,R,582450969.0,3.16,184450000.0,29905730.0,-2.0,-22.32,24.54
11 February 2018,47.0,Revain,R,456376614.0,2.47,184450000.0,17442850.0,-2.79,0.85,48.85
04 February 2018,65.0,Revain,R,299476891.0,1.62,184450000.0,6036519.0,-3.21,6.65,103.77
28 January 2018,149.0,Revain,R,148203815.0,0.80349,184450000.0,1817176.0,-1.06,16.66,-0.79
21 January 2018,144.0,Revain,R,148386053.0,0.804478,184450000.0,2476396.0,1.36,-8.2,-24.73
14 January 2018,139.0,Revain,R,195267578.0,1.06,184450000.0,2016619.0,-0.02,-7.87,-21.26
07 January 2018,129.0,Revain,R,252480335.0,1.37,184450000.0,1583970.0,-1.11,-2.46,53.42
31 December 2017,120.0,Revain,R,163993124.0,0.889093,184450000.0,703694.0,-0.81,13.61,74.6
24 December 2017,125.0,Revain,R,97010513.0,0.525945,184450000.0,1042470.0,2.87,-0.7,-25.23
17 December 2017,98.0,Revain,R,131613336.0,0.713545,184450000.0,864352.0,-2.28,-1.9,66.18
10 December 2017,101.0,Revain,R,76657959.0,0.415603,184450000.0,612072.0,0.93,0.71,77.95
03 December 2017,137.0,Revain,R,42115551.0,0.22833,184450000.0,266704.0,3.44,1.27,8.36
26 November 2017,136.0,Revain,R,38315069.0,0.207726,184450000.0,313451.0,-0.7,5.28,16.82
19 November 2017,128.0,Revain,R,32978907.0,0.178796,184450000.0,414461.0,1.3,7.35,152.89
12 November 2017,195.0,Revain,R,12989627.0,0.070424,184450000.0,49253.0,0.6,-1.11,-26.41
05 November 2017,159.0,Revain,R,17580004.0,0.09531,184450000.0,75067.0,0.03,9.17,0.0
