Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
24 August 2014,169.0,RedCoin,RED,51051.0,0.001121,45529946.0,4.0,0.0,35.51,10.13
17 August 2014,146.0,RedCoin,RED,46311.0,0.001019,45466114.0,317.0,-0.18,-13.62,-28.02
10 August 2014,154.0,RedCoin,RED,64356.0,0.001416,45448540.0,4.0,0.08,17.57,-5.91
03 August 2014,158.0,RedCoin,RED,71531.0,0.001575,45421573.0,7.0,-0.18,-13.78,6.84
27 July 2014,155.0,RedCoin,RED,67517.0,0.001488,45386728.0,172.0,0.0,-6.95,-27.7
20 July 2014,152.0,RedCoin,RED,95059.0,0.002095,45365920.0,189.0,3.24,34.55,24.25
13 July 2014,94.0,RedCoin,RED,76830.0,0.001695,45338048.0,1313.0,0.0,3.06,-3.12
29 June 2014,166.0,RedCoin,RED,80249.0,0.001773,45273808.0,44.0,-4.51,2.44,-16.24
22 June 2014,162.0,RedCoin,RED,96185.0,0.002125,45270072.0,276.0,-0.54,-4.34,-10.24
15 June 2014,156.0,RedCoin,RED,105879.0,0.002339,45269064.0,27.0,-2.39,11.89,-21.54
08 June 2014,94.0,RedCoin,RED,128896.0,0.002851,45203512.0,720.0,0.36,-1.56,14.17
01 June 2014,150.0,RedCoin,RED,108982.0,0.002412,45178972.0,193.0,-3.12,-2.91,-7.29
25 May 2014,151.0,RedCoin,RED,118019.0,0.002617,45103220.0,98.0,0.01,0.85,-5.22
18 May 2014,135.0,RedCoin,RED,127284.0,0.002832,44951924.0,274.0,0.7,3.11,-6.57
11 May 2014,75.0,RedCoin,RED,137637.0,0.00308,44691648.0,925.0,1.77,-8.61,-11.95
04 May 2014,63.0,RedCoin,RED,169048.0,0.003821,44237652.0,1455.0,16.63,17.07,26.24
27 April 2014,68.0,RedCoin,RED,134303.0,0.003082,43581352.0,1043.0,-0.02,5.08,-40.31
20 April 2014,72.0,RedCoin,RED,216752.0,0.00506,42840620.0,7603.0,0.11,-3.09,45.21
13 April 2014,65.0,RedCoin,RED,148998.0,0.003545,42029892.0,21089.0,1.36,-8.39,-4.08
06 April 2014,71.0,RedCoin,RED,145448.0,0.003535,41140688.0,12624.0,1.79,1.31,31.29
30 March 2014,74.0,RedCoin,RED,113059.0,0.002815,40163816.0,12084.0,1.63,-2.15,-40.21
23 March 2014,75.0,RedCoin,RED,181474.0,0.00463,39195932.0,3695.0,0.23,-3.05,-9.39
16 March 2014,70.0,RedCoin,RED,200290.0,0.005234,38267440.0,6677.0,-3.01,-1.91,0.0
09 March 2014,76.0,RedCoin,RED,176629.0,0.004743,37241988.0,6834.0,0.85,3.48,-20.69
02 March 2014,76.0,RedCoin,RED,193134.0,0.00528,36576096.0,4069.0,-2.5,-12.78,-47.08
23 February 2014,61.0,RedCoin,RED,352965.0,0.009848,35841320.0,11895.0,-4.25,-0.62,0.0
16 February 2014,56.0,RedCoin,RED,347583.0,0.009984,34815360.0,11389.0,0.4,22.21,-1.59
09 February 2014,50.0,RedCoin,RED,366590.0,0.010787,33983928.0,619.0,-0.61,7.16,-24.15
02 February 2014,48.0,RedCoin,RED,466634.0,0.014124,33039176.0,508.0,-2.45,-2.06,-7.85
26 January 2014,46.0,RedCoin,RED,466314.0,0.014533,32087250.0,3555.0,-0.03,-1.12,0.0
