Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
02 March 2014,38.0,Mincoin,MNC,614269.0,0.377782,1625986.0,25585.0,3.31,-19.39,-34.2
23 February 2014,40.0,Mincoin,MNC,914216.0,0.56867,1607638.0,24349.0,-1.05,-2.8,-13.67
19 January 2014,27.0,Mincoin,MNC,985838.0,0.64532,1527672.0,1567.0,2.16,1.3,8.72
12 January 2014,31.0,Mincoin,MNC,886302.0,0.582699,1521027.0,3492.0,-4.26,-6.25,-10.33
05 January 2014,34.0,Mincoin,MNC,971067.0,0.643221,1509695.0,5497.0,-1.71,-13.69,73.09
29 December 2013,41.0,Mincoin,MNC,556006.0,0.372532,1492504.0,4086.0,1.6,1.21,28.6
22 December 2013,39.0,Mincoin,MNC,409407.0,0.277756,1473982.0,,0.08,2.0,-54.98
15 December 2013,36.0,Mincoin,MNC,901331.0,0.619391,1455190.0,,0.22,-1.99,78.99
08 December 2013,34.0,Mincoin,MNC,469113.0,0.326323,1437574.0,,-1.74,1.62,-35.88
01 December 2013,33.0,Mincoin,MNC,677981.0,0.477954,1418508.0,,-14.86,-35.95,51.52
24 November 2013,23.0,Mincoin,MNC,457382.0,0.325185,1406530.0,,-18.0,44.21,67.88
17 November 2013,16.0,Mincoin,MNC,259347.0,0.184689,1404238.0,,-4.66,-24.03,-32.11
10 November 2013,12.0,Mincoin,MNC,457337.0,0.32662,1400210.0,,0.78,31.77,-36.0
03 November 2013,10.0,Mincoin,MNC,752030.0,0.537591,1398890.0,,3.07,-2.02,252.65
27 October 2013,14.0,Mincoin,MNC,160395.0,0.117725,1362460.0,,1.12,-12.08,-36.8
20 October 2013,13.0,Mincoin,MNC,264358.0,0.19403,1362460.0,,-5.46,16.79,-39.84
13 October 2013,11.0,Mincoin,MNC,451089.0,0.331084,1362460.0,,8.75,26.4,141.5
06 October 2013,15.0,Mincoin,MNC,183516.0,0.13545,1354864.0,,0.15,-3.42,-22.26
29 September 2013,12.0,Mincoin,MNC,199410.0,0.148325,1344414.0,,-7.98,-2.87,183.23
22 September 2013,19.0,Mincoin,MNC,73863.0,0.055522,1330351.0,,7.78,7.99,-4.56
15 September 2013,20.0,Mincoin,MNC,78094.0,0.059188,1319421.0,,3.33,2.12,10.56
08 September 2013,20.0,Mincoin,MNC,71431.0,0.054747,1304743.0,,0.61,-2.71,-32.14
01 September 2013,19.0,Mincoin,MNC,91338.0,0.070706,1291813.0,,0.09,-9.2,60.19
25 August 2013,24.0,Mincoin,MNC,56127.0,0.04396,1276781.0,,-0.13,1.67,-41.36
18 August 2013,20.0,Mincoin,MNC,93108.0,0.073777,1262009.0,,-0.16,-6.64,-4.39
11 August 2013,16.0,Mincoin,MNC,87569.0,0.070052,1250067.0,,4.4,-19.41,-25.73
04 August 2013,16.0,Mincoin,MNC,90902.0,0.073601,1235075.0,,-19.85,95.55,188.13
28 July 2013,22.0,Mincoin,MNC,30404.0,0.024941,1219057.0,,-0.04,-9.93,-31.63
21 July 2013,20.0,Mincoin,MNC,46707.0,0.038897,1200783.0,,0.48,18.6,71.54
14 July 2013,19.0,Mincoin,MNC,26894.0,0.022737,1182798.0,,1.23,0.44,-26.0
07 July 2013,17.0,Mincoin,MNC,34857.0,0.029915,1165200.0,,1.3,25.61,-20.04
30 June 2013,16.0,Mincoin,MNC,42678.0,0.037196,1147361.0,,-0.51,14.29,73.38
23 June 2013,17.0,Mincoin,MNC,24316.0,0.021525,1129661.0,,-0.33,-0.59,-36.82
16 June 2013,15.0,Mincoin,MNC,37617.0,0.033933,1108579.0,,-0.01,-18.87,-19.08
09 June 2013,16.0,Mincoin,MNC,44972.0,0.0411,1094217.0,,-2.06,-27.57,-42.74
02 June 2013,12.0,Mincoin,MNC,78887.0,0.073377,1075103.0,,1.0,-0.24,-42.88
26 May 2013,11.0,Mincoin,MNC,130393.0,0.12176,1070899.0,,-9.23,11.89,-37.73
19 May 2013,11.0,Mincoin,MNC,207096.0,0.195184,1061031.0,,-0.35,-12.13,-17.93
12 May 2013,11.0,Mincoin,MNC,247204.0,0.237015,1042987.0,,-0.03,8.04,90.65
05 May 2013,10.0,Mincoin,MNC,118657.0,0.11591,1023701.0,,0.31,-60.48,0.0
