Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
07 April 2019,100.0,QASH,QASH,56551514.0,0.161576,350000000.0,309329.0,0.32,2.01,16.59
31 March 2019,100.0,QASH,QASH,48497085.0,0.138563,350000000.0,290779.0,-0.08,-2.64,-9.5
24 March 2019,86.0,QASH,QASH,53562888.0,0.153037,350000000.0,277380.0,0.01,-1.7,1.17
17 March 2019,89.0,QASH,QASH,52933608.0,0.151239,350000000.0,198302.0,0.06,1.09,-2.99
10 March 2019,76.0,QASH,QASH,55491682.0,0.158548,350000000.0,1401971.0,0.69,13.54,40.88
03 March 2019,93.0,QASH,QASH,39613922.0,0.113183,350000000.0,334531.0,0.49,-0.75,8.38
24 February 2019,90.0,QASH,QASH,36454083.0,0.104155,350000000.0,441600.0,0.11,-9.18,50.07
17 February 2019,112.0,QASH,QASH,27048558.0,0.077282,350000000.0,137931.0,12.64,14.16,11.87
10 February 2019,115.0,QASH,QASH,24489189.0,0.069969,350000000.0,140677.0,0.69,7.34,4.55
03 February 2019,112.0,QASH,QASH,23487187.0,0.067106,350000000.0,75869.0,0.87,-0.01,-12.91
27 January 2019,107.0,QASH,QASH,27405820.0,0.078302,350000000.0,94484.0,0.17,1.21,-11.43
20 January 2019,101.0,QASH,QASH,31272621.0,0.08935,350000000.0,257011.0,0.61,-5.63,-17.83
13 January 2019,79.0,QASH,QASH,38525617.0,0.110073,350000000.0,246679.0,-0.54,-2.63,-4.78
06 January 2019,90.0,QASH,QASH,40469814.0,0.115628,350000000.0,181208.0,-0.75,-1.8,-2.31
30 December 2018,82.0,QASH,QASH,41200468.0,0.117716,350000000.0,278368.0,-1.27,-4.18,-28.67
23 December 2018,71.0,QASH,QASH,56688999.0,0.161969,350000000.0,305182.0,-0.69,1.02,-14.97
16 December 2018,53.0,QASH,QASH,66588171.0,0.190252,350000000.0,1036954.0,-0.22,-3.26,-10.25
09 December 2018,52.0,QASH,QASH,74723642.0,0.213496,350000000.0,420330.0,2.61,2.04,-2.07
02 December 2018,57.0,QASH,QASH,76038793.0,0.217254,350000000.0,393187.0,-0.43,-0.49,7.23
25 November 2018,58.0,QASH,QASH,70745267.0,0.202129,350000000.0,2667094.0,-1.17,-0.05,-5.54
18 November 2018,69.0,QASH,QASH,75245896.0,0.214988,350000000.0,443257.0,0.53,1.14,-3.26
11 November 2018,76.0,QASH,QASH,77999446.0,0.222856,350000000.0,4383447.0,0.58,0.26,5.56
04 November 2018,85.0,QASH,QASH,75419210.0,0.215483,350000000.0,1400643.0,3.93,0.55,-1.91
28 October 2018,87.0,QASH,QASH,77069438.0,0.220198,350000000.0,692539.0,0.53,0.6,1.27
21 October 2018,80.0,QASH,QASH,76080951.0,0.217374,350000000.0,363870.0,-0.14,0.66,-1.94
14 October 2018,76.0,QASH,QASH,77609613.0,0.221742,350000000.0,438896.0,-0.27,0.14,-0.73
07 October 2018,82.0,QASH,QASH,79025189.0,0.225786,350000000.0,565390.0,1.38,0.08,0.67
30 September 2018,79.0,QASH,QASH,78269054.0,0.223626,350000000.0,304789.0,-0.39,-2.18,2.59
23 September 2018,83.0,QASH,QASH,76670177.0,0.219058,350000000.0,500098.0,0.3,-0.2,5.95
16 September 2018,81.0,QASH,QASH,72373564.0,0.206782,350000000.0,524942.0,0.39,-1.9,-1.07
09 September 2018,75.0,QASH,QASH,73613782.0,0.210325,350000000.0,947628.0,1.12,1.54,-10.37
02 September 2018,81.0,QASH,QASH,81673379.0,0.233353,350000000.0,826056.0,0.16,-2.99,4.95
26 August 2018,81.0,QASH,QASH,78630961.0,0.22466,350000000.0,618475.0,-0.09,-2.61,33.45
19 August 2018,100.0,QASH,QASH,58935615.0,0.168387,350000000.0,316134.0,1.04,0.75,5.37
12 August 2018,105.0,QASH,QASH,55414663.0,0.158328,350000000.0,928261.0,0.08,-0.35,-20.82
05 August 2018,108.0,QASH,QASH,69668891.0,0.199054,350000000.0,1283007.0,-0.34,-1.83,-20.4
29 July 2018,104.0,QASH,QASH,87840900.0,0.250974,350000000.0,1405820.0,-1.36,0.94,-5.65
22 July 2018,99.0,QASH,QASH,91556147.0,0.261589,350000000.0,1184080.0,0.29,-3.58,1.12
15 July 2018,96.0,QASH,QASH,90136899.0,0.257534,350000000.0,1105410.0,-1.28,1.56,-14.01
08 July 2018,93.0,QASH,QASH,104829554.0,0.299513,350000000.0,956159.0,-0.48,0.53,35.61
01 July 2018,113.0,QASH,QASH,76177848.0,0.217651,350000000.0,1109090.0,-2.5,-2.7,-10.34
24 June 2018,98.0,QASH,QASH,84282939.0,0.240808,350000000.0,1745614.0,0.05,-8.99,-23.38
17 June 2018,92.0,QASH,QASH,107956211.0,0.308446,350000000.0,1174978.0,-1.94,-2.85,-27.7
10 June 2018,81.0,QASH,QASH,150056995.0,0.428734,350000000.0,1697957.0,2.01,-10.57,-19.62
03 June 2018,86.0,QASH,QASH,185893878.0,0.531125,350000000.0,1035444.0,0.13,0.38,4.81
27 May 2018,83.0,QASH,QASH,177781126.0,0.507946,350000000.0,850069.0,-0.03,-0.2,-15.72
20 May 2018,85.0,QASH,QASH,210785407.0,0.602244,350000000.0,1018459.0,0.05,3.43,-7.9
13 May 2018,81.0,QASH,QASH,234170851.0,0.66906,350000000.0,2480787.0,-0.26,7.39,-12.67
06 May 2018,75.0,QASH,QASH,276749450.0,0.790713,350000000.0,2603419.0,0.8,-3.19,-10.72
29 April 2018,67.0,QASH,QASH,321463507.0,0.918467,350000000.0,6904507.0,-0.39,23.33,18.27
22 April 2018,68.0,QASH,QASH,270650283.0,0.773287,350000000.0,4960513.0,-0.99,2.92,19.51
15 April 2018,67.0,QASH,QASH,230414611.0,0.658327,350000000.0,3405658.0,0.34,6.0,17.51
08 April 2018,60.0,QASH,QASH,194647521.0,0.556136,350000000.0,3648464.0,-0.04,3.44,-5.2
01 April 2018,56.0,QASH,QASH,202539620.0,0.578685,350000000.0,3519289.0,-0.47,-5.96,-19.31
25 March 2018,56.0,QASH,QASH,254071048.0,0.725917,350000000.0,3943303.0,-0.02,-1.72,45.63
18 March 2018,63.0,QASH,QASH,182738641.0,0.52211,350000000.0,5473088.0,2.26,5.08,-23.63
11 March 2018,64.0,QASH,QASH,237096569.0,0.677419,350000000.0,2639065.0,-0.95,7.53,-16.5
04 March 2018,70.0,QASH,QASH,283736154.0,0.810675,350000000.0,3508958.0,0.23,-0.46,0.91
25 February 2018,68.0,QASH,QASH,282529017.0,0.807226,350000000.0,2688351.0,-0.68,-0.73,-18.77
18 February 2018,65.0,QASH,QASH,340562472.0,0.973036,350000000.0,5162378.0,-1.26,-8.28,12.96
11 February 2018,65.0,QASH,QASH,293906280.0,0.839732,350000000.0,3854836.0,-2.56,-2.36,-1.43
04 February 2018,64.0,QASH,QASH,299765205.0,0.856472,350000000.0,8638734.0,-1.99,-17.12,-45.04
28 January 2018,54.0,QASH,QASH,561740452.0,1.6,350000000.0,17907898.0,0.55,5.25,-0.9
21 January 2018,51.0,QASH,QASH,577025056.0,1.65,350000000.0,14085381.0,1.68,-10.87,-30.54
14 January 2018,44.0,QASH,QASH,852516341.0,2.44,350000000.0,46173364.0,0.71,-0.05,22.76
07 January 2018,55.0,QASH,QASH,735515082.0,2.1,350000000.0,69163088.0,0.82,-2.64,142.44
31 December 2017,77.0,QASH,QASH,302899498.0,0.865427,350000000.0,8381008.0,-0.66,2.7,2.29
24 December 2017,67.0,QASH,QASH,301783004.0,0.862237,350000000.0,32082488.0,4.07,-3.98,-10.86
17 December 2017,52.0,QASH,QASH,343732730.0,0.982094,350000000.0,21186442.0,-1.99,-16.03,39.46
10 December 2017,44.0,QASH,QASH,241829509.0,0.690941,350000000.0,4462490.0,-1.21,-7.96,-22.56
03 December 2017,73.0,QASH,QASH,120418386.0,0.916937,131326852.0,11576668.0,1.37,-14.04,20.92
