Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
17 February 2019,18.0,Ethereum Classic,ETC,452513075.0,4.18,108354816.0,203869852.0,0.58,2.21,2.46
10 February 2019,18.0,Ethereum Classic,ETC,451510860.0,4.17,108184077.0,185806940.0,1.9,2.32,6.59
03 February 2019,17.0,Ethereum Classic,ETC,423399621.0,3.92,108012792.0,156280488.0,0.03,-1.39,-6.91
27 January 2019,18.0,Ethereum Classic,ETC,458658539.0,4.25,107842201.0,128215641.0,-0.87,-1.52,-1.23
20 January 2019,18.0,Ethereum Classic,ETC,461528744.0,4.29,107671273.0,146017540.0,-0.63,-2.97,0.51
13 January 2019,18.0,Ethereum Classic,ETC,456169750.0,4.24,107501675.0,119300252.0,0.02,-7.3,-21.43
06 January 2019,17.0,Ethereum Classic,ETC,590704005.0,5.5,107328788.0,132701649.0,2.0,6.78,4.65
30 December 2018,17.0,Ethereum Classic,ETC,568817905.0,5.31,107157716.0,118057574.0,0.49,0.49,4.49
23 December 2018,17.0,Ethereum Classic,ETC,529160939.0,4.95,106986010.0,152610338.0,0.89,5.9,34.47
16 December 2018,17.0,Ethereum Classic,ETC,388750640.0,3.64,106815059.0,74065191.0,0.23,0.25,-9.81
09 December 2018,17.0,Ethereum Classic,ETC,426107667.0,4.0,106643958.0,124556605.0,0.54,3.38,-22.26
02 December 2018,17.0,Ethereum Classic,ETC,548592459.0,5.15,106473868.0,185846834.0,-0.53,5.88,9.83
25 November 2018,16.0,Ethereum Classic,ETC,506501491.0,4.76,106302948.0,214074819.0,0.01,1.79,-35.13
18 November 2018,17.0,Ethereum Classic,ETC,790573400.0,7.45,106133014.0,164022350.0,0.75,0.69,-19.47
11 November 2018,16.0,Ethereum Classic,ETC,981540127.0,9.26,105962198.0,148242466.0,0.87,-1.89,-1.41
04 November 2018,16.0,Ethereum Classic,ETC,990863294.0,9.37,105791210.0,143709577.0,-0.39,2.71,-2.32
28 October 2018,16.0,Ethereum Classic,ETC,1015392277.0,9.61,105620350.0,110868696.0,0.43,-0.02,-0.39
21 October 2018,16.0,Ethereum Classic,ETC,1016546721.0,9.64,105449430.0,123218608.0,-0.2,-0.13,1.92
14 October 2018,16.0,Ethereum Classic,ETC,990477247.0,9.41,105278975.0,113477048.0,-1.03,-0.79,-13.51
07 October 2018,16.0,Ethereum Classic,ETC,1145479644.0,10.9,105107959.0,152881616.0,0.37,-0.16,-3.62
30 September 2018,15.0,Ethereum Classic,ETC,1189144731.0,11.33,104936971.0,197595408.0,0.07,-0.14,-1.65
23 September 2018,15.0,Ethereum Classic,ETC,1215131783.0,11.6,104765682.0,162974560.0,0.43,1.65,3.47
16 September 2018,15.0,Ethereum Classic,ETC,1173517688.0,11.22,104595059.0,153506640.0,0.01,-1.09,-1.38
09 September 2018,15.0,Ethereum Classic,ETC,1173632385.0,11.24,104424608.0,177693488.0,-0.08,2.24,-17.27
02 September 2018,15.0,Ethereum Classic,ETC,1389414413.0,13.33,104252606.0,153472000.0,0.34,0.88,6.82
26 August 2018,13.0,Ethereum Classic,ETC,1307507019.0,12.56,104081978.0,203879808.0,0.73,0.25,-5.98
19 August 2018,13.0,Ethereum Classic,ETC,1386072070.0,13.34,103910606.0,196339520.0,-0.35,0.86,0.3
12 August 2018,14.0,Ethereum Classic,ETC,1368888257.0,13.2,103738981.0,197003680.0,-0.79,-1.36,-24.21
05 August 2018,13.0,Ethereum Classic,ETC,1832471533.0,17.69,103568690.0,218174464.0,1.29,7.66,5.26
29 July 2018,15.0,Ethereum Classic,ETC,1748907062.0,16.91,103396916.0,154180000.0,0.42,-0.13,3.2
22 July 2018,15.0,Ethereum Classic,ETC,1664228348.0,16.12,103225884.0,139591008.0,-0.45,-1.85,-3.45
15 July 2018,15.0,Ethereum Classic,ETC,1710806763.0,16.6,103055057.0,164426000.0,-0.7,0.99,-9.75
08 July 2018,15.0,Ethereum Classic,ETC,1881532770.0,18.29,102884589.0,249696992.0,-1.13,-2.15,15.15
01 July 2018,16.0,Ethereum Classic,ETC,1640110047.0,15.97,102712944.0,244395008.0,-0.29,-0.06,7.23
24 June 2018,16.0,Ethereum Classic,ETC,1526185903.0,14.88,102541644.0,270733664.0,0.86,0.79,3.92
17 June 2018,18.0,Ethereum Classic,ETC,1467365239.0,14.33,102369894.0,164311904.0,-0.08,-1.26,10.91
10 June 2018,18.0,Ethereum Classic,ETC,1291464149.0,12.64,102198301.0,173646976.0,1.47,-15.9,-21.66
03 June 2018,18.0,Ethereum Classic,ETC,1657895540.0,16.25,102026736.0,144260928.0,0.26,2.59,6.75
27 May 2018,17.0,Ethereum Classic,ETC,1549280540.0,15.21,101875333.0,132207440.0,0.31,-0.56,-16.22
20 May 2018,17.0,Ethereum Classic,ETC,1847877686.0,18.16,101774343.0,144931392.0,-0.03,2.95,-2.27
13 May 2018,18.0,Ethereum Classic,ETC,1903942046.0,18.73,101669815.0,201047824.0,-1.42,3.34,-23.73
06 May 2018,16.0,Ethereum Classic,ETC,2574016274.0,25.34,101562707.0,666931968.0,0.46,9.23,15.14
29 April 2018,17.0,Ethereum Classic,ETC,2214592353.0,21.83,101444620.0,271380000.0,-0.72,0.14,14.21
22 April 2018,17.0,Ethereum Classic,ETC,1903688174.0,18.79,101316075.0,157018400.0,-0.79,1.56,13.61
15 April 2018,17.0,Ethereum Classic,ETC,1695014070.0,16.75,101185583.0,121745416.0,0.29,3.99,17.72
08 April 2018,16.0,Ethereum Classic,ETC,1426745356.0,14.12,101048753.0,95690328.0,-0.6,4.35,2.33
01 April 2018,16.0,Ethereum Classic,ETC,1369824365.0,13.58,100900615.0,122407320.0,0.0,-5.85,-25.17
25 March 2018,16.0,Ethereum Classic,ETC,1822601538.0,18.09,100752550.0,110956584.0,-0.41,-2.23,10.76
18 March 2018,17.0,Ethereum Classic,ETC,1688739879.0,16.79,100597945.0,233156992.0,0.71,3.49,-22.08
11 March 2018,16.0,Ethereum Classic,ETC,2167060537.0,21.58,100441342.0,278368160.0,-0.13,4.22,-27.03
04 March 2018,15.0,Ethereum Classic,ETC,2976989517.0,29.69,100284397.0,647562368.0,0.94,2.14,-17.84
25 February 2018,13.0,Ethereum Classic,ETC,3645684927.0,36.41,100120878.0,685424192.0,-1.65,-5.49,6.39
18 February 2018,15.0,Ethereum Classic,ETC,3486467843.0,34.88,99956136.0,456828832.0,0.64,-0.43,37.87
11 February 2018,16.0,Ethereum Classic,ETC,2407810149.0,24.13,99789263.0,378189408.0,-5.06,-0.41,15.68
04 February 2018,18.0,Ethereum Classic,ETC,2095808467.0,21.04,99622775.0,218348112.0,-1.08,-12.3,-36.22
28 January 2018,16.0,Ethereum Classic,ETC,3272203332.0,32.9,99457172.0,350799136.0,-1.29,10.39,7.8
21 January 2018,18.0,Ethereum Classic,ETC,3010658214.0,30.32,99289077.0,381507456.0,1.44,-13.47,-28.52
14 January 2018,16.0,Ethereum Classic,ETC,4257991069.0,42.96,99121394.0,1314397440.0,0.25,-1.1,3.41
07 January 2018,17.0,Ethereum Classic,ETC,4036612036.0,40.79,98953271.0,423276192.0,-0.23,6.26,37.64
31 December 2017,19.0,Ethereum Classic,ETC,2765755614.0,28.0,98784146.0,169330752.0,-0.25,3.54,-8.24
24 December 2017,17.0,Ethereum Classic,ETC,3035709719.0,30.78,98615546.0,316553472.0,2.42,-7.54,-10.07
17 December 2017,15.0,Ethereum Classic,ETC,3424599164.0,34.79,98445848.0,428825568.0,-1.19,-0.76,26.56
10 December 2017,12.0,Ethereum Classic,ETC,2604940746.0,26.51,98271825.0,463748032.0,0.84,-6.31,-13.47
03 December 2017,11.0,Ethereum Classic,ETC,2986403544.0,30.46,98051412.0,401675488.0,-0.11,-0.94,37.8
26 November 2017,11.0,Ethereum Classic,ETC,2173322763.0,22.22,97827094.0,494333088.0,1.2,2.07,23.36
19 November 2017,11.0,Ethereum Classic,ETC,1748757266.0,17.92,97605268.0,110617736.0,-0.07,1.08,13.29
12 November 2017,11.0,Ethereum Classic,ETC,1478652681.0,15.18,97384222.0,697452928.0,0.15,-22.54,11.67
05 November 2017,10.0,Ethereum Classic,ETC,1286742287.0,13.24,97161935.0,333394688.0,-0.29,11.14,21.65
29 October 2017,12.0,Ethereum Classic,ETC,1052344514.0,10.86,96939219.0,65005208.0,-0.35,2.28,0.57
22 October 2017,12.0,Ethereum Classic,ETC,1047193900.0,10.83,96718325.0,19648624.0,0.08,-1.01,-9.35
15 October 2017,12.0,Ethereum Classic,ETC,1153007733.0,11.95,96498326.0,52181808.0,-0.83,-2.61,-1.52
08 October 2017,11.0,Ethereum Classic,ETC,1167273135.0,12.12,96277484.0,32447842.0,-0.06,-1.22,-4.92
01 October 2017,11.0,Ethereum Classic,ETC,1223819213.0,12.74,96048690.0,44133204.0,-0.25,-1.81,21.2
24 September 2017,10.0,Ethereum Classic,ETC,1000440154.0,10.44,95834617.0,21480290.0,-0.99,-1.12,1.83
17 September 2017,12.0,Ethereum Classic,ETC,958397611.0,10.02,95613424.0,55522680.0,0.06,1.13,-29.61
10 September 2017,10.0,Ethereum Classic,ETC,1303344867.0,13.66,95392483.0,210528400.0,-3.24,-8.1,-26.82
03 September 2017,10.0,Ethereum Classic,ETC,1767289072.0,18.57,95171368.0,221986096.0,-1.31,-5.79,15.25
27 August 2017,11.0,Ethereum Classic,ETC,1520679552.0,16.02,94928358.0,150739680.0,-0.09,4.92,14.95
20 August 2017,10.0,Ethereum Classic,ETC,1315544997.0,13.89,94726203.0,40154968.0,-0.8,1.48,-3.27
13 August 2017,10.0,Ethereum Classic,ETC,1351010656.0,14.3,94504901.0,58116552.0,0.03,-3.01,-7.41
06 August 2017,7.0,Ethereum Classic,ETC,1447320376.0,15.35,94285006.0,81856736.0,-1.42,-3.45,11.03
30 July 2017,6.0,Ethereum Classic,ETC,1298613419.0,13.81,94033804.0,37797352.0,-0.59,-3.36,-12.83
23 July 2017,6.0,Ethereum Classic,ETC,1480463001.0,15.78,93842401.0,76647384.0,0.2,-4.56,8.34
16 July 2017,5.0,Ethereum Classic,ETC,1327394023.0,14.18,93622423.0,249231440.0,-4.68,-5.5,-13.38
09 July 2017,5.0,Ethereum Classic,ETC,1518488330.0,16.26,93398121.0,56397420.0,-1.41,-4.19,-8.45
02 July 2017,5.0,Ethereum Classic,ETC,1668376593.0,17.91,93176546.0,88689464.0,0.12,1.73,-17.91
25 June 2017,5.0,Ethereum Classic,ETC,1990808257.0,21.42,92955426.0,441711648.0,0.29,6.93,-3.68
18 June 2017,5.0,Ethereum Classic,ETC,2046194288.0,22.07,92732972.0,489569088.0,0.29,-2.37,2.76
11 June 2017,4.0,Ethereum Classic,ETC,1995251220.0,21.57,92512596.0,415109152.0,0.04,15.64,25.02
04 June 2017,5.0,Ethereum Classic,ETC,1612317546.0,17.48,92221134.0,105612304.0,0.33,7.37,11.57
28 May 2017,5.0,Ethereum Classic,ETC,1485172406.0,16.13,92071446.0,159009392.0,-1.21,-1.0,87.33
21 May 2017,6.0,Ethereum Classic,ETC,863422277.0,9.4,91846924.0,64632148.0,17.3,25.93,40.28
14 May 2017,7.0,Ethereum Classic,ETC,625419267.0,6.83,91628139.0,29682700.0,-1.48,9.78,-3.98
07 May 2017,7.0,Ethereum Classic,ETC,651119403.0,7.12,91407465.0,36206312.0,0.2,-1.44,9.73
30 April 2017,6.0,Ethereum Classic,ETC,594208137.0,6.52,91187235.0,82888200.0,0.3,20.65,82.36
23 April 2017,6.0,Ethereum Classic,ETC,321811051.0,3.54,90966021.0,17227448.0,1.22,9.87,34.75
16 April 2017,7.0,Ethereum Classic,ETC,238129070.0,2.63,90678313.0,3454272.0,-0.1,-1.75,0.2
09 April 2017,7.0,Ethereum Classic,ETC,239351007.0,2.64,90528122.0,6335862.0,-0.49,-2.28,1.9
02 April 2017,7.0,Ethereum Classic,ETC,238854799.0,2.64,90309971.0,10883283.0,-0.5,-4.02,13.79
26 March 2017,6.0,Ethereum Classic,ETC,208203057.0,2.31,90092997.0,4810064.0,0.15,-0.08,18.16
19 March 2017,7.0,Ethereum Classic,ETC,172741633.0,1.92,89877499.0,6790523.0,-3.13,11.62,34.68
12 March 2017,7.0,Ethereum Classic,ETC,127662773.0,1.42,89664724.0,3137587.0,-0.16,2.67,1.61
05 March 2017,7.0,Ethereum Classic,ETC,125058655.0,1.4,89442118.0,1580647.0,0.23,-2.03,12.4
26 February 2017,7.0,Ethereum Classic,ETC,111373909.0,1.25,89220632.0,1486194.0,1.03,3.11,2.11
19 February 2017,7.0,Ethereum Classic,ETC,108831949.0,1.22,88998351.0,642421.0,-0.04,0.07,0.03
12 February 2017,7.0,Ethereum Classic,ETC,108822631.0,1.23,88777650.0,1574634.0,-0.21,-0.7,-12.86
05 February 2017,6.0,Ethereum Classic,ETC,122956425.0,1.39,88557954.0,734278.0,0.44,-0.12,6.93
29 January 2017,6.0,Ethereum Classic,ETC,114709675.0,1.3,88339887.0,308654.0,-0.12,-0.59,-5.81
22 January 2017,6.0,Ethereum Classic,ETC,121843512.0,1.38,88118778.0,1770895.0,0.27,-2.39,16.76
15 January 2017,6.0,Ethereum Classic,ETC,104366382.0,1.19,87895491.0,748170.0,0.15,-1.54,-17.82
08 January 2017,6.0,Ethereum Classic,ETC,126922211.0,1.45,87671508.0,1085532.0,-0.17,0.7,4.84
01 January 2017,6.0,Ethereum Classic,ETC,122202804.0,1.4,87444118.0,3570371.0,0.54,-1.21,30.52
25 December 2016,6.0,Ethereum Classic,ETC,93536873.0,1.07,87215749.0,1115617.0,0.25,-3.89,-1.98
18 December 2016,6.0,Ethereum Classic,ETC,91649163.0,1.05,86988128.0,632975.0,0.58,4.76,13.21
11 December 2016,6.0,Ethereum Classic,ETC,80723018.0,0.930446,86757319.0,1751517.0,-0.13,8.91,20.72
04 December 2016,6.0,Ethereum Classic,ETC,66535455.0,0.768952,86527421.0,556114.0,1.28,-0.74,-1.21
27 November 2016,6.0,Ethereum Classic,ETC,67153617.0,0.778122,86302156.0,270799.0,0.44,-0.6,-9.4
20 November 2016,6.0,Ethereum Classic,ETC,73901887.0,0.858533,86079283.0,383441.0,0.45,-0.44,-5.1
13 November 2016,6.0,Ethereum Classic,ETC,77464347.0,0.902412,85841408.0,475268.0,-0.5,-1.25,-7.81
06 November 2016,5.0,Ethereum Classic,ETC,84127025.0,0.982655,85611986.0,1078794.0,-0.79,-5.09,6.27
30 October 2016,5.0,Ethereum Classic,ETC,79199201.0,0.927473,85392432.0,1311256.0,0.34,3.46,-11.5
23 October 2016,5.0,Ethereum Classic,ETC,89133900.0,1.05,85171606.0,548805.0,-0.09,-0.06,-4.02
16 October 2016,5.0,Ethereum Classic,ETC,102009403.0,1.2,84946812.0,3374644.0,7.69,21.0,2.72
09 October 2016,5.0,Ethereum Classic,ETC,99022347.0,1.17,84729346.0,397777.0,-0.08,-1.08,-2.25
02 October 2016,6.0,Ethereum Classic,ETC,100870078.0,1.19,84506881.0,983089.0,-0.14,0.02,-1.81
25 September 2016,6.0,Ethereum Classic,ETC,102039905.0,1.21,84286055.0,972037.0,-0.83,-3.04,-8.61
18 September 2016,6.0,Ethereum Classic,ETC,111328023.0,1.32,84065846.0,1962481.0,-0.06,0.22,-1.28
11 September 2016,6.0,Ethereum Classic,ETC,112276985.0,1.34,83845250.0,4152546.0,0.06,-5.72,-7.09
04 September 2016,6.0,Ethereum Classic,ETC,121859209.0,1.46,83623733.0,3690743.0,1.61,8.3,11.54
28 August 2016,6.0,Ethereum Classic,ETC,109972182.0,1.32,83403116.0,4837514.0,-1.71,-2.85,-23.46
21 August 2016,6.0,Ethereum Classic,ETC,143211573.0,1.72,83183776.0,1866776.0,0.23,-1.55,-11.02
14 August 2016,6.0,Ethereum Classic,ETC,159903885.0,1.93,82963416.0,6985297.0,-0.21,2.86,-11.16
07 August 2016,6.0,Ethereum Classic,ETC,177588731.0,2.15,82727436.0,31153916.0,1.07,-19.64,17.36
31 July 2016,6.0,Ethereum Classic,ETC,148016006.0,1.8,82297453.0,29167504.0,0.78,14.2,101.47
24 July 2016,6.0,Ethereum Classic,ETC,76439026.0,0.928814,82297453.0,17769310.0,-0.59,0.0,0.0
