Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
29 May 2016,93.0,SIBCoin,SIB,269241.0,0.026086,10321347.0,1100.0,0.42,-7.29,-20.43
22 May 2016,83.0,SIBCoin,SIB,310480.0,0.030343,10232297.0,1399.0,0.05,-9.07,-20.09
15 May 2016,75.0,SIBCoin,SIB,388058.0,0.03828,10137274.0,1170.0,-0.8,-4.34,-3.71
08 May 2016,76.0,SIBCoin,SIB,403076.0,0.040142,10041174.0,1980.0,-0.68,2.26,-15.17
01 May 2016,78.0,SIBCoin,SIB,487612.0,0.049029,9945374.0,1994.0,4.72,5.71,-8.23
24 April 2016,79.0,SIBCoin,SIB,518865.0,0.052678,9849649.0,1739.0,-4.13,-4.08,-3.43
17 April 2016,81.0,SIBCoin,SIB,532040.0,0.054547,9753699.0,3689.0,-0.05,-6.97,-11.59
10 April 2016,78.0,SIBCoin,SIB,593364.0,0.061438,9657949.0,22410.0,-0.22,3.53,-41.61
03 April 2016,65.0,SIBCoin,SIB,1023221.0,0.107009,9561999.0,56725.0,4.81,-2.98,122.14
27 March 2016,91.0,SIBCoin,SIB,461878.0,0.048794,9465824.0,17837.0,0.25,29.34,110.99
20 March 2016,104.0,SIBCoin,SIB,215036.0,0.02295,9369774.0,1004.0,0.26,-2.13,-5.23
13 March 2016,94.0,SIBCoin,SIB,229335.0,0.024729,9273899.0,1373.0,0.14,1.07,-6.17
06 March 2016,93.0,SIBCoin,SIB,256605.0,0.027958,9178074.0,8401.0,5.77,2.83,33.13
28 February 2016,92.0,SIBCoin,SIB,203284.0,0.022383,9082249.0,19576.0,3.5,31.96,68.13
21 February 2016,164.0,SIBCoin,SIB,120165.0,0.013372,8986374.0,294.0,-0.38,-0.17,-10.66
14 February 2016,91.0,SIBCoin,SIB,142843.0,0.016067,8890299.0,2360.0,6.03,42.41,233.9
07 February 2016,89.0,SIBCoin,SIB,45974.0,0.005228,8794274.0,913.0,-0.45,24.56,33.4
31 January 2016,98.0,SIBCoin,SIB,34222.0,0.003934,8698149.0,551.0,-1.04,2.63,-14.74
17 January 2016,77.0,SIBCoin,SIB,37058.0,0.004356,8506999.0,3633.0,-1.14,8.36,1.4
13 December 2015,191.0,SIBCoin,SIB,45268.0,0.005639,8027899.0,176.0,-1.27,-14.97,-31.89
06 December 2015,171.0,SIBCoin,SIB,65656.0,0.008277,7932124.0,19.0,-1.82,3.65,15.36
29 November 2015,184.0,SIBCoin,SIB,55571.0,0.007092,7836049.0,101.0,0.07,-0.71,30.97
22 November 2015,191.0,SIBCoin,SIB,41725.0,0.005391,7740399.0,27.0,0.27,2.65,4.35
15 November 2015,185.0,SIBCoin,SIB,39771.0,0.005203,7644374.0,29.0,-0.03,-8.19,-8.08
01 November 2015,194.0,SIBCoin,SIB,46080.0,0.006183,7452399.0,89.0,0.03,-4.58,7.92
25 October 2015,87.0,SIBCoin,SIB,43615.0,0.005929,7356349.0,638.0,-5.54,17.09,12.81
18 October 2015,197.0,SIBCoin,SIB,37994.0,0.005233,7260649.0,27.0,-0.16,-5.05,-8.64
11 October 2015,191.0,SIBCoin,SIB,42464.0,0.005927,7164874.0,35.0,-0.02,20.13,-2.03
