Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
29 September 2019,131.0,Grin,GRIN,30064361.0,1.36,22144500.0,29719268.0,0.21,-2.16,-27.92
22 September 2019,117.0,Grin,GRIN,41045967.0,1.91,21541860.0,40577842.0,0.68,0.1,-1.24
15 September 2019,114.0,Grin,GRIN,40444410.0,1.93,20940780.0,37804410.0,0.28,-0.57,-5.05
08 September 2019,113.0,Grin,GRIN,42217649.0,2.08,20338440.0,41016592.0,2.67,3.1,11.03
01 September 2019,126.0,Grin,GRIN,36877032.0,1.87,19735680.0,36948976.0,0.02,-2.03,-21.76
25 August 2019,116.0,Grin,GRIN,45117653.0,2.36,19133640.0,39766956.0,0.24,-4.81,-13.18
18 August 2019,103.0,Grin,GRIN,50207367.0,2.71,18530880.0,32095926.0,-0.11,0.74,-4.69
11 August 2019,106.0,Grin,GRIN,51393342.0,2.87,17928900.0,31754010.0,0.97,1.6,-11.5
04 August 2019,107.0,Grin,GRIN,55654708.0,3.21,17326860.0,31434012.0,0.04,-6.72,5.3
28 July 2019,109.0,Grin,GRIN,48055294.0,3.06,15724740.0,35252798.0,1.13,2.59,0.54
21 July 2019,112.0,Grin,GRIN,48023598.0,3.05,15724740.0,36903059.0,0.21,-6.28,-3.61
14 July 2019,108.0,Grin,GRIN,48095395.0,3.1,15516600.0,45750551.0,-4.92,-16.04,-26.1
07 July 2019,107.0,Grin,GRIN,62335211.0,4.18,14916180.0,22560559.0,-0.45,-1.89,-11.41
30 June 2019,99.0,Grin,GRIN,67721165.0,4.73,14312580.0,39170893.0,1.78,-5.26,-23.46
23 June 2019,89.0,Grin,GRIN,87770467.0,6.4,13711440.0,55668841.0,-3.89,18.09,27.13
16 June 2019,100.0,Grin,GRIN,64444332.0,4.92,13107720.0,35699089.0,-0.39,8.12,63.51
09 June 2019,138.0,Grin,GRIN,37713889.0,3.02,12505740.0,23132870.0,-0.35,0.03,30.2
02 June 2019,179.0,Grin,GRIN,27726643.0,2.33,11899560.0,22236815.0,0.41,-1.39,-2.13
26 May 2019,175.0,Grin,GRIN,26252948.0,2.41,10888020.0,18565391.0,0.41,1.23,5.25
19 May 2019,177.0,Grin,GRIN,24733589.0,2.31,10695360.0,19710136.0,-0.44,8.79,23.19
12 May 2019,193.0,Grin,GRIN,18945700.0,1.88,10094640.0,17758480.0,0.59,-7.61,-12.12
05 May 2019,177.0,Grin,GRIN,20496673.0,2.16,9492720.0,16842092.0,0.88,1.21,-2.75
28 April 2019,179.0,Grin,GRIN,19718181.0,2.22,8890620.0,14889100.0,-0.74,-2.9,-20.03
21 April 2019,168.0,Grin,GRIN,23379368.0,2.82,8287980.0,16573647.0,1.73,-1.94,-4.1
14 April 2019,175.0,Grin,GRIN,22745070.0,2.96,7685880.0,9514408.0,-0.16,5.49,-6.09
07 April 2019,183.0,Grin,GRIN,22378463.0,3.16,7083060.0,14539456.0,-0.53,-0.86,-7.45
31 March 2019,162.0,Grin,GRIN,22721179.0,3.51,6480480.0,21889909.0,0.85,5.75,31.52
24 March 2019,199.0,Grin,GRIN,15802137.0,2.69,5877420.0,17703749.0,-0.58,8.33,-1.6
10 March 2019,200.0,Grin,GRIN,14724989.0,3.15,4674240.0,14545920.0,0.55,-1.82,-14.05
03 March 2019,192.0,Grin,GRIN,15064664.0,3.7,4071600.0,17455680.0,0.18,5.43,-8.29
24 February 2019,189.0,Grin,GRIN,14077009.0,4.06,3470700.0,15479610.0,-0.18,-5.49,-16.53
17 February 2019,187.0,Grin,GRIN,13843182.0,4.83,2866200.0,20630197.0,1.24,-4.62,-15.92
