Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
08 November 2015,134.0,NetCoin,NET,143392.0,0.00036,398347887.0,93.0,-5.18,1.59,12.1
01 November 2015,140.0,NetCoin,NET,127137.0,0.000319,398347887.0,298.0,-0.02,2.29,-4.81
25 October 2015,74.0,NetCoin,NET,131938.0,0.000331,398347887.0,672.0,-1.69,2.49,-5.58
18 October 2015,132.0,NetCoin,NET,134208.0,0.000337,398347887.0,336.0,-1.02,-4.86,-21.26
11 October 2015,64.0,NetCoin,NET,168521.0,0.000423,398347887.0,1349.0,-14.83,7.57,-4.88
04 October 2015,64.0,NetCoin,NET,175765.0,0.000441,398347887.0,771.0,0.24,-6.07,-6.55
27 September 2015,123.0,NetCoin,NET,188812.0,0.000474,398347887.0,281.0,2.5,-2.09,-3.55
20 September 2015,126.0,NetCoin,NET,193463.0,0.000486,398347887.0,357.0,-0.34,-0.7,-12.57
13 September 2015,58.0,NetCoin,NET,228395.0,0.000573,398347887.0,2695.0,0.73,14.02,13.01
06 September 2015,123.0,NetCoin,NET,202449.0,0.000508,398347887.0,84.0,0.01,3.13,8.37
30 August 2015,121.0,NetCoin,NET,183569.0,0.000461,398347887.0,156.0,0.08,-7.24,-13.9
23 August 2015,110.0,NetCoin,NET,215617.0,0.000541,398347887.0,239.0,1.23,3.79,-16.04
16 August 2015,60.0,NetCoin,NET,257417.0,0.000646,398347887.0,1560.0,1.01,-0.87,-15.65
09 August 2015,62.0,NetCoin,NET,299353.0,0.000751,398347887.0,587.0,-0.74,0.23,-5.3
02 August 2015,116.0,NetCoin,NET,321097.0,0.000806,398347887.0,409.0,-0.94,-0.4,-6.25
26 July 2015,128.0,NetCoin,NET,337756.0,0.000848,398347887.0,113.0,0.82,0.22,-5.79
19 July 2015,49.0,NetCoin,NET,378403.0,0.00095,398347887.0,750.0,0.96,33.17,-11.15
12 July 2015,63.0,NetCoin,NET,424943.0,0.001067,398347887.0,1472.0,-1.9,1.2,22.04
05 July 2015,64.0,NetCoin,NET,346800.0,0.000871,398347887.0,1326.0,0.39,6.09,9.48
28 June 2015,64.0,NetCoin,NET,312167.0,0.000784,398347887.0,951.0,-2.34,-14.13,11.88
21 June 2015,66.0,NetCoin,NET,280610.0,0.000704,398347887.0,671.0,-0.08,9.48,10.38
14 June 2015,147.0,NetCoin,NET,253999.0,0.000638,398347887.0,197.0,0.01,-0.87,13.05
07 June 2015,58.0,NetCoin,NET,220665.0,0.000554,398347887.0,1327.0,-0.11,-8.08,10.55
31 May 2015,65.0,NetCoin,NET,196043.0,0.000492,398347887.0,522.0,0.42,-1.1,0.05
24 May 2015,141.0,NetCoin,NET,197230.0,0.000495,398347887.0,410.0,-0.3,2.93,0.13
17 May 2015,53.0,NetCoin,NET,193373.0,0.000485,398347887.0,1790.0,3.94,-5.78,-0.46
10 May 2015,116.0,NetCoin,NET,190721.0,0.000479,398347887.0,449.0,-3.51,-8.88,11.57
03 May 2015,56.0,NetCoin,NET,171347.0,0.00043,398347887.0,771.0,-0.39,-6.03,11.28
26 April 2015,124.0,NetCoin,NET,153261.0,0.000385,398285063.0,369.0,-1.64,-8.59,-17.44
19 April 2015,51.0,NetCoin,NET,180022.0,0.000465,386998983.0,754.0,-1.88,10.62,49.44
12 April 2015,59.0,NetCoin,NET,119586.0,0.000309,386998983.0,563.0,-1.44,2.09,-5.97
05 April 2015,127.0,NetCoin,NET,127081.0,0.000328,386998983.0,417.0,-0.29,2.07,8.61
29 March 2015,133.0,NetCoin,NET,112896.0,0.000294,384574876.0,400.0,-1.01,-6.74,-29.36
22 March 2015,56.0,NetCoin,NET,163325.0,0.000429,380664638.0,948.0,-0.3,11.91,19.14
15 March 2015,68.0,NetCoin,NET,143302.0,0.00038,377143325.0,2021.0,8.04,6.34,-37.94
08 March 2015,50.0,NetCoin,NET,227017.0,0.000606,374515730.0,884.0,0.13,-9.35,-19.7
01 March 2015,45.0,NetCoin,NET,286290.0,0.000771,371369355.0,749.0,0.37,1.94,11.76
22 February 2015,51.0,NetCoin,NET,225521.0,0.000614,367124084.0,4187.0,-22.08,-28.6,32.26
15 February 2015,58.0,NetCoin,NET,165809.0,0.000456,363850045.0,2500.0,0.38,-8.95,-10.09
08 February 2015,54.0,NetCoin,NET,181559.0,0.000504,360261557.0,21886.0,-6.87,20.5,182.8
01 February 2015,81.0,NetCoin,NET,63023.0,0.000177,355372740.0,659.0,-3.21,-10.18,-0.29
25 January 2015,85.0,NetCoin,NET,61468.0,0.000174,352717332.0,686.0,0.85,-5.64,75.39
18 January 2015,181.0,NetCoin,NET,33562.0,9.7e-05,347269748.0,134.0,0.08,1.07,-26.15
11 January 2015,179.0,NetCoin,NET,44457.0,0.00013,342417872.0,40.0,-0.53,-7.11,-18.85
04 January 2015,172.0,NetCoin,NET,53288.0,0.000158,337394676.0,236.0,-2.34,-3.47,-29.61
28 December 2014,77.0,NetCoin,NET,75804.0,0.000226,335978789.0,675.0,1.46,-3.82,-15.35
21 December 2014,81.0,NetCoin,NET,89137.0,0.000267,333394545.0,1711.0,-0.56,1.56,-3.34
14 December 2014,162.0,NetCoin,NET,91508.0,0.000278,328808386.0,107.0,0.65,-0.43,-10.63
07 December 2014,164.0,NetCoin,NET,103030.0,0.000315,326834529.0,163.0,0.09,3.06,3.79
30 November 2014,153.0,NetCoin,NET,98941.0,0.000305,324169332.0,169.0,0.05,-4.84,4.91
23 November 2014,158.0,NetCoin,NET,87503.0,0.000272,322289998.0,291.0,-4.39,-39.8,-36.03
16 November 2014,149.0,NetCoin,NET,134376.0,0.00042,320032557.0,112.0,0.17,2.67,49.61
09 November 2014,169.0,NetCoin,NET,89782.0,0.000283,317308887.0,91.0,0.9,0.29,-22.44
02 November 2014,80.0,NetCoin,NET,118521.0,0.000377,314044303.0,775.0,4.15,0.22,13.0
26 October 2014,168.0,NetCoin,NET,103718.0,0.000333,311171044.0,95.0,1.2,4.02,-10.67
19 October 2014,172.0,NetCoin,NET,108182.0,0.000351,308275824.0,270.0,-7.03,-0.99,-23.67
12 October 2014,94.0,NetCoin,NET,144276.0,0.000472,305844765.0,1306.0,2.61,19.91,19.97
05 October 2014,154.0,NetCoin,NET,123403.0,0.000406,304222892.0,346.0,3.51,-0.8,-14.8
28 September 2014,95.0,NetCoin,NET,148577.0,0.000492,302167188.0,1708.0,4.09,-7.48,5.41
21 September 2014,150.0,NetCoin,NET,140978.0,0.000469,300307731.0,333.0,2.0,0.96,10.89
14 September 2014,161.0,NetCoin,NET,125193.0,0.000419,298824362.0,169.0,0.36,8.22,29.89
07 September 2014,156.0,NetCoin,NET,95266.0,0.000322,295829944.0,383.0,3.66,10.26,-10.29
31 August 2014,152.0,NetCoin,NET,104457.0,0.000357,292447855.0,360.0,-1.05,-9.21,-16.2
24 August 2014,139.0,NetCoin,NET,123020.0,0.000426,289020912.0,206.0,-2.89,29.63,38.8
17 August 2014,126.0,NetCoin,NET,90832.0,0.000316,287730544.0,285.0,1.23,3.69,-15.82
10 August 2014,140.0,NetCoin,NET,104130.0,0.000363,286861168.0,100.0,-0.69,-7.91,-4.5
03 August 2014,145.0,NetCoin,NET,110376.0,0.000386,286058480.0,195.0,-0.95,-1.21,-2.45
27 July 2014,140.0,NetCoin,NET,111911.0,0.000393,284823040.0,407.0,-6.23,-12.54,-4.0
20 July 2014,148.0,NetCoin,NET,117256.0,0.000415,282566912.0,332.0,0.09,-25.49,-19.37
13 July 2014,77.0,NetCoin,NET,131898.0,0.000471,279948288.0,581.0,0.18,-7.41,-9.05
06 July 2014,142.0,NetCoin,NET,148881.0,0.000537,277233664.0,426.0,2.52,-5.27,-22.98
29 June 2014,145.0,NetCoin,NET,190963.0,0.000693,275599616.0,74.0,1.22,-3.36,-1.78
22 June 2014,142.0,NetCoin,NET,192137.0,0.0007,274403072.0,231.0,-0.69,-2.62,-20.52
15 June 2014,138.0,NetCoin,NET,242933.0,0.00089,272813824.0,217.0,0.71,-0.46,-11.24
08 June 2014,63.0,NetCoin,NET,262461.0,0.000968,271123712.0,1190.0,-0.36,-11.3,0.79
01 June 2014,63.0,NetCoin,NET,255874.0,0.000951,269144064.0,2238.0,-0.95,-1.99,-13.85
25 May 2014,54.0,NetCoin,NET,310307.0,0.00116,267429360.0,1815.0,4.76,14.85,7.83
18 May 2014,52.0,NetCoin,NET,284197.0,0.001071,265408752.0,1404.0,0.41,-8.44,-9.72
11 May 2014,52.0,NetCoin,NET,317376.0,0.001207,262838256.0,2408.0,1.38,-7.05,-16.87
04 May 2014,43.0,NetCoin,NET,406047.0,0.001562,259964144.0,3429.0,7.82,12.52,11.71
27 April 2014,42.0,NetCoin,NET,367407.0,0.001427,257423856.0,4258.0,-0.57,-10.54,-27.64
20 April 2014,50.0,NetCoin,NET,491035.0,0.001929,254556656.0,7656.0,-0.63,-2.76,57.14
13 April 2014,43.0,NetCoin,NET,336126.0,0.001336,251669232.0,12490.0,8.59,-11.32,-0.07
06 April 2014,50.0,NetCoin,NET,323936.0,0.001306,247978736.0,13252.0,2.42,3.82,38.42
30 March 2014,52.0,NetCoin,NET,260432.0,0.001065,244450544.0,6219.0,7.86,19.17,-36.06
23 March 2014,45.0,NetCoin,NET,399001.0,0.001671,238755568.0,15395.0,1.03,9.18,-17.86
16 March 2014,45.0,NetCoin,NET,485796.0,0.002084,233128688.0,12188.0,-0.57,-10.59,-38.59
09 March 2014,38.0,NetCoin,NET,760311.0,0.003342,227514112.0,9699.0,-3.87,1.96,-11.4
02 March 2014,36.0,NetCoin,NET,860727.0,0.003842,224007424.0,24756.0,1.94,-23.32,-48.27
23 February 2014,28.0,NetCoin,NET,1658387.0,0.007419,223532288.0,41278.0,-0.34,-0.36,-13.4
16 February 2014,25.0,NetCoin,NET,1894569.0,0.008507,222694656.0,70374.0,0.58,-4.19,1.28
09 February 2014,25.0,NetCoin,NET,1813595.0,0.008229,220397312.0,10086.0,-1.11,0.95,-29.13
02 February 2014,21.0,NetCoin,NET,2475234.0,0.011415,216843008.0,11551.0,-1.71,-4.77,0.0
12 January 2014,19.0,NetCoin,NET,3554238.0,0.017696,200849664.0,16464.0,3.02,-0.74,-25.11
05 January 2014,17.0,NetCoin,NET,5099252.0,0.02612,195222784.0,35669.0,7.71,11.54,86.79
29 December 2013,22.0,NetCoin,NET,2570469.0,0.013552,189668096.0,25850.0,-6.01,-6.94,189.6
22 December 2013,29.0,NetCoin,NET,887811.0,0.004822,184119040.0,,4.2,5.66,0.0
