Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
22 April 2018,187.0,Streamr DATAcoin,DATA,69862107.0,0.10317,677154514.0,651483.0,-1.56,-1.34,13.24
15 April 2018,175.0,Streamr DATAcoin,DATA,62184164.0,0.091832,677154514.0,407871.0,0.46,1.35,50.72
08 April 2018,186.0,Streamr DATAcoin,DATA,39792005.0,0.058764,677154514.0,193651.0,-0.52,9.25,12.77
01 April 2018,189.0,Streamr DATAcoin,DATA,35476729.0,0.052391,677154514.0,125287.0,-0.04,2.83,-23.57
25 March 2018,189.0,Streamr DATAcoin,DATA,46170293.0,0.068183,677154514.0,102177.0,-0.87,2.17,2.9
18 March 2018,162.0,Streamr DATAcoin,DATA,46795549.0,0.069106,677154514.0,311038.0,0.08,-0.48,-13.71
11 March 2018,177.0,Streamr DATAcoin,DATA,54537228.0,0.080539,677154514.0,199562.0,-0.31,11.56,-15.63
04 March 2018,187.0,Streamr DATAcoin,DATA,65123060.0,0.096172,677154514.0,182216.0,-0.55,1.51,3.88
25 February 2018,183.0,Streamr DATAcoin,DATA,64084250.0,0.094638,677154514.0,205282.0,-0.69,4.16,-23.01
18 February 2018,175.0,Streamr DATAcoin,DATA,81004615.0,0.119625,677154514.0,664485.0,-2.75,-11.25,33.58
11 February 2018,184.0,Streamr DATAcoin,DATA,59350581.0,0.087647,677154514.0,606429.0,-1.56,-2.1,-17.06
04 February 2018,172.0,Streamr DATAcoin,DATA,71627501.0,0.105777,677154514.0,947774.0,0.16,-13.27,-35.34
28 January 2018,177.0,Streamr DATAcoin,DATA,110902522.0,0.163777,677154514.0,1330514.0,-0.84,-0.13,-4.86
21 January 2018,164.0,Streamr DATAcoin,DATA,119205721.0,0.176039,677154514.0,1915428.0,4.6,-12.8,-26.56
14 January 2018,153.0,Streamr DATAcoin,DATA,163600515.0,0.2416,677154514.0,2906645.0,0.37,-6.17,-27.61
07 January 2018,138.0,Streamr DATAcoin,DATA,232026406.0,0.342649,677154514.0,27808348.0,1.03,1.03,74.4
31 December 2017,138.0,Streamr DATAcoin,DATA,131453849.0,0.194127,677154514.0,7724011.0,2.38,16.05,-4.06
24 December 2017,103.0,Streamr DATAcoin,DATA,142329249.0,0.210187,677154514.0,7277356.0,-0.83,-5.61,-23.4
17 December 2017,81.0,Streamr DATAcoin,DATA,188517095.0,0.278396,677154514.0,10800506.0,-0.95,-6.3,113.57
10 December 2017,94.0,Streamr DATAcoin,DATA,85418166.0,0.126143,677154514.0,2431427.0,1.72,-8.69,20.04
03 December 2017,102.0,Streamr DATAcoin,DATA,69209516.0,0.102206,677154514.0,4226530.0,-1.62,2.5,13.37
26 November 2017,104.0,Streamr DATAcoin,DATA,62126603.0,0.091747,677154514.0,5216054.0,2.24,3.5,25.66
19 November 2017,100.0,Streamr DATAcoin,DATA,49743759.0,0.07346,677154514.0,714106.0,-0.91,-1.26,-2.82
12 November 2017,89.0,Streamr DATAcoin,DATA,49907793.0,0.073702,677154514.0,1120227.0,0.0,-5.45,-20.84
