Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
17 May 2015,166.0,SpreadCoin,SPR,65960.0,0.024766,2663285.0,160.0,-0.04,-4.8,-23.27
10 May 2015,69.0,SpreadCoin,SPR,90583.0,0.034869,2597820.0,4193.0,-0.29,-7.43,41.69
03 May 2015,75.0,SpreadCoin,SPR,61117.0,0.024038,2542551.0,501.0,0.07,-24.39,-20.6
26 April 2015,70.0,SpreadCoin,SPR,59578.0,0.030006,1985545.0,1745.0,0.03,-16.67,177.85
19 April 2015,76.0,SpreadCoin,SPR,20940.0,0.010546,1985545.0,1448.0,-26.13,-6.88,45.32
05 April 2015,75.0,SpreadCoin,SPR,23282.0,0.011726,1985545.0,669.0,-4.34,31.0,67.84
01 March 2015,84.0,SpreadCoin,SPR,39826.0,0.020058,1985545.0,1370.0,5.77,-11.08,-50.69
22 February 2015,71.0,SpreadCoin,SPR,82817.0,0.042919,1929599.0,4210.0,17.43,46.19,-36.83
15 February 2015,61.0,SpreadCoin,SPR,131625.0,0.07048,1867537.0,3751.0,0.16,-13.15,3.22
08 February 2015,65.0,SpreadCoin,SPR,125010.0,0.06926,1804940.0,954.0,-0.04,2.85,-10.8
01 February 2015,67.0,SpreadCoin,SPR,134449.0,0.07717,1742231.0,606.0,1.72,-4.87,-45.81
25 January 2015,55.0,SpreadCoin,SPR,247145.0,0.147156,1679473.0,1225.0,0.44,32.44,20.13
18 January 2015,122.0,SpreadCoin,SPR,196374.0,0.1215,1616246.0,481.0,0.2,1.8,-6.36
11 January 2015,59.0,SpreadCoin,SPR,181533.0,0.116911,1552749.0,2297.0,-0.49,1.19,92.39
04 January 2015,84.0,SpreadCoin,SPR,92881.0,0.062382,1488912.0,1218.0,8.29,-0.9,-46.76
28 December 2014,64.0,SpreadCoin,SPR,158252.0,0.111045,1425113.0,1413.0,0.24,46.41,52.72
21 December 2014,156.0,SpreadCoin,SPR,98762.0,0.072536,1361563.0,199.0,-0.42,-23.4,17.98
14 December 2014,76.0,SpreadCoin,SPR,88661.0,0.068362,1296936.0,662.0,0.25,25.24,77.76
07 December 2014,104.0,SpreadCoin,SPR,46202.0,0.03751,1231728.0,594.0,-0.06,33.42,98.92
