Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2015,34.0,GetGems,GEMZ,848430.0,0.009626,88135217.0,873.0,-1.17,-10.96,-33.83
29 November 2015,23.0,GetGems,GEMZ,1260225.0,0.014299,88135217.0,1017.0,0.14,3.79,2.94
22 November 2015,76.0,GetGems,GEMZ,1213624.0,0.01377,88135217.0,233.0,0.14,1.59,-12.71
15 November 2015,21.0,GetGems,GEMZ,1462831.0,0.016598,88135217.0,762.0,4.89,5.36,-14.07
08 November 2015,22.0,GetGems,GEMZ,1672789.0,0.01898,88135217.0,5973.0,-1.33,-21.82,0.4
01 November 2015,89.0,GetGems,GEMZ,1693605.0,0.019216,88135217.0,303.0,-0.25,5.67,-6.2
25 October 2015,20.0,GetGems,GEMZ,1790519.0,0.020316,88135217.0,3676.0,-1.94,17.85,47.13
18 October 2015,24.0,GetGems,GEMZ,1175491.0,0.013337,88135217.0,892.0,-0.53,-4.97,-7.1
11 October 2015,89.0,GetGems,GEMZ,1287432.0,0.014607,88135217.0,6.0,0.0,5.17,-1.95
04 October 2015,121.0,GetGems,GEMZ,1316896.0,0.014942,88135217.0,370.0,0.02,-1.31,1.96
27 September 2015,24.0,GetGems,GEMZ,1275106.0,0.014468,88135217.0,622.0,-2.35,-2.87,-4.47
20 September 2015,98.0,GetGems,GEMZ,1311992.0,0.014886,88135217.0,132.0,-2.52,-3.51,-3.41
13 September 2015,21.0,GetGems,GEMZ,1374607.0,0.015597,88135217.0,3234.0,2.24,7.35,1.79
06 September 2015,24.0,GetGems,GEMZ,1363160.0,0.015467,88135217.0,8865.0,-0.34,8.19,22.85
30 August 2015,29.0,GetGems,GEMZ,1080260.0,0.012257,88135217.0,2479.0,0.29,-10.25,6.79
23 August 2015,29.0,GetGems,GEMZ,1025188.0,0.011632,88135217.0,783.0,0.54,0.15,-15.42
16 August 2015,29.0,GetGems,GEMZ,1230710.0,0.013964,88135217.0,1228.0,0.0,3.49,-11.67
09 August 2015,101.0,GetGems,GEMZ,1424337.0,0.016161,88135217.0,420.0,7.76,-1.58,-27.88
02 August 2015,21.0,GetGems,GEMZ,2003656.0,0.022734,88135217.0,2082.0,-0.03,-0.81,3.37
26 July 2015,107.0,GetGems,GEMZ,1934197.0,0.021946,88135217.0,296.0,-0.02,3.36,26.74
19 July 2015,27.0,GetGems,GEMZ,1529558.0,0.017355,88135217.0,840.0,-0.04,-1.07,-0.65
12 July 2015,121.0,GetGems,GEMZ,1564830.0,0.017755,88135217.0,86.0,-0.12,10.78,31.1
05 July 2015,32.0,GetGems,GEMZ,1198131.0,0.013594,88135217.0,3089.0,0.5,3.15,9.9
28 June 2015,34.0,GetGems,GEMZ,1105669.0,0.012545,88135217.0,1095.0,-0.18,2.22,-1.18
21 June 2015,121.0,GetGems,GEMZ,1117066.0,0.012674,88135217.0,499.0,1.29,-2.19,-0.53
14 June 2015,30.0,GetGems,GEMZ,1129871.0,0.01282,88135217.0,507.0,0.18,1.41,7.96
07 June 2015,30.0,GetGems,GEMZ,1016612.0,0.011535,88135217.0,1530.0,-3.49,-2.45,-4.06
31 May 2015,119.0,GetGems,GEMZ,1021372.0,0.011589,88135217.0,484.0,0.18,-15.72,-8.22
24 May 2015,115.0,GetGems,GEMZ,1098004.0,0.012458,88135217.0,114.0,-0.19,-6.06,-9.99
17 May 2015,96.0,GetGems,GEMZ,1252028.0,0.014206,88135217.0,99.0,-0.03,-0.94,-2.7
10 May 2015,89.0,GetGems,GEMZ,1213817.0,0.013772,88135217.0,214.0,0.24,4.66,-2.1
03 May 2015,98.0,GetGems,GEMZ,1243934.0,0.014114,88135217.0,364.0,0.12,7.89,10.74
26 April 2015,91.0,GetGems,GEMZ,1122263.0,0.012733,88135217.0,124.0,-0.06,7.87,8.62
19 April 2015,26.0,GetGems,GEMZ,1021784.0,0.011593,88135217.0,1149.0,-0.28,-6.42,-11.76
12 April 2015,87.0,GetGems,GEMZ,1164788.0,0.013216,88135217.0,9.0,-0.05,-6.13,0.71
05 April 2015,88.0,GetGems,GEMZ,1168558.0,0.013259,88135217.0,395.0,0.06,11.92,-6.64
29 March 2015,88.0,GetGems,GEMZ,1219321.0,0.013835,88135367.0,382.0,-3.56,-7.23,-5.67
22 March 2015,90.0,GetGems,GEMZ,1323045.0,0.015012,88135367.0,498.0,2.62,4.53,-3.45
15 March 2015,106.0,GetGems,GEMZ,1314515.0,0.014915,88135367.0,127.0,0.21,0.9,-1.81
08 March 2015,90.0,GetGems,GEMZ,1321035.0,0.014989,88135367.0,356.0,-4.14,2.52,1.51
01 March 2015,24.0,GetGems,GEMZ,1348913.0,0.015305,88135367.0,1170.0,2.27,-5.8,-1.95
22 February 2015,21.0,GetGems,GEMZ,1351865.0,0.015339,88135367.0,652.0,-6.4,-5.4,-3.46
15 February 2015,21.0,GetGems,GEMZ,1475642.0,0.016743,88134724.0,2258.0,1.0,-4.09,2.6
08 February 2015,21.0,GetGems,GEMZ,1394669.0,0.015824,88135367.0,695.0,-0.03,-3.14,-11.64
01 February 2015,21.0,GetGems,GEMZ,1529480.0,0.017354,88135367.0,544.0,-2.8,-5.64,-29.25
25 January 2015,20.0,GetGems,GEMZ,2123202.0,0.024301,87372054.0,4891.0,4.52,0.05,28.24
18 January 2015,20.0,GetGems,GEMZ,1644956.0,0.018844,87294991.0,3596.0,0.87,6.19,-24.07
