Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
05 June 2016,144.0,Global Currency Reserve,GCR,546419.0,0.005411,100980872.0,264.0,-0.04,-0.92,9.35
29 May 2016,78.0,Global Currency Reserve,GCR,492883.0,0.004883,100945959.0,1116.0,0.3,-8.81,5.55
22 May 2016,75.0,Global Currency Reserve,GCR,461178.0,0.00457,100909949.0,4608.0,-0.4,-9.58,15.1
15 May 2016,74.0,Global Currency Reserve,GCR,402108.0,0.003986,100875332.0,516.0,-0.14,8.66,-0.06
08 May 2016,78.0,Global Currency Reserve,GCR,393295.0,0.0039,100839157.0,769.0,0.18,-5.53,-20.54
01 May 2016,77.0,Global Currency Reserve,GCR,505862.0,0.005018,100805531.0,579.0,-2.19,7.65,-2.62
24 April 2016,157.0,Global Currency Reserve,GCR,522375.0,0.005184,100769153.0,100.0,0.37,3.96,-5.0
17 April 2016,79.0,Global Currency Reserve,GCR,551976.0,0.005479,100736945.0,1702.0,0.04,-2.28,-11.41
10 April 2016,188.0,Global Currency Reserve,GCR,609036.0,0.006048,100703102.0,353.0,-0.01,-0.56,-13.93
03 April 2016,75.0,Global Currency Reserve,GCR,715161.0,0.007104,100668268.0,571.0,-0.06,-3.69,-4.61
27 March 2016,73.0,Global Currency Reserve,GCR,769229.0,0.007644,100634400.0,504.0,3.62,0.67,-15.35
20 March 2016,59.0,Global Currency Reserve,GCR,898269.0,0.008929,100603218.0,1262.0,0.03,-10.03,20.04
13 March 2016,63.0,Global Currency Reserve,GCR,735424.0,0.007312,100572413.0,4093.0,-2.01,-12.84,-32.65
06 March 2016,47.0,Global Currency Reserve,GCR,1024793.0,0.010193,100542139.0,2110.0,-0.45,-8.51,-27.83
28 February 2016,37.0,Global Currency Reserve,GCR,1408419.0,0.014013,100509591.0,3276.0,-1.37,-0.62,5.23
21 February 2016,40.0,Global Currency Reserve,GCR,1314698.0,0.013085,100473952.0,8907.0,-0.1,-0.53,30.66
14 February 2016,49.0,Global Currency Reserve,GCR,1017309.0,0.010128,100440965.0,1449.0,1.65,4.09,12.78
07 February 2016,46.0,Global Currency Reserve,GCR,877615.0,0.00874,100411668.0,4526.0,-0.06,-0.33,-0.12
31 January 2016,42.0,Global Currency Reserve,GCR,855248.0,0.00852,100380864.0,673.0,-2.22,-1.96,-20.23
24 January 2016,35.0,Global Currency Reserve,GCR,1051389.0,0.010477,100349718.0,5804.0,0.03,-1.89,1.2
17 January 2016,30.0,Global Currency Reserve,GCR,1037387.0,0.010341,100318654.0,6469.0,-1.39,-9.48,-32.3
10 January 2016,26.0,Global Currency Reserve,GCR,1527070.0,0.015227,100286203.0,5755.0,-0.78,1.77,8.71
03 January 2016,25.0,Global Currency Reserve,GCR,1387263.0,0.013838,100253176.0,11486.0,0.33,-2.62,5.76
27 December 2015,27.0,Global Currency Reserve,GCR,1325874.0,0.01323,100217549.0,13465.0,-0.26,5.72,33.98
20 December 2015,33.0,Global Currency Reserve,GCR,932326.0,0.009307,100177413.0,10004.0,-2.6,-10.07,-19.14
13 December 2015,32.0,Global Currency Reserve,GCR,871272.0,0.0087,100140707.0,17127.0,-17.33,-37.48,-57.86
06 December 2015,18.0,Global Currency Reserve,GCR,1992512.0,0.019903,100109676.0,12768.0,-4.63,1.46,126.82
29 November 2015,33.0,Global Currency Reserve,GCR,843063.0,0.008424,100078068.0,12030.0,4.69,25.5,248.3
22 November 2015,50.0,Global Currency Reserve,GCR,241969.0,0.002418,100050572.0,1031.0,0.27,7.7,-22.82
15 November 2015,51.0,Global Currency Reserve,GCR,320802.0,0.003207,100028347.0,749.0,2.42,-4.4,-31.09
08 November 2015,50.0,Global Currency Reserve,GCR,470441.0,0.004704,100006446.0,4772.0,0.73,-5.35,23.59
01 November 2015,49.0,Global Currency Reserve,GCR,384994.0,0.00385,99986108.0,3445.0,2.55,4.01,-47.96
25 October 2015,35.0,Global Currency Reserve,GCR,737697.0,0.00738,99965462.0,11930.0,-1.34,1.37,-4.35
18 October 2015,32.0,Global Currency Reserve,GCR,808070.0,0.008085,99949706.0,1900.0,1.59,-7.81,-6.02
