Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
17 May 2020,85.0,ABBC Coin,ABBC,79930816.0,0.143911,555416924.0,48660003.0,-3.48,-1.84,-23.08
10 May 2020,63.0,ABBC Coin,ABBC,106583019.0,0.191897,555416924.0,44161712.0,-0.45,6.79,76.98
03 May 2020,98.0,ABBC Coin,ABBC,60763762.0,0.109402,555416924.0,25192572.0,-0.62,-1.69,-6.98
26 April 2020,89.0,ABBC Coin,ABBC,65104200.0,0.117217,555416924.0,45408554.0,-0.28,1.82,1.96
19 April 2020,87.0,ABBC Coin,ABBC,63368339.0,0.114091,555416924.0,42758570.0,-0.59,-3.06,19.6
12 April 2020,95.0,ABBC Coin,ABBC,53659090.0,0.09661,555416924.0,35686450.0,-0.53,2.41,-1.69
05 April 2020,91.0,ABBC Coin,ABBC,54278583.0,0.097726,555416924.0,34140672.0,0.35,0.88,12.66
29 March 2020,91.0,ABBC Coin,ABBC,47613043.0,0.085725,555416924.0,26634370.0,0.09,-4.17,-3.01
22 March 2020,85.0,ABBC Coin,ABBC,48452881.0,0.087237,555416924.0,24401239.0,-1.58,-5.95,-7.76
15 March 2020,77.0,ABBC Coin,ABBC,53394152.0,0.096133,555416924.0,26763742.0,0.19,-6.52,-14.43
08 March 2020,97.0,ABBC Coin,ABBC,61943055.0,0.111525,555416924.0,33712274.0,-0.85,-9.39,23.65
01 March 2020,108.0,ABBC Coin,ABBC,50525803.0,0.090969,555416914.0,28606862.0,0.11,0.18,-25.2
23 February 2020,100.0,ABBC Coin,ABBC,68266798.0,0.122911,555416914.0,42926074.0,0.43,4.18,27.41
16 February 2020,117.0,ABBC Coin,ABBC,54176896.0,0.097543,555416914.0,39010796.0,0.42,-0.5,-6.57
09 February 2020,109.0,ABBC Coin,ABBC,58218449.0,0.104819,555416914.0,39911482.0,0.84,10.1,-2.96
02 February 2020,101.0,ABBC Coin,ABBC,59952531.0,0.107941,555416914.0,43151870.0,-0.67,3.21,6.38
26 January 2020,103.0,ABBC Coin,ABBC,56234044.0,0.101247,555416914.0,38488354.0,-0.19,3.07,-5.01
19 January 2020,92.0,ABBC Coin,ABBC,59422221.0,0.106987,555416914.0,42625630.0,0.38,-2.4,-7.27
12 January 2020,81.0,ABBC Coin,ABBC,64441038.0,0.115771,556626634.0,42892373.0,-0.35,0.76,-10.76
05 January 2020,67.0,ABBC Coin,ABBC,72582410.0,0.130397,556626634.0,48511466.0,-1.48,-7.34,-14.0
29 December 2019,63.0,ABBC Coin,ABBC,84052663.0,0.151004,556626634.0,49551509.0,-1.71,1.0,-10.25
22 December 2019,55.0,ABBC Coin,ABBC,95454266.0,0.171487,556626634.0,52905448.0,0.36,0.73,-9.07
15 December 2019,53.0,ABBC Coin,ABBC,105789020.0,0.190054,556626634.0,57695062.0,0.25,4.36,11.83
08 December 2019,63.0,ABBC Coin,ABBC,94741642.0,0.170207,556626634.0,51132299.0,-0.32,1.63,-6.07
01 December 2019,56.0,ABBC Coin,ABBC,101763007.0,0.182821,556626634.0,49322481.0,0.73,2.18,1.1
24 November 2019,53.0,ABBC Coin,ABBC,101410946.0,0.182188,556626634.0,47043047.0,-1.13,-8.32,-14.63
17 November 2019,55.0,ABBC Coin,ABBC,119379419.0,0.214469,556626634.0,58377148.0,-1.14,-0.39,-11.28
10 November 2019,52.0,ABBC Coin,ABBC,134730504.0,0.242048,556626634.0,65666196.0,-0.21,6.56,-1.85
03 November 2019,48.0,ABBC Coin,ABBC,137554622.0,0.247661,555415594.0,69602893.0,0.08,-2.14,-14.8
27 October 2019,43.0,ABBC Coin,ABBC,161069895.0,0.289999,555415594.0,64274132.0,-0.38,-4.28,-1.39
20 October 2019,39.0,ABBC Coin,ABBC,165854777.0,0.299211,554307782.0,61869431.0,-1.69,13.93,35.0
13 October 2019,48.0,ABBC Coin,ABBC,122631182.0,0.221233,554307762.0,53597194.0,0.09,1.79,13.7
06 October 2019,52.0,ABBC Coin,ABBC,108844904.0,0.196362,554307762.0,50562561.0,0.23,-6.29,-8.34
29 September 2019,45.0,ABBC Coin,ABBC,119376471.0,0.215361,554307762.0,55437369.0,-0.71,-1.5,-9.67
22 September 2019,48.0,ABBC Coin,ABBC,132754590.0,0.239496,554307762.0,35704804.0,0.29,0.41,145.33
15 September 2019,99.0,ABBC Coin,ABBC,54705608.0,0.098692,554307762.0,37195741.0,5.13,7.37,17.29
08 September 2019,105.0,ABBC Coin,ABBC,46712994.0,0.084273,554307762.0,33957440.0,0.76,-6.1,-10.37
01 September 2019,102.0,ABBC Coin,ABBC,52274900.0,0.094307,554307762.0,54363086.0,-0.22,2.96,-9.81
25 August 2019,100.0,ABBC Coin,ABBC,58631740.0,0.105775,554307762.0,57475307.0,-0.38,-25.46,2.37
18 August 2019,97.0,ABBC Coin,ABBC,57013397.0,0.102855,554307762.0,56281908.0,-0.29,-4.36,-33.36
11 August 2019,79.0,ABBC Coin,ABBC,87283814.0,0.157465,554307766.0,70686730.0,0.81,-0.76,18.38
04 August 2019,89.0,ABBC Coin,ABBC,73531417.0,0.132654,554308067.0,76631324.0,0.85,0.43,-7.34
28 July 2019,84.0,ABBC Coin,ABBC,72979462.0,0.144025,506713045.0,80388148.0,2.46,-0.28,-20.74
21 July 2019,78.0,ABBC Coin,ABBC,90985871.0,0.180141,505080602.0,60648454.0,1.05,-0.01,-22.0
14 July 2019,61.0,ABBC Coin,ABBC,118855111.0,0.235319,505080602.0,78490025.0,3.56,-1.93,-6.86
07 July 2019,68.0,ABBC Coin,ABBC,127920982.0,0.253268,505080602.0,88460325.0,1.17,2.86,-1.64
30 June 2019,69.0,ABBC Coin,ABBC,126515994.0,0.250487,505080602.0,52895372.0,-1.29,-10.28,11.06
23 June 2019,74.0,ABBC Coin,ABBC,114202583.0,0.226108,505080602.0,56919677.0,0.79,-13.88,20.08
16 June 2019,79.0,ABBC Coin,ABBC,95326855.0,0.188736,505080604.0,64660134.0,-0.38,-1.48,-9.9
09 June 2019,67.0,ABBC Coin,ABBC,106332780.0,0.210526,505080584.0,51970678.0,1.36,-5.2,-18.49
02 June 2019,62.0,ABBC Coin,ABBC,132122618.0,0.261587,505080584.0,52012104.0,0.16,-1.94,-6.36
26 May 2019,57.0,ABBC Coin,ABBC,143225044.0,0.283569,505080592.0,55558560.0,-0.39,5.13,10.36
19 May 2019,56.0,ABBC Coin,ABBC,134353483.0,0.266004,505080592.0,44860461.0,1.88,10.32,-8.11
12 May 2019,48.0,ABBC Coin,ABBC,147089112.0,0.291219,505080572.0,50417111.0,0.32,-4.54,54.56
05 May 2019,62.0,ABBC Coin,ABBC,96443509.0,0.190947,505080532.0,46896335.0,0.58,-0.07,24.89
28 April 2019,68.0,ABBC Coin,ABBC,77183355.0,0.152814,505080512.0,45510053.0,2.69,3.2,-10.12
21 April 2019,71.0,ABBC Coin,ABBC,86643687.0,0.171544,505080492.0,53178693.0,0.12,-2.36,-16.08
14 April 2019,64.0,ABBC Coin,ABBC,101028001.0,0.200024,505080452.0,45273071.0,-1.53,-9.41,8.75
07 April 2019,75.0,ABBC Coin,ABBC,84364530.0,0.184409,457485012.0,47539653.0,0.11,3.41,24.06
31 March 2019,72.0,ABBC Coin,ABBC,68611730.0,0.149976,457484197.0,38432791.0,0.07,-9.71,-35.51
24 March 2019,61.0,ABBC Coin,ABBC,104309745.0,0.228008,457482037.0,38873034.0,-1.37,21.87,-33.12
17 March 2019,42.0,ABBC Coin,ABBC,154534507.0,0.337797,457476777.0,37182834.0,0.8,-6.24,-32.31
10 March 2019,29.0,ABBC Coin,ABBC,209661176.0,0.492482,425723114.0,43229481.0,-3.9,-0.32,54.09
03 March 2019,42.0,ABBC Coin,ABBC,127856750.0,0.322207,396815928.0,40284431.0,3.09,8.17,222.04
