Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
17 November 2019,96.0,Beldex,BDX,56670357.0,0.057814,980222595.0,321277.0,-1.34,-20.82,-17.62
10 November 2019,88.0,Beldex,BDX,68966111.0,0.070358,980222595.0,143455.0,-0.4,-3.74,-3.42
03 November 2019,81.0,Beldex,BDX,71905321.0,0.073356,980222595.0,66629.0,0.04,-1.48,-3.38
27 October 2019,79.0,Beldex,BDX,73706389.0,0.075194,980222595.0,295468.0,-0.32,4.74,14.48
20 October 2019,80.0,Beldex,BDX,64402846.0,0.065702,980222595.0,245373.0,0.07,3.35,4.77
13 October 2019,81.0,Beldex,BDX,61665065.0,0.062909,980222595.0,536148.0,0.25,0.73,-2.34
06 October 2019,79.0,Beldex,BDX,63771992.0,0.065059,980222595.0,567581.0,0.42,1.31,11.46
29 September 2019,83.0,Beldex,BDX,58725795.0,0.059911,980222595.0,577873.0,-0.19,2.21,-11.24
22 September 2019,86.0,Beldex,BDX,66518702.0,0.067861,980222595.0,545689.0,0.24,2.64,-3.44
15 September 2019,86.0,Beldex,BDX,67985668.0,0.069357,980222595.0,495386.0,-1.06,-0.78,-3.94
08 September 2019,83.0,Beldex,BDX,71163911.0,0.0726,980222595.0,646568.0,-0.02,-0.55,1.62
01 September 2019,87.0,Beldex,BDX,70246374.0,0.071664,980222595.0,785465.0,-0.24,-0.17,-10.54
25 August 2019,83.0,Beldex,BDX,77476995.0,0.07904,980222595.0,864013.0,0.41,1.3,-10.06
