Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
08 December 2019,39.0,Synthetix Network Token,SNX,189748697.0,1.27,149784562.0,351720.0,-0.54,-0.53,2.15
01 December 2019,38.0,Synthetix Network Token,SNX,187130483.0,1.26,148338954.0,214379.0,0.27,-6.53,-8.75
24 November 2019,33.0,Synthetix Network Token,SNX,220078089.0,1.5,146875970.0,722839.0,-0.87,18.89,38.86
17 November 2019,44.0,Synthetix Network Token,SNX,158866037.0,1.09,145173407.0,609188.0,-1.34,14.47,42.91
10 November 2019,60.0,Synthetix Network Token,SNX,107631197.0,0.748845,143729615.0,128996.0,-1.74,-9.96,3.32
03 November 2019,60.0,Synthetix Network Token,SNX,103689831.0,0.729523,142133669.0,27780.0,0.35,-0.97,-4.46
27 October 2019,58.0,Synthetix Network Token,SNX,106741197.0,0.759375,140564455.0,169363.0,0.07,5.3,9.1
20 October 2019,56.0,Synthetix Network Token,SNX,96609325.0,0.695351,138936152.0,350608.0,-0.35,5.96,29.67
13 October 2019,73.0,Synthetix Network Token,SNX,73563913.0,0.535082,137481555.0,102329.0,-0.22,9.99,18.1
06 October 2019,82.0,Synthetix Network Token,SNX,61705935.0,0.4536,136035912.0,64176.0,0.46,-6.14,-3.61
29 September 2019,81.0,Synthetix Network Token,SNX,63466783.0,0.471853,134505301.0,13279.0,-1.07,-3.07,-2.69
22 September 2019,88.0,Synthetix Network Token,SNX,64883751.0,0.489035,132677164.0,33202.0,0.76,1.61,15.39
15 September 2019,97.0,Synthetix Network Token,SNX,54906701.0,0.421037,130408377.0,26100.0,1.1,-4.41,11.63
08 September 2019,103.0,Synthetix Network Token,SNX,48687141.0,0.378529,128621862.0,17920.0,-0.03,5.05,-3.03
01 September 2019,104.0,Synthetix Network Token,SNX,50568914.0,0.396782,127447605.0,66547.0,0.17,12.54,29.12
25 August 2019,124.0,Synthetix Network Token,SNX,38563639.0,0.306161,125958830.0,57778.0,4.12,6.64,3.64
18 August 2019,127.0,Synthetix Network Token,SNX,36809300.0,0.295621,124515362.0,39738.0,1.06,8.72,-2.85
11 August 2019,128.0,Synthetix Network Token,SNX,37406151.0,0.304189,122969932.0,80213.0,0.01,10.57,7.77
04 August 2019,143.0,Synthetix Network Token,SNX,33982572.0,0.280131,121309423.0,46557.0,0.14,2.43,10.98
28 July 2019,153.0,Synthetix Network Token,SNX,29982647.0,0.250307,119783695.0,56473.0,1.34,3.49,-1.55
21 July 2019,156.0,Synthetix Network Token,SNX,30298518.0,0.256345,118194403.0,85724.0,0.59,-0.25,11.34
14 July 2019,162.0,Synthetix Network Token,SNX,26522645.0,0.227463,116601940.0,120262.0,-5.2,-15.5,-29.26
07 July 2019,153.0,Synthetix Network Token,SNX,37145787.0,0.323079,114974153.0,123318.0,0.05,-2.21,18.03
30 June 2019,168.0,Synthetix Network Token,SNX,30145567.0,0.266627,113062484.0,111843.0,-2.15,-11.91,-24.65
23 June 2019,149.0,Synthetix Network Token,SNX,39286530.0,0.352692,111390547.0,171730.0,-1.08,19.88,37.96
16 June 2019,175.0,Synthetix Network Token,SNX,28510456.0,0.260428,109475214.0,54649.0,2.84,4.95,-17.55
09 June 2019,152.0,Synthetix Network Token,SNX,33685495.0,0.319551,105414999.0,44435.0,1.8,0.09,0.49
02 June 2019,153.0,Synthetix Network Token,SNX,33726312.0,0.324483,103938541.0,82139.0,1.93,4.09,95.79
