Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
14 June 2020,167.0,Pundi X,NPXS,34723102.0,0.000148,234602965992.0,1587613.0,1.04,-3.33,-1.98
07 June 2020,161.0,Pundi X,NPXS,35908837.0,0.000153,234602965992.0,2025605.0,0.66,1.31,5.17
31 May 2020,161.0,Pundi X,NPXS,33801501.0,0.000144,234602965992.0,1426914.0,-0.94,-0.9,2.59
24 May 2020,159.0,Pundi X,NPXS,33621025.0,0.000143,234577965992.0,11182615.0,-4.68,13.05,14.75
17 May 2020,165.0,Pundi X,NPXS,29152973.0,0.000124,234577965992.0,1452117.0,-0.57,3.42,8.75
10 May 2020,173.0,Pundi X,NPXS,26590685.0,0.000113,234577965992.0,1840704.0,-1.54,-6.89,-9.91
03 May 2020,157.0,Pundi X,NPXS,29967335.0,0.000128,234577965992.0,2962488.0,-1.63,-2.05,6.98
26 April 2020,166.0,Pundi X,NPXS,27955783.0,0.000119,234457965992.0,1341053.0,0.37,0.14,1.75
19 April 2020,158.0,Pundi X,NPXS,27547679.0,0.000117,234457965992.0,1133115.0,0.37,1.56,4.13
12 April 2020,157.0,Pundi X,NPXS,26820282.0,0.000114,234457965992.0,692736.0,-0.43,1.7,0.14
05 April 2020,151.0,Pundi X,NPXS,26742790.0,0.000114,234328006047.0,725280.0,0.39,-0.36,7.14
29 March 2020,146.0,Pundi X,NPXS,24866069.0,0.000106,234328006047.0,907501.0,0.0,-2.8,1.83
22 March 2020,142.0,Pundi X,NPXS,24413885.0,0.000104,234328006047.0,1177784.0,-1.22,-6.01,-4.86
15 March 2020,137.0,Pundi X,NPXS,25836076.0,0.00011,234328006047.0,1646522.0,-0.49,-2.92,-30.5
08 March 2020,134.0,Pundi X,NPXS,36358569.0,0.000155,234328006047.0,2037764.0,-1.62,-11.42,-5.59
01 March 2020,132.0,Pundi X,NPXS,38448503.0,0.000164,234308006047.0,1466490.0,-0.18,-2.2,-20.15
23 February 2020,129.0,Pundi X,NPXS,48290731.0,0.000206,234308006047.0,3219553.0,0.26,2.59,-7.41
16 February 2020,115.0,Pundi X,NPXS,55121909.0,0.000235,234308006047.0,8720621.0,4.4,-0.46,20.79
09 February 2020,130.0,Pundi X,NPXS,47194082.0,0.000201,234298799745.0,4540697.0,1.83,5.52,36.42
02 February 2020,146.0,Pundi X,NPXS,34100373.0,0.000146,233938799745.0,1493107.0,-0.27,-0.41,10.93
26 January 2020,151.0,Pundi X,NPXS,30574560.0,0.000131,233938799745.0,782788.0,-0.14,-1.27,-2.22
19 January 2020,148.0,Pundi X,NPXS,31147795.0,0.000133,233938799745.0,1318409.0,0.18,-6.2,5.01
12 January 2020,150.0,Pundi X,NPXS,30018502.0,0.000128,233753799745.0,669057.0,0.9,1.36,3.04
05 January 2020,148.0,Pundi X,NPXS,29078149.0,0.000124,234964928276.0,1239465.0,0.09,-0.22,-4.71
29 December 2019,136.0,Pundi X,NPXS,30644495.0,0.000131,234562817276.0,667326.0,-0.62,2.95,-2.53
22 December 2019,138.0,Pundi X,NPXS,31303163.0,0.000133,234562817276.0,720509.0,-0.07,2.84,-7.51
15 December 2019,125.0,Pundi X,NPXS,34021896.0,0.000145,234562817276.0,729254.0,0.3,-0.64,-7.71
08 December 2019,121.0,Pundi X,NPXS,36859721.0,0.000157,234562817276.0,785129.0,-0.24,0.96,-1.63
01 December 2019,117.0,Pundi X,NPXS,38532474.0,0.000164,234562817276.0,1446871.0,3.08,4.32,20.16
24 November 2019,123.0,Pundi X,NPXS,33698641.0,0.000144,234162817276.0,45903974.0,-0.01,-3.57,-18.57
17 November 2019,120.0,Pundi X,NPXS,41431357.0,0.000177,234162817276.0,911985.0,-0.08,0.34,-4.06
10 November 2019,115.0,Pundi X,NPXS,43049928.0,0.000184,234162817276.0,725742.0,-0.48,1.18,-3.51
03 November 2019,110.0,Pundi X,NPXS,44771271.0,0.000191,234162000776.0,1260271.0,-0.51,0.0,5.24
27 October 2019,114.0,Pundi X,NPXS,42204988.0,0.00018,234112000776.0,5120714.0,-1.95,6.2,-0.45
20 October 2019,110.0,Pundi X,NPXS,42409600.0,0.000181,234112000776.0,562797.0,0.03,0.19,-14.02
13 October 2019,98.0,Pundi X,NPXS,49172675.0,0.00021,234112000776.0,688657.0,-0.27,-0.61,-5.07
06 October 2019,90.0,Pundi X,NPXS,51820738.0,0.00022,235912285015.0,2333626.0,0.46,-5.65,-20.12
29 September 2019,77.0,Pundi X,NPXS,65998403.0,0.00028,235912285015.0,12557296.0,-0.37,-3.55,-18.68
22 September 2019,75.0,Pundi X,NPXS,81770747.0,0.000347,235562285015.0,2007082.0,-0.09,-1.22,-2.23
15 September 2019,73.0,Pundi X,NPXS,83183482.0,0.000353,235621468515.0,963745.0,-0.48,-0.56,-4.59
08 September 2019,71.0,Pundi X,NPXS,87561581.0,0.000372,235621468515.0,2159373.0,0.16,1.67,-4.15
01 September 2019,67.0,Pundi X,NPXS,91652684.0,0.000389,235621468515.0,1951554.0,-0.14,-0.68,-9.87
25 August 2019,66.0,Pundi X,NPXS,100461477.0,0.000427,235171468515.0,1354660.0,0.1,-1.75,0.31
18 August 2019,67.0,Pundi X,NPXS,99700211.0,0.000424,234971468515.0,1105875.0,0.22,0.67,-15.16
11 August 2019,63.0,Pundi X,NPXS,114301944.0,0.000487,234771468515.0,1315608.0,-0.76,1.64,-16.88
04 August 2019,53.0,Pundi X,NPXS,137181913.0,0.000585,234446468515.0,1567277.0,0.31,1.55,4.44
28 July 2019,52.0,Pundi X,NPXS,132895277.0,0.000567,234446468515.0,1956710.0,2.28,1.05,-8.35
21 July 2019,54.0,Pundi X,NPXS,144927597.0,0.000618,234446468515.0,1974850.0,0.4,-1.5,-0.63
14 July 2019,51.0,Pundi X,NPXS,144465190.0,0.000616,234446468515.0,6176745.0,-2.91,-12.52,-26.33
07 July 2019,46.0,Pundi X,NPXS,198241716.0,0.000834,237816087583.0,3306949.0,-0.8,2.1,-3.45
30 June 2019,45.0,Pundi X,NPXS,200150062.0,0.000842,237816087583.0,7325962.0,-1.01,-4.54,-7.32
23 June 2019,42.0,Pundi X,NPXS,218121325.0,0.000921,236950087583.0,8726970.0,0.92,2.98,2.98
16 June 2019,42.0,Pundi X,NPXS,208940382.0,0.000882,236950087583.0,13419215.0,-1.08,-0.69,6.59
09 June 2019,43.0,Pundi X,NPXS,194986743.0,0.000823,236950087583.0,11662945.0,0.35,-5.52,-19.73
02 June 2019,43.0,Pundi X,NPXS,215665065.0,0.001014,212624343654.0,30818941.0,-1.95,1.09,22.1
26 May 2019,52.0,Pundi X,NPXS,173285154.0,0.000815,212624343654.0,22124802.0,0.23,2.39,11.45
19 May 2019,50.0,Pundi X,NPXS,158324002.0,0.000745,212624343654.0,7410470.0,0.57,3.6,22.76
12 May 2019,51.0,Pundi X,NPXS,125707826.0,0.000593,212021161442.0,4260324.0,-1.46,-7.43,-4.84
05 May 2019,48.0,Pundi X,NPXS,138858641.0,0.000633,219341857669.0,3852539.0,1.82,-1.81,-0.94
28 April 2019,50.0,Pundi X,NPXS,124865639.0,0.00064,195003096088.0,2303409.0,0.31,-1.09,-7.33
21 April 2019,51.0,Pundi X,NPXS,134323271.0,0.00069,194603096088.0,5879303.0,-0.97,-0.52,-1.52
14 April 2019,50.0,Pundi X,NPXS,136692279.0,0.000702,194603096088.0,4447997.0,-0.73,0.29,-6.39
07 April 2019,52.0,Pundi X,NPXS,146916363.0,0.000755,194590575977.0,39682791.0,-0.03,-2.03,18.25
31 March 2019,58.0,Pundi X,NPXS,112186547.0,0.000639,175500657817.0,7006601.0,-0.38,1.03,4.61
24 March 2019,59.0,Pundi X,NPXS,105785719.0,0.000606,174450657817.0,1729502.0,-0.59,-1.92,-8.17
17 March 2019,54.0,Pundi X,NPXS,115143309.0,0.00066,174450657817.0,2293210.0,0.33,0.36,2.99
10 March 2019,51.0,Pundi X,NPXS,108122398.0,0.000635,170357512833.0,3938010.0,-1.1,-0.77,-5.12
03 March 2019,47.0,Pundi X,NPXS,114681090.0,0.000673,170357512833.0,3803167.0,1.46,0.04,7.08
24 February 2019,47.0,Pundi X,NPXS,105332738.0,0.000618,170357512833.0,2529030.0,-0.58,-11.48,-6.82
17 February 2019,45.0,Pundi X,NPXS,109243930.0,0.000642,170099867143.0,4807713.0,-2.55,-3.98,2.9
10 February 2019,43.0,Pundi X,NPXS,109268162.0,0.000642,170099867143.0,4019086.0,3.43,4.81,15.31
03 February 2019,45.0,Pundi X,NPXS,94023030.0,0.000553,170099867143.0,3373989.0,-1.23,-4.29,-20.97
27 January 2019,41.0,Pundi X,NPXS,117989821.0,0.000708,166614999532.0,19973603.0,0.19,24.78,53.4
20 January 2019,53.0,Pundi X,NPXS,81904745.0,0.000492,166614999532.0,6431527.0,6.26,3.36,17.9
13 January 2019,58.0,Pundi X,NPXS,68936769.0,0.000414,166614999532.0,1167969.0,0.91,-7.19,-10.57
06 January 2019,56.0,Pundi X,NPXS,76426386.0,0.000459,166614999532.0,1575125.0,-1.68,4.89,-4.38
30 December 2018,57.0,Pundi X,NPXS,73038726.0,0.00047,155402602409.0,2435033.0,-2.41,2.89,-21.89
23 December 2018,52.0,Pundi X,NPXS,91911807.0,0.000595,154602602409.0,1070756.0,1.74,3.09,22.53
16 December 2018,49.0,Pundi X,NPXS,74836330.0,0.000485,154456842351.0,1490204.0,-0.75,2.44,-12.63
09 December 2018,48.0,Pundi X,NPXS,86754644.0,0.000562,154456842351.0,888994.0,2.03,1.59,-15.21
02 December 2018,49.0,Pundi X,NPXS,101670800.0,0.000655,155239496088.0,2493316.0,-1.53,-4.57,0.04
25 November 2018,47.0,Pundi X,NPXS,95598273.0,0.00067,142603994148.0,2574210.0,0.5,2.57,-42.98
18 November 2018,41.0,Pundi X,NPXS,170504144.0,0.001196,142603994148.0,12165310.0,0.53,2.1,-24.01
11 November 2018,37.0,Pundi X,NPXS,229540112.0,0.00161,142603994148.0,14144462.0,1.16,0.06,5.78
04 November 2018,41.0,Pundi X,NPXS,212866684.0,0.001533,138817406684.0,10802044.0,3.7,-2.85,-4.06
28 October 2018,43.0,Pundi X,NPXS,200674303.0,0.001596,125709999413.0,13437617.0,-0.61,-1.26,-5.65
21 October 2018,44.0,Pundi X,NPXS,190554897.0,0.001517,125649999413.0,13972553.0,-12.11,0.14,-2.32
14 October 2018,41.0,Pundi X,NPXS,193858322.0,0.001544,125556987271.0,12575607.0,-4.36,3.55,2.51
07 October 2018,42.0,Pundi X,NPXS,189787529.0,0.001512,125522216271.0,7604333.0,0.73,0.25,-3.95
30 September 2018,42.0,Pundi X,NPXS,185162952.0,0.001586,116784278542.0,10539333.0,1.38,5.55,5.5
23 September 2018,45.0,Pundi X,NPXS,174168883.0,0.001522,114412266966.0,2926002.0,0.45,3.93,3.61
16 September 2018,44.0,Pundi X,NPXS,160421858.0,0.001481,108288149315.0,2636367.0,1.46,1.14,-7.69
09 September 2018,42.0,Pundi X,NPXS,170890412.0,0.001582,108040901033.0,3931377.0,-0.24,-0.06,-16.27
02 September 2018,44.0,Pundi X,NPXS,202778506.0,0.001894,107040901033.0,6342854.0,0.12,-4.72,0.41
26 August 2018,45.0,Pundi X,NPXS,183000520.0,0.001882,97226786717.0,10638007.0,-0.13,13.15,7.07
19 August 2018,46.0,Pundi X,NPXS,170758929.0,0.001757,97188147509.0,3017020.0,-0.12,6.85,11.21
12 August 2018,49.0,Pundi X,NPXS,152033657.0,0.001573,96661711497.0,2234700.0,-0.67,-2.11,-23.52
05 August 2018,48.0,Pundi X,NPXS,206244245.0,0.00209,98675582989.0,2655652.0,0.03,4.17,-32.99
29 July 2018,47.0,Pundi X,NPXS,280909234.0,0.003187,88132534481.0,3679400.0,1.16,1.19,1.1
22 July 2018,46.0,Pundi X,NPXS,272669770.0,0.003117,87476023518.0,3507690.0,-1.4,-4.93,-6.89
15 July 2018,43.0,Pundi X,NPXS,292368014.0,0.003359,87048745609.0,3933300.0,-0.16,-0.24,-18.94
08 July 2018,41.0,Pundi X,NPXS,367419197.0,0.004099,89645705485.0,5792280.0,-0.66,3.84,-7.1
25 March 2018,165.0,Pundi X,PXS,55388701.0,1.4,39614425.0,171419.0,-0.02,-0.51,123.26
18 March 2018,175.0,Pundi X,PXS,42644174.0,0.651312,65474252.0,175453.0,2.52,4.49,-27.06
