Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
24 April 2016,52.0,Novacoin,NVC,1126607.0,0.828439,1359915.0,10428.0,0.48,9.45,15.58
17 April 2016,60.0,Novacoin,NVC,970457.0,0.717043,1353415.0,1756.0,0.39,0.22,-8.7
10 April 2016,58.0,Novacoin,NVC,1060211.0,0.787065,1347044.0,6787.0,0.04,-2.56,-5.05
03 April 2016,62.0,Novacoin,NVC,1109302.0,0.827842,1339993.0,1225.0,-1.33,-0.1,-7.21
27 March 2016,56.0,Novacoin,NVC,1181874.0,0.886221,1333611.0,5510.0,-0.2,2.64,-0.4
20 March 2016,50.0,Novacoin,NVC,1180611.0,0.889856,1326744.0,1079.0,0.02,-0.57,-5.18
13 March 2016,40.0,Novacoin,NVC,1252156.0,0.948965,1319496.0,3784.0,1.56,1.34,5.78
06 March 2016,41.0,Novacoin,NVC,1161220.0,0.884015,1313574.0,16014.0,-3.13,0.55,-11.76
28 February 2016,42.0,Novacoin,NVC,1317934.0,1.01,1307637.0,18927.0,0.04,-0.67,-1.86
21 February 2016,39.0,Novacoin,NVC,1334187.0,1.03,1301266.0,25648.0,-1.23,-1.85,29.53
14 February 2016,50.0,Novacoin,NVC,1012503.0,0.782428,1294052.0,123621.0,-0.25,10.41,12.41
07 February 2016,45.0,Novacoin,NVC,885317.0,0.690115,1282855.0,9748.0,0.2,-4.71,-2.81
31 January 2016,40.0,Novacoin,NVC,910325.0,0.709609,1282855.0,3796.0,-1.11,-0.95,-2.19
24 January 2016,39.0,Novacoin,NVC,919785.0,0.720295,1276956.0,6554.0,-0.54,-4.37,-8.29
17 January 2016,32.0,Novacoin,NVC,991669.0,0.779861,1271597.0,6857.0,0.06,-1.5,-11.53
10 January 2016,33.0,Novacoin,NVC,1141590.0,0.901943,1265701.0,22910.0,0.47,-1.71,-1.7
03 January 2016,26.0,Novacoin,NVC,1162587.0,0.922916,1259689.0,8056.0,1.22,1.45,2.34
27 December 2015,30.0,Novacoin,NVC,1139684.0,0.909045,1253716.0,5667.0,-0.22,2.77,0.55
20 December 2015,29.0,Novacoin,NVC,1140510.0,0.914147,1247622.0,7767.0,1.73,-4.51,-3.13
13 December 2015,26.0,Novacoin,NVC,1167754.0,0.940507,1241622.0,6248.0,0.06,0.65,-1.13
06 December 2015,26.0,Novacoin,NVC,1169379.0,0.946284,1235759.0,7459.0,-0.37,0.36,-4.26
29 November 2015,25.0,Novacoin,NVC,1200849.0,0.976993,1229128.0,13066.0,-0.03,4.64,10.31
22 November 2015,26.0,Novacoin,NVC,1086697.0,0.888341,1223288.0,5539.0,0.58,0.09,-0.64
15 November 2015,25.0,Novacoin,NVC,1080792.0,0.888227,1216797.0,11418.0,-0.69,-6.19,-10.82
08 November 2015,24.0,Novacoin,NVC,1215693.0,1.0,1210316.0,13082.0,-0.05,-3.69,0.78
01 November 2015,26.0,Novacoin,NVC,1205628.0,1.0,1203241.0,3526.0,0.16,0.33,11.82
25 October 2015,31.0,Novacoin,NVC,1062030.0,0.887381,1196814.0,5695.0,-1.16,0.96,-5.79
18 October 2015,25.0,Novacoin,NVC,1116978.0,0.937914,1190918.0,5430.0,-0.58,-1.58,-5.58
11 October 2015,26.0,Novacoin,NVC,1177758.0,0.994015,1184850.0,7187.0,0.24,0.45,0.86
04 October 2015,24.0,Novacoin,NVC,1167602.0,0.990331,1179002.0,3375.0,0.11,-0.47,0.31
27 September 2015,30.0,Novacoin,NVC,1151491.0,0.981713,1172940.0,3661.0,-1.08,-1.35,-0.73
20 September 2015,25.0,Novacoin,NVC,1149269.0,0.984518,1167341.0,1522.0,-1.06,-1.08,-6.17
13 September 2015,24.0,Novacoin,NVC,1231948.0,1.06,1161298.0,9426.0,1.82,-2.7,0.45
06 September 2015,29.0,Novacoin,NVC,1219970.0,1.06,1155266.0,11473.0,-0.11,2.48,7.15
30 August 2015,28.0,Novacoin,NVC,1131259.0,0.984225,1149391.0,12938.0,0.32,-2.56,-6.34
23 August 2015,26.0,Novacoin,NVC,1201963.0,1.05,1141487.0,4406.0,0.24,-1.48,-15.55
16 August 2015,27.0,Novacoin,NVC,1424855.0,1.26,1135106.0,16537.0,-0.04,-1.87,2.41
09 August 2015,30.0,Novacoin,NVC,1375615.0,1.22,1129353.0,25325.0,-0.11,-2.67,-6.77
02 August 2015,28.0,Novacoin,NVC,1473349.0,1.31,1122980.0,19225.0,0.38,1.98,-4.42
26 July 2015,29.0,Novacoin,NVC,1537084.0,1.38,1115572.0,40327.0,0.2,-0.07,8.31
19 July 2015,28.0,Novacoin,NVC,1405581.0,1.26,1111206.0,24350.0,-0.77,-3.38,-17.22
12 July 2015,28.0,Novacoin,NVC,1704379.0,1.54,1104476.0,92230.0,-1.26,10.12,46.3
05 July 2015,36.0,Novacoin,NVC,1149538.0,1.05,1096701.0,47983.0,0.28,2.54,71.99
28 June 2015,42.0,Novacoin,NVC,663526.0,0.608817,1089860.0,12591.0,0.01,0.07,9.78
21 June 2015,44.0,Novacoin,NVC,603165.0,0.55675,1083368.0,13461.0,0.01,0.0,17.83
14 June 2015,46.0,Novacoin,NVC,511541.0,0.474645,1077734.0,4918.0,0.01,5.47,21.75
07 June 2015,46.0,Novacoin,NVC,419341.0,0.391365,1071483.0,966.0,0.18,-4.09,-1.88
31 May 2015,45.0,Novacoin,NVC,428130.0,0.401908,1065245.0,2076.0,0.31,-0.53,-4.96
24 May 2015,45.0,Novacoin,NVC,447784.0,0.422808,1059071.0,919.0,0.14,-0.79,7.85
17 May 2015,102.0,Novacoin,NVC,418450.0,0.397471,1052782.0,140.0,-0.04,0.5,-2.36
10 May 2015,34.0,Novacoin,NVC,425863.0,0.406932,1046521.0,863.0,-0.1,2.26,-11.66
03 May 2015,36.0,Novacoin,NVC,482053.0,0.463378,1040302.0,2873.0,0.05,5.77,10.65
26 April 2015,35.0,Novacoin,NVC,434281.0,0.420019,1033956.0,785.0,0.1,-2.79,-0.62
19 April 2015,103.0,Novacoin,NVC,436247.0,0.424461,1027768.0,411.0,0.49,-1.29,-1.7
12 April 2015,35.0,Novacoin,NVC,438999.0,0.429779,1021454.0,2202.0,-0.34,-1.45,-19.03
05 April 2015,38.0,Novacoin,NVC,542290.0,0.534041,1015448.0,2160.0,0.02,-2.44,-1.66
29 March 2015,33.0,Novacoin,NVC,549887.0,0.544936,1009087.0,9222.0,0.91,-1.12,-6.84
22 March 2015,33.0,Novacoin,NVC,599550.0,0.598075,1002465.0,2950.0,2.14,5.23,-8.97
15 March 2015,33.0,Novacoin,NVC,653465.0,0.655586,996765.0,586.0,0.08,-2.22,-5.86
08 March 2015,32.0,Novacoin,NVC,703029.0,0.709403,991015.0,6708.0,2.79,3.13,2.51
01 March 2015,31.0,Novacoin,NVC,702568.0,0.713229,985052.0,2605.0,0.04,1.85,9.57
22 February 2015,32.0,Novacoin,NVC,632256.0,0.645823,978992.0,4696.0,0.1,-8.74,-5.73
15 February 2015,32.0,Novacoin,NVC,660250.0,0.67854,973044.0,10967.0,1.1,-16.7,37.94
08 February 2015,37.0,Novacoin,NVC,451989.0,0.492098,918493.0,735.0,-0.11,-1.07,3.22
01 February 2015,35.0,Novacoin,NVC,438178.0,0.477062,918493.0,986.0,-0.25,2.54,-19.73
25 January 2015,35.0,Novacoin,NVC,558776.0,0.608361,918493.0,9691.0,4.7,15.43,41.42
18 January 2015,36.0,Novacoin,NVC,391583.0,0.426332,918493.0,2681.0,0.22,5.83,-7.92
11 January 2015,38.0,Novacoin,NVC,419995.0,0.457265,918493.0,596.0,-2.09,-2.97,-12.2
04 January 2015,38.0,Novacoin,NVC,466187.0,0.507556,918493.0,25513.0,-4.27,-0.27,17.57
28 December 2014,42.0,Novacoin,NVC,393347.0,0.428253,918493.0,1399.0,-0.94,-5.19,-6.6
21 December 2014,41.0,Novacoin,NVC,419055.0,0.456242,918493.0,2017.0,-1.08,-5.03,-21.27
14 December 2014,40.0,Novacoin,NVC,492311.0,0.581384,846792.0,775.0,0.17,1.23,-4.26
07 December 2014,45.0,Novacoin,NVC,514598.0,0.607702,846792.0,2614.0,0.86,4.22,-5.46
30 November 2014,40.0,Novacoin,NVC,543161.0,0.641434,846792.0,1080.0,-0.15,0.43,-8.31
23 November 2014,33.0,Novacoin,NVC,599384.0,0.707829,846792.0,1679.0,1.2,3.25,0.98
16 November 2014,39.0,Novacoin,NVC,588355.0,0.694804,846792.0,3374.0,-0.03,2.82,1.02
09 November 2014,43.0,Novacoin,NVC,595723.0,0.703505,846792.0,4974.0,2.14,3.04,0.29
02 November 2014,38.0,Novacoin,NVC,588416.0,0.694876,846792.0,2315.0,-0.15,2.25,-10.74
26 October 2014,36.0,Novacoin,NVC,666019.0,0.78652,846792.0,7593.0,0.6,3.25,-10.57
19 October 2014,39.0,Novacoin,NVC,752956.0,0.889186,846792.0,4297.0,0.03,-0.01,-7.26
12 October 2014,38.0,Novacoin,NVC,817380.0,0.965266,846792.0,5890.0,-0.31,4.49,19.67
05 October 2014,37.0,Novacoin,NVC,704338.0,0.832256,846300.0,10954.0,2.48,-0.1,-14.27
28 September 2014,41.0,Novacoin,NVC,807489.0,0.962179,839230.0,4264.0,0.28,-5.07,-12.88
21 September 2014,33.0,Novacoin,NVC,919880.0,1.11,832122.0,37213.0,-0.15,8.87,40.19
14 September 2014,46.0,Novacoin,NVC,655680.0,0.797144,822537.0,3535.0,0.15,2.61,6.15
07 September 2014,43.0,Novacoin,NVC,607760.0,0.746084,814600.0,1056.0,0.34,-1.73,-6.71
31 August 2014,39.0,Novacoin,NVC,644277.0,0.798488,806872.0,3456.0,-0.58,-3.88,-12.92
24 August 2014,35.0,Novacoin,NVC,738888.0,0.925255,798578.0,6549.0,1.79,0.6,8.74
17 August 2014,35.0,Novacoin,NVC,676279.0,0.855713,790310.0,7626.0,0.02,-9.48,-21.96
10 August 2014,34.0,Novacoin,NVC,854681.0,1.09,780946.0,4871.0,0.11,-4.63,-19.87
03 August 2014,34.0,Novacoin,NVC,1058076.0,1.37,773266.0,11568.0,-1.1,0.6,24.73
27 July 2014,36.0,Novacoin,NVC,836995.0,1.1,763946.0,8823.0,-0.03,0.11,-16.12
20 July 2014,36.0,Novacoin,NVC,989189.0,1.31,757230.0,8431.0,0.04,-3.72,-9.12
13 July 2014,33.0,Novacoin,NVC,1078320.0,1.44,748553.0,7789.0,-0.04,0.99,-2.18
06 July 2014,32.0,Novacoin,NVC,1260596.0,1.48,851184.0,8187.0,0.76,-0.73,-0.93
29 June 2014,34.0,Novacoin,NVC,1268695.0,1.51,842470.0,2620.0,0.46,0.65,-5.96
22 June 2014,30.0,Novacoin,NVC,1341791.0,1.61,835309.0,6402.0,0.14,-6.24,-12.73
15 June 2014,29.0,Novacoin,NVC,1580058.0,1.91,828892.0,11493.0,2.77,5.1,-7.77
08 June 2014,27.0,Novacoin,NVC,1691917.0,2.06,822196.0,12956.0,0.52,2.24,-15.08
01 June 2014,24.0,Novacoin,NVC,1962014.0,2.41,814975.0,17642.0,-0.63,0.7,-10.54
25 May 2014,23.0,Novacoin,NVC,2187041.0,2.72,805213.0,21901.0,1.25,12.79,17.02
18 May 2014,21.0,Novacoin,NVC,1870030.0,2.34,800531.0,7084.0,0.52,-3.29,-12.6
11 May 2014,20.0,Novacoin,NVC,2125375.0,2.68,793222.0,9670.0,-0.48,-1.18,-2.46
04 May 2014,20.0,Novacoin,NVC,2166263.0,2.75,787120.0,6570.0,-0.12,-2.58,-12.81
27 April 2014,19.0,Novacoin,NVC,2466796.0,3.16,779789.0,6830.0,-0.12,-8.03,-23.85
20 April 2014,19.0,Novacoin,NVC,3202051.0,4.15,772462.0,10711.0,0.39,-2.37,19.42
13 April 2014,18.0,Novacoin,NVC,2670160.0,3.48,766263.0,13263.0,0.27,-4.11,-23.15
06 April 2014,17.0,Novacoin,NVC,3458427.0,4.55,759430.0,6269.0,0.22,-0.25,-10.64
30 March 2014,14.0,Novacoin,NVC,3794234.0,5.05,751930.0,26661.0,-1.05,-7.03,-24.65
23 March 2014,17.0,Novacoin,NVC,4793703.0,6.43,744977.0,11438.0,-1.39,4.21,-3.32
16 March 2014,18.0,Novacoin,NVC,4887584.0,6.63,737165.0,13564.0,-0.19,-2.6,-14.15
09 March 2014,17.0,Novacoin,NVC,5649165.0,7.74,729740.0,25551.0,0.01,1.63,7.2
02 March 2014,17.0,Novacoin,NVC,5159565.0,7.15,721740.0,18802.0,0.1,-6.01,-15.26
23 February 2014,17.0,Novacoin,NVC,6007962.0,8.42,713685.0,58774.0,-1.98,2.17,-1.65
16 February 2014,17.0,Novacoin,NVC,6109920.0,8.65,706423.0,45124.0,2.8,-5.93,-13.63
09 February 2014,16.0,Novacoin,NVC,6916244.0,9.89,699417.0,71015.0,0.16,2.63,-22.88
02 February 2014,16.0,Novacoin,NVC,7464187.0,12.83,581572.0,8770.0,0.27,-2.11,-13.2
26 January 2014,16.0,Novacoin,NVC,8438006.0,14.71,573493.0,67347.0,-0.19,2.94,-1.23
19 January 2014,15.0,Novacoin,NVC,8511813.0,15.02,566545.0,115116.0,1.9,1.33,-2.83
12 January 2014,15.0,Novacoin,NVC,8597858.0,15.41,557995.0,91973.0,-1.25,-6.25,-11.63
05 January 2014,14.0,Novacoin,NVC,9501307.0,17.33,548374.0,147133.0,-0.66,1.94,26.56
29 December 2013,16.0,Novacoin,NVC,7426825.0,13.78,538823.0,34404.0,0.36,2.2,17.76
22 December 2013,13.0,Novacoin,NVC,6087466.0,11.5,529434.0,,-0.95,1.67,-33.71
15 December 2013,14.0,Novacoin,NVC,9066531.0,17.43,520025.0,,0.68,0.76,3.17
08 December 2013,11.0,Novacoin,NVC,8671711.0,16.94,512025.0,,-0.09,12.59,-21.38
01 December 2013,13.0,Novacoin,NVC,10848054.0,21.54,503734.0,,0.38,-15.31,163.86
24 November 2013,9.0,Novacoin,NVC,4059827.0,8.2,495143.0,,-0.25,0.37,70.25
17 November 2013,6.0,Novacoin,NVC,2355871.0,4.87,483751.0,,0.53,-4.06,-4.42
10 November 2013,6.0,Novacoin,NVC,2458421.0,5.17,475180.0,,0.07,-1.47,22.44
03 November 2013,6.0,Novacoin,NVC,1991594.0,4.25,468441.0,,0.96,3.22,3.79
27 October 2013,6.0,Novacoin,NVC,1922215.0,4.16,461786.0,,1.6,3.28,-7.47
20 October 2013,6.0,Novacoin,NVC,2068555.0,4.54,455818.0,,0.31,-0.96,6.73
13 October 2013,7.0,Novacoin,NVC,1937980.0,4.33,447246.0,,-0.1,1.13,2.86
06 October 2013,7.0,Novacoin,NVC,1764749.0,4.18,422229.0,,-1.68,3.86,4.67
29 September 2013,7.0,Novacoin,NVC,1659935.0,4.02,412643.0,,-3.84,3.87,-12.17
22 September 2013,7.0,Novacoin,NVC,1879720.0,4.65,404387.0,,0.17,14.24,29.94
15 September 2013,7.0,Novacoin,NVC,1416042.0,3.57,396124.0,,0.14,1.18,-0.83
08 September 2013,7.0,Novacoin,NVC,1398183.0,3.6,388787.0,,0.36,-3.07,-10.22
01 September 2013,7.0,Novacoin,NVC,1552776.0,4.07,381781.0,,0.13,4.97,-12.34
25 August 2013,7.0,Novacoin,NVC,1711800.0,4.64,369099.0,,1.15,-1.78,-12.58
18 August 2013,7.0,Novacoin,NVC,1890229.0,5.27,358922.0,,-0.22,-0.43,2.99
11 August 2013,7.0,Novacoin,NVC,1799905.0,5.15,349764.0,,0.36,0.45,-6.06
04 August 2013,7.0,Novacoin,NVC,1855987.0,5.46,340114.0,,-0.38,-0.37,-8.16
28 July 2013,5.0,Novacoin,NVC,1976020.0,6.01,328773.0,,0.7,-0.96,58.21
21 July 2013,5.0,Novacoin,NVC,1204790.0,3.85,312791.0,,0.64,1.91,-2.97
14 July 2013,5.0,Novacoin,NVC,1230893.0,3.98,309426.0,,1.21,-3.64,41.53
07 July 2013,5.0,Novacoin,NVC,867500.0,2.84,305695.0,,0.3,1.72,-8.67
30 June 2013,5.0,Novacoin,NVC,931437.0,3.09,301181.0,,-0.51,0.75,-11.35
23 June 2013,5.0,Novacoin,NVC,1042587.0,3.5,298137.0,,-0.55,0.07,7.07
16 June 2013,5.0,Novacoin,NVC,943739.0,3.25,290648.0,,-0.29,-1.17,-2.72
09 June 2013,5.0,Novacoin,NVC,953098.0,3.31,288381.0,,-1.89,-6.48,-14.65
02 June 2013,5.0,Novacoin,NVC,1117980.0,3.9,286310.0,,0.93,-6.74,-10.46
26 May 2013,5.0,Novacoin,NVC,1225595.0,4.31,284444.0,,-2.43,3.43,18.24
19 May 2013,5.0,Novacoin,NVC,1020005.0,3.62,281908.0,,-1.48,-2.24,1.88
12 May 2013,5.0,Novacoin,NVC,984531.0,3.52,279685.0,,-0.1,-0.28,-4.43
05 May 2013,9.0,Novacoin,NVC,1015804.0,3.69,275503.0,,1.26,5.17,-11.72
28 April 2013,7.0,Novacoin,NVC,1162266.0,4.25,273706.0,,2.14,0.0,0.0
