Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
15 March 2020,49.0,Bitcoin Gold,BTG,115013837.0,6.57,17513924.0,16959902.0,-0.57,6.27,-30.15
08 March 2020,49.0,Bitcoin Gold,BTG,160693152.0,9.18,17513924.0,30227374.0,-3.4,-15.76,-1.75
01 March 2020,47.0,Bitcoin Gold,BTG,159618139.0,9.11,17513924.0,41063361.0,-0.83,9.62,-12.38
23 February 2020,47.0,Bitcoin Gold,BTG,183751666.0,10.49,17513924.0,23022805.0,0.24,3.16,0.33
16 February 2020,44.0,Bitcoin Gold,BTG,195659221.0,11.17,17513924.0,38978589.0,3.84,-3.4,-15.37
09 February 2020,41.0,Bitcoin Gold,BTG,231658352.0,13.23,17513924.0,113003653.0,-0.03,7.64,18.14
02 February 2020,40.0,Bitcoin Gold,BTG,193419390.0,11.04,17513924.0,35070435.0,-0.78,-0.67,-3.01
26 January 2020,39.0,Bitcoin Gold,BTG,197040947.0,11.25,17513924.0,65288711.0,-0.59,11.52,6.5
19 January 2020,40.0,Bitcoin Gold,BTG,189728374.0,10.83,17513924.0,50425821.0,2.71,-2.75,62.3
12 January 2020,49.0,Bitcoin Gold,BTG,117726247.0,6.72,17513924.0,19955605.0,0.4,3.98,22.48
05 January 2020,55.0,Bitcoin Gold,BTG,95132080.0,5.43,17513924.0,10765339.0,-0.57,0.42,-1.11
29 December 2019,57.0,Bitcoin Gold,BTG,95760000.0,5.47,17513924.0,19454187.0,-0.86,2.57,1.09
22 December 2019,56.0,Bitcoin Gold,BTG,94543751.0,5.4,17513924.0,11137443.0,0.7,1.52,-2.38
15 December 2019,58.0,Bitcoin Gold,BTG,97228045.0,5.55,17513924.0,10249549.0,-0.09,-0.84,-7.53
08 December 2019,60.0,Bitcoin Gold,BTG,105276455.0,6.01,17513924.0,9370466.0,0.04,-0.69,-6.02
01 December 2019,52.0,Bitcoin Gold,BTG,111956631.0,6.39,17513924.0,11295797.0,0.06,-0.21,1.15
24 November 2019,49.0,Bitcoin Gold,BTG,111219141.0,6.35,17513924.0,12360510.0,-1.71,-3.93,-20.8
17 November 2019,50.0,Bitcoin Gold,BTG,140082394.0,8.0,17513924.0,14696585.0,-1.11,0.2,-9.6
10 November 2019,44.0,Bitcoin Gold,BTG,155097943.0,8.86,17513924.0,15247801.0,-0.45,4.73,7.59
03 November 2019,45.0,Bitcoin Gold,BTG,145045202.0,8.28,17513924.0,11471415.0,0.14,0.68,1.88
27 October 2019,48.0,Bitcoin Gold,BTG,140331701.0,8.01,17513924.0,12122410.0,-0.72,4.02,6.04
20 October 2019,49.0,Bitcoin Gold,BTG,132454140.0,7.56,17513924.0,11049550.0,0.08,0.71,-3.44
13 October 2019,45.0,Bitcoin Gold,BTG,137310220.0,7.84,17513924.0,11891572.0,0.32,3.56,0.14
06 October 2019,43.0,Bitcoin Gold,BTG,136888983.0,7.82,17513924.0,11240691.0,-0.06,-2.7,4.97
29 September 2019,43.0,Bitcoin Gold,BTG,131254405.0,7.49,17513924.0,15858625.0,-0.14,-2.84,-25.97
22 September 2019,40.0,Bitcoin Gold,BTG,177779430.0,10.15,17513924.0,17905566.0,-0.02,-1.61,-1.07
15 September 2019,40.0,Bitcoin Gold,BTG,179542487.0,10.25,17513924.0,12674880.0,-0.05,-0.34,-3.99
08 September 2019,40.0,Bitcoin Gold,BTG,187695449.0,10.72,17513924.0,12809228.0,0.24,0.29,1.1
01 September 2019,39.0,Bitcoin Gold,BTG,191369708.0,10.93,17513924.0,11794178.0,-0.44,1.51,-18.32
25 August 2019,37.0,Bitcoin Gold,BTG,232535809.0,13.28,17513924.0,12922207.0,0.3,-4.19,-4.87
18 August 2019,35.0,Bitcoin Gold,BTG,242842934.0,13.87,17513924.0,12468630.0,-0.46,2.96,-10.46
11 August 2019,33.0,Bitcoin Gold,BTG,272016296.0,15.53,17513924.0,10239647.0,-0.07,3.22,-12.25
04 August 2019,31.0,Bitcoin Gold,BTG,307873894.0,17.58,17513924.0,7899308.0,-0.04,-2.04,-8.46
28 July 2019,31.0,Bitcoin Gold,BTG,337634889.0,19.28,17513924.0,11158944.0,1.81,0.48,-25.9
21 July 2019,26.0,Bitcoin Gold,BTG,459287075.0,26.22,17513924.0,13114341.0,0.36,-5.07,-2.68
14 July 2019,27.0,Bitcoin Gold,BTG,474674114.0,27.1,17513924.0,13498900.0,-1.99,-3.75,2.67
07 July 2019,28.0,Bitcoin Gold,BTG,462083277.0,26.38,17513924.0,11251738.0,0.54,0.76,-1.49
30 June 2019,27.0,Bitcoin Gold,BTG,458271290.0,26.17,17513924.0,13410510.0,-0.81,-8.61,-14.6
23 June 2019,26.0,Bitcoin Gold,BTG,541549555.0,30.92,17513924.0,22744756.0,-0.32,1.59,12.68
16 June 2019,25.0,Bitcoin Gold,BTG,477743535.0,27.28,17513924.0,35448736.0,-0.35,1.67,10.46
09 June 2019,24.0,Bitcoin Gold,BTG,431588244.0,24.64,17513924.0,27958506.0,0.88,-5.05,-16.63
02 June 2019,25.0,Bitcoin Gold,BTG,507951408.0,29.0,17513924.0,34466074.0,-1.15,-0.09,19.71
26 May 2019,26.0,Bitcoin Gold,BTG,429249349.0,24.51,17513924.0,27949462.0,0.5,3.15,10.12
19 May 2019,26.0,Bitcoin Gold,BTG,398676127.0,22.76,17513924.0,25079146.0,-0.12,10.24,3.95
12 May 2019,25.0,Bitcoin Gold,BTG,378701096.0,21.62,17513924.0,27131297.0,-0.4,-4.26,17.19
05 May 2019,27.0,Bitcoin Gold,BTG,324630678.0,18.54,17513924.0,16193258.0,-0.28,0.01,15.29
28 April 2019,28.0,Bitcoin Gold,BTG,281749957.0,16.09,17513924.0,13560714.0,0.11,-0.77,-3.56
21 April 2019,27.0,Bitcoin Gold,BTG,292199962.0,16.68,17513924.0,14961033.0,0.13,-3.43,1.61
14 April 2019,27.0,Bitcoin Gold,BTG,288443591.0,16.47,17513924.0,11485316.0,-0.28,1.78,-12.45
07 April 2019,26.0,Bitcoin Gold,BTG,331890195.0,19.06,17413924.0,7666663.0,0.93,2.02,46.62
31 March 2019,31.0,Bitcoin Gold,BTG,225933970.0,12.97,17413924.0,10427285.0,0.01,-0.04,-0.81
24 March 2019,31.0,Bitcoin Gold,BTG,229208934.0,13.16,17413924.0,9873950.0,0.19,-0.08,-2.46
17 March 2019,29.0,Bitcoin Gold,BTG,232927182.0,13.38,17413924.0,10178125.0,-0.26,-2.01,6.05
10 March 2019,28.0,Bitcoin Gold,BTG,219874140.0,12.63,17413924.0,9942581.0,-0.14,-0.99,3.06
03 March 2019,27.0,Bitcoin Gold,BTG,214421600.0,12.31,17413924.0,9378264.0,0.01,-1.87,-0.92
24 February 2019,27.0,Bitcoin Gold,BTG,213347757.0,12.25,17413924.0,10336104.0,-1.62,-9.23,11.91
17 February 2019,28.0,Bitcoin Gold,BTG,181963327.0,10.45,17413924.0,8087721.0,0.26,1.46,-0.87
10 February 2019,28.0,Bitcoin Gold,BTG,188141229.0,10.8,17413924.0,8009796.0,1.59,2.23,9.62
03 February 2019,28.0,Bitcoin Gold,BTG,171542882.0,9.85,17413924.0,7115300.0,0.09,-2.08,-7.74
27 January 2019,29.0,Bitcoin Gold,BTG,190887666.0,10.96,17413924.0,3745258.0,-0.13,-1.96,-2.73
20 January 2019,28.0,Bitcoin Gold,BTG,195852059.0,11.25,17413924.0,3935657.0,-0.48,-2.57,-4.92
13 January 2019,26.0,Bitcoin Gold,BTG,207228484.0,11.9,17413924.0,4711392.0,1.04,-2.98,-14.12
06 January 2019,25.0,Bitcoin Gold,BTG,241259441.0,13.85,17413924.0,4697238.0,0.17,6.3,0.77
30 December 2018,25.0,Bitcoin Gold,BTG,238520472.0,13.7,17413924.0,4583155.0,-0.2,-3.75,-13.01
23 December 2018,24.0,Bitcoin Gold,BTG,268088707.0,15.4,17413099.0,5468070.0,0.35,3.01,37.13
16 December 2018,26.0,Bitcoin Gold,BTG,194169106.0,11.16,17394699.0,4993962.0,-0.69,2.2,-10.59
09 December 2018,24.0,Bitcoin Gold,BTG,217903487.0,12.53,17388024.0,3892685.0,1.02,5.36,-30.66
02 December 2018,20.0,Bitcoin Gold,BTG,315179691.0,18.14,17375524.0,4915591.0,-0.54,-3.52,-6.22
25 November 2018,20.0,Bitcoin Gold,BTG,337151450.0,19.42,17362961.0,8291526.0,-1.11,4.29,-27.61
18 November 2018,20.0,Bitcoin Gold,BTG,468901496.0,27.03,17350486.0,5169529.0,0.48,0.73,-8.65
11 November 2018,21.0,Bitcoin Gold,BTG,513179735.0,29.6,17337974.0,4407014.0,-0.3,-1.22,0.7
04 November 2018,21.0,Bitcoin Gold,BTG,509076362.0,29.41,17308336.0,9898715.0,0.5,9.34,8.97
28 October 2018,22.0,Bitcoin Gold,BTG,468209626.0,27.05,17308336.0,2297690.0,0.23,-0.02,3.56
21 October 2018,25.0,Bitcoin Gold,BTG,452588126.0,26.16,17300399.0,1792553.0,-0.03,-1.21,6.72
14 October 2018,23.0,Bitcoin Gold,BTG,423839986.0,24.52,17287974.0,2510867.0,0.1,-0.08,-8.68
07 October 2018,23.0,Bitcoin Gold,BTG,463956448.0,26.86,17275449.0,18242972.0,-0.23,-4.14,3.53
30 September 2018,23.0,Bitcoin Gold,BTG,448141030.0,25.96,17263024.0,9520362.0,0.33,-0.82,15.3
23 September 2018,23.0,Bitcoin Gold,BTG,388573356.0,22.53,17250449.0,7067975.0,-0.23,1.37,8.09
16 September 2018,24.0,Bitcoin Gold,BTG,367752504.0,21.33,17237799.0,5369995.0,1.52,5.58,10.43
09 September 2018,26.0,Bitcoin Gold,BTG,329901273.0,19.15,17225274.0,8331431.0,0.03,2.39,-10.52
02 September 2018,30.0,Bitcoin Gold,BTG,368428923.0,21.4,17212686.0,11572733.0,-0.32,-3.15,9.84
26 August 2018,29.0,Bitcoin Gold,BTG,334176727.0,19.43,17200036.0,7658544.0,0.2,-2.7,-1.37
19 August 2018,26.0,Bitcoin Gold,BTG,339734679.0,19.77,17187624.0,7162720.0,-1.1,4.26,-1.36
12 August 2018,26.0,Bitcoin Gold,BTG,341051485.0,19.86,17175149.0,6157914.0,-0.96,-2.54,-21.51
05 August 2018,25.0,Bitcoin Gold,BTG,436890563.0,25.46,17162436.0,9685283.0,0.46,5.41,-22.61
29 July 2018,24.0,Bitcoin Gold,BTG,575667465.0,33.57,17150111.0,17609600.0,0.24,5.6,15.07
22 July 2018,32.0,Bitcoin Gold,BTG,489260007.0,28.55,17137374.0,10237700.0,0.08,-1.1,0.65
15 July 2018,30.0,Bitcoin Gold,BTG,481986753.0,28.15,17124886.0,11321300.0,-0.55,-0.19,-7.81
08 July 2018,29.0,Bitcoin Gold,BTG,521264002.0,30.46,17112336.0,9954600.0,-0.75,-0.31,13.7
01 July 2018,28.0,Bitcoin Gold,BTG,461129637.0,26.97,17098761.0,12607800.0,-0.03,3.19,10.6
24 June 2018,29.0,Bitcoin Gold,BTG,410685991.0,24.04,17085486.0,12391120.0,0.62,-6.3,-25.33
17 June 2018,30.0,Bitcoin Gold,BTG,545557068.0,31.96,17072224.0,9034535.0,-0.19,-2.21,-12.63
10 June 2018,29.0,Bitcoin Gold,BTG,619558409.0,36.32,17058561.0,18470492.0,1.6,-16.03,-22.09
03 June 2018,28.0,Bitcoin Gold,BTG,792370341.0,46.49,17044936.0,16811288.0,0.15,2.4,5.02
27 May 2018,27.0,Bitcoin Gold,BTG,755001862.0,44.33,17030949.0,10054500.0,0.16,-0.29,-20.54
20 May 2018,26.0,Bitcoin Gold,BTG,951396429.0,55.91,17016736.0,14230493.0,0.33,5.29,-4.83
13 May 2018,26.0,Bitcoin Gold,BTG,1016922199.0,59.81,17003049.0,16482100.0,-0.6,4.31,-20.78
06 May 2018,24.0,Bitcoin Gold,BTG,1321516332.0,77.79,16988461.0,67628592.0,0.92,-4.12,0.85
29 April 2018,23.0,Bitcoin Gold,BTG,1329430801.0,78.32,16973961.0,47669324.0,-0.19,-0.14,16.98
22 April 2018,23.0,Bitcoin Gold,BTG,1119253106.0,66.0,16959486.0,25524990.0,-0.6,0.86,31.66
15 April 2018,27.0,Bitcoin Gold,BTG,829737569.0,48.97,16945499.0,14013248.0,-0.56,6.58,15.29
08 April 2018,24.0,Bitcoin Gold,BTG,712832760.0,42.1,16931286.0,5044872.0,-0.19,1.76,1.2
01 April 2018,23.0,Bitcoin Gold,BTG,697260238.0,41.22,16916974.0,8668903.0,0.15,-7.34,-32.56
25 March 2018,23.0,Bitcoin Gold,BTG,1022305326.0,60.48,16902736.0,19231078.0,-0.86,0.61,4.36
18 March 2018,21.0,Bitcoin Gold,BTG,1004037830.0,59.45,16887549.0,26012904.0,1.22,1.88,-29.81
11 March 2018,22.0,Bitcoin Gold,BTG,1429482557.0,84.71,16874899.0,18510810.0,0.08,5.32,-24.39
04 March 2018,21.0,Bitcoin Gold,BTG,1906569614.0,113.08,16860761.0,19616844.0,1.06,1.42,-1.53
25 February 2018,19.0,Bitcoin Gold,BTG,1935556196.0,114.9,16846086.0,19969002.0,-0.84,-2.9,-14.75
18 February 2018,20.0,Bitcoin Gold,BTG,2209607199.0,131.27,16832486.0,65481308.0,-2.28,-8.93,1.31
11 February 2018,18.0,Bitcoin Gold,BTG,2073117475.0,123.26,16818661.0,53975972.0,-2.47,-4.76,22.48
04 February 2018,22.0,Bitcoin Gold,BTG,1689849696.0,100.56,16805136.0,52606644.0,-2.51,-11.12,-46.95
28 January 2018,18.0,Bitcoin Gold,BTG,3176323587.0,189.16,16791574.0,130074504.0,-0.37,1.31,-8.16
21 January 2018,16.0,Bitcoin Gold,BTG,3329429272.0,198.44,16778261.0,182217056.0,0.86,-13.55,-29.18
14 January 2018,15.0,Bitcoin Gold,BTG,4624712606.0,275.86,16764936.0,851848384.0,-2.77,-17.33,-6.11
07 January 2018,16.0,Bitcoin Gold,BTG,5062943204.0,302.25,16751024.0,203683648.0,-1.88,2.74,15.12
31 December 2017,15.0,Bitcoin Gold,BTG,4380775197.0,261.72,16738211.0,78952064.0,1.24,2.92,-13.41
24 December 2017,11.0,Bitcoin Gold,BTG,5104901590.0,305.22,16725236.0,144897872.0,1.29,-8.82,3.41
17 December 2017,11.0,Bitcoin Gold,BTG,5021765072.0,300.49,16712186.0,120807376.0,-0.3,0.98,23.42
10 December 2017,8.0,Bitcoin Gold,BTG,3821997423.0,228.87,16699186.0,140891200.0,3.79,-4.37,-30.52
03 December 2017,7.0,Bitcoin Gold,BTG,5350823032.0,320.66,16686699.0,252844320.0,-0.62,7.44,-10.66
26 November 2017,5.0,Bitcoin Gold,BTG,6115594817.0,366.79,16673449.0,141228336.0,6.58,2.22,175.76
