Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 October 2019,58.0,DigiByte,DGB,89893292.0,0.007281,12346630035.0,3414367.0,0.02,-1.74,-1.98
29 September 2019,55.0,DigiByte,DGB,92039360.0,0.00747,12320625299.0,3471602.0,-0.43,-2.76,-3.83
22 September 2019,66.0,DigiByte,DGB,96073666.0,0.007814,12294557006.0,3422530.0,0.14,-3.53,-0.88
15 September 2019,64.0,DigiByte,DGB,96945677.0,0.007902,12268278308.0,2674549.0,-0.19,-1.99,-5.08
08 September 2019,61.0,DigiByte,DGB,103627323.0,0.008465,12241964463.0,3267980.0,0.3,5.9,2.22
01 September 2019,62.0,DigiByte,DGB,101740806.0,0.008329,12215612216.0,2343286.0,0.44,3.17,-8.31
25 August 2019,56.0,DigiByte,DGB,109655824.0,0.008996,12189311388.0,1519918.0,0.4,-1.5,-1.35
18 August 2019,58.0,DigiByte,DGB,109846533.0,0.009031,12162761496.0,860441.0,-0.68,0.27,-12.82
11 August 2019,54.0,DigiByte,DGB,122973222.0,0.010133,12136173054.0,1424435.0,-2.85,7.98,1.36
04 August 2019,62.0,DigiByte,DGB,121728988.0,0.010052,12109591193.0,1166402.0,0.81,-1.76,-4.99
28 July 2019,56.0,DigiByte,DGB,127353797.0,0.01054,12082986295.0,1077044.0,0.83,0.08,-11.02
21 July 2019,55.0,DigiByte,DGB,143527279.0,0.011905,12056161044.0,1274828.0,0.01,-2.9,1.05
14 July 2019,52.0,DigiByte,DGB,141399795.0,0.011755,12029209290.0,1389715.0,-3.14,-8.92,-13.75
07 July 2019,56.0,DigiByte,DGB,163289244.0,0.013605,12002232907.0,5210534.0,1.19,10.98,9.01
30 June 2019,63.0,DigiByte,DGB,143579077.0,0.01199,11975303118.0,1257541.0,-3.07,-5.24,-13.9
23 June 2019,56.0,DigiByte,DGB,167088262.0,0.013984,11948280216.0,1227059.0,-0.6,-5.41,9.11
16 June 2019,54.0,DigiByte,DGB,152478858.0,0.012791,11920995340.0,2065733.0,-0.19,0.36,-1.32
09 June 2019,51.0,DigiByte,DGB,154373171.0,0.012979,11893736043.0,2967560.0,0.54,-6.88,-19.82
02 June 2019,47.0,DigiByte,DGB,193667268.0,0.016321,11866443089.0,3856930.0,-0.27,4.25,3.14
26 May 2019,46.0,DigiByte,DGB,183408310.0,0.015492,11839160213.0,4229749.0,1.63,-2.11,21.44
19 May 2019,51.0,DigiByte,DGB,154514242.0,0.013082,11811604842.0,5173916.0,-0.7,3.93,23.32
12 May 2019,53.0,DigiByte,DGB,121225236.0,0.010287,11784048110.0,3395646.0,-2.22,-12.52,0.3
05 May 2019,52.0,DigiByte,DGB,120436265.0,0.010244,11756480486.0,1349622.0,-0.14,0.76,-5.77
28 April 2019,49.0,DigiByte,DGB,127264519.0,0.01085,11728925796.0,1059780.0,-0.6,-1.34,-14.84
21 April 2019,48.0,DigiByte,DGB,148694108.0,0.012708,11701188929.0,1282037.0,-0.44,-3.82,-2.76
14 April 2019,47.0,DigiByte,DGB,153067048.0,0.013113,11673367318.0,913124.0,-0.42,-1.19,-11.94
07 April 2019,47.0,DigiByte,DGB,174382913.0,0.014974,11645514727.0,1516860.0,0.62,1.0,18.34
31 March 2019,46.0,DigiByte,DGB,146036680.0,0.01257,11617616012.0,2476386.0,0.4,2.59,-13.19
24 March 2019,39.0,DigiByte,DGB,167462166.0,0.014449,11589664418.0,2456077.0,-0.08,-1.27,-0.63
17 March 2019,36.0,DigiByte,DGB,166800169.0,0.014427,11561498877.0,861571.0,-0.53,-0.17,13.61
10 March 2019,44.0,DigiByte,DGB,145701101.0,0.012633,11533318019.0,993049.0,-0.21,-1.91,12.54
03 March 2019,41.0,DigiByte,DGB,129240927.0,0.011233,11505121845.0,821920.0,-0.11,-2.7,8.69
24 February 2019,42.0,DigiByte,DGB,118259625.0,0.010304,11476908086.0,2807894.0,-0.86,-11.4,10.96
17 February 2019,46.0,DigiByte,DGB,104447464.0,0.009123,11448357784.0,1161542.0,-0.04,2.03,-0.84
10 February 2019,45.0,DigiByte,DGB,105523807.0,0.00924,11419804666.0,834643.0,-1.19,-3.92,5.35
03 February 2019,44.0,DigiByte,DGB,98739880.0,0.008668,11391279710.0,380234.0,-1.07,-2.56,-6.2
27 January 2019,45.0,DigiByte,DGB,104213978.0,0.009172,11362615351.0,481832.0,-1.45,-2.39,-4.6
20 January 2019,44.0,DigiByte,DGB,108310376.0,0.009557,11333622104.0,581921.0,-1.37,-4.45,0.53
13 January 2019,41.0,DigiByte,DGB,106562596.0,0.009426,11304664145.0,950942.0,-0.96,-6.02,-19.2
06 January 2019,41.0,DigiByte,DGB,134047292.0,0.011888,11275736089.0,1596385.0,2.04,9.32,12.0
30 December 2018,40.0,DigiByte,DGB,120536271.0,0.010717,11246813018.0,807371.0,1.2,0.42,-7.97
23 December 2018,41.0,DigiByte,DGB,126674581.0,0.011292,11217733518.0,879023.0,-0.28,3.2,34.2
16 December 2018,41.0,DigiByte,DGB,93428263.0,0.00835,11188477541.0,892563.0,-1.21,-0.74,-16.86
09 December 2018,41.0,DigiByte,DGB,111594436.0,0.01,11159232366.0,973301.0,-0.36,2.38,-23.85
02 December 2018,38.0,DigiByte,DGB,147271649.0,0.013232,11130041193.0,1022924.0,0.13,-3.01,21.85
25 November 2018,40.0,DigiByte,DGB,122204104.0,0.011009,11100804866.0,1417606.0,-0.24,1.58,-34.05
18 November 2018,38.0,DigiByte,DGB,185916764.0,0.016793,11071348322.0,1049350.0,0.34,0.67,-14.4
11 November 2018,40.0,DigiByte,DGB,215092922.0,0.019481,11041428664.0,1189600.0,-0.11,-3.89,-10.23
04 November 2018,39.0,DigiByte,DGB,239944696.0,0.021789,11012234260.0,1963387.0,0.54,1.2,-2.61
28 October 2018,38.0,DigiByte,DGB,245905941.0,0.02239,10982686695.0,1327871.0,0.16,-1.07,-5.28
21 October 2018,38.0,DigiByte,DGB,255086844.0,0.023289,10952935745.0,1797124.0,-0.59,-0.07,-0.45
14 October 2018,34.0,DigiByte,DGB,254038623.0,0.023257,10923083427.0,2635922.0,-0.27,0.67,-8.46
07 October 2018,36.0,DigiByte,DGB,274939859.0,0.025239,10893267191.0,2335166.0,-0.73,0.9,2.49
30 September 2018,35.0,DigiByte,DGB,267675809.0,0.02464,10863422973.0,2789186.0,0.6,-0.88,-4.27
23 September 2018,35.0,DigiByte,DGB,280562100.0,0.025898,10833420098.0,6761193.0,1.05,3.89,1.9
16 September 2018,34.0,DigiByte,DGB,274477211.0,0.025407,10803210761.0,3435283.0,0.02,-0.13,4.17
09 September 2018,34.0,DigiByte,DGB,259833669.0,0.024119,10772994722.0,2159404.0,-0.6,1.1,-26.79
02 September 2018,32.0,DigiByte,DGB,348883423.0,0.032476,10742781662.0,9721862.0,-1.83,-4.79,26.62
26 August 2018,35.0,DigiByte,DGB,273639956.0,0.025544,10712597933.0,17787946.0,0.08,-2.26,-3.83
19 August 2018,33.0,DigiByte,DGB,280507149.0,0.026259,10682275091.0,1762163.0,-3.01,1.3,-2.34
12 August 2018,30.0,DigiByte,DGB,283468589.0,0.026612,10651732345.0,1774641.0,-2.15,0.12,-21.63
05 August 2018,33.0,DigiByte,DGB,357318637.0,0.033642,10621222734.0,2723591.0,0.37,5.18,-18.53
29 July 2018,34.0,DigiByte,DGB,434082469.0,0.040987,10590657394.0,4439100.0,0.51,-5.3,-12.07
22 July 2018,33.0,DigiByte,DGB,483654658.0,0.045801,10559845512.0,4301340.0,-0.13,3.63,21.72
15 July 2018,33.0,DigiByte,DGB,398796224.0,0.037876,10529023559.0,7261440.0,-1.74,11.23,-7.57
08 July 2018,34.0,DigiByte,DGB,433516506.0,0.041294,10498216838.0,19414800.0,-0.3,15.49,62.82
01 July 2018,46.0,DigiByte,DGB,268480604.0,0.025649,10467284452.0,1152800.0,0.51,-1.32,26.92
24 June 2018,49.0,DigiByte,DGB,208004928.0,0.019931,10436115088.0,3716332.0,1.14,-5.87,-26.38
17 June 2018,48.0,DigiByte,DGB,280470500.0,0.026956,10404737327.0,1041354.0,-1.08,-2.41,-14.13
10 June 2018,49.0,DigiByte,DGB,325674406.0,0.031395,10373513605.0,4250075.0,2.59,-13.02,-12.23
03 June 2018,49.0,DigiByte,DGB,370391036.0,0.035814,10342138924.0,2399388.0,-0.04,2.98,8.9
27 May 2018,51.0,DigiByte,DGB,341049735.0,0.033077,10310902241.0,1454694.0,0.84,-1.98,-19.09
20 May 2018,49.0,DigiByte,DGB,422771906.0,0.041129,10279287185.0,4355354.0,0.51,9.95,-4.07
13 May 2018,50.0,DigiByte,DGB,447924727.0,0.04371,10247679139.0,5957970.0,0.52,8.06,-4.11
06 May 2018,53.0,DigiByte,DGB,478685589.0,0.046856,10216023582.0,6686139.0,0.88,-3.12,8.15
29 April 2018,58.0,DigiByte,DGB,443787086.0,0.043576,10184318954.0,6780093.0,-0.61,-1.79,26.49
22 April 2018,57.0,DigiByte,DGB,348370279.0,0.034314,10152348277.0,3805607.0,-1.0,4.39,12.21
15 April 2018,55.0,DigiByte,DGB,313276950.0,0.030955,10120387443.0,7407759.0,0.18,12.21,61.48
08 April 2018,63.0,DigiByte,DGB,190866195.0,0.01892,10088263559.0,1399694.0,-0.44,4.05,8.83
01 April 2018,62.0,DigiByte,DGB,172325902.0,0.017136,10056286971.0,1205435.0,-0.02,-3.27,-29.35
25 March 2018,58.0,DigiByte,DGB,241642871.0,0.024106,10024122333.0,2796492.0,-1.76,6.32,22.16
18 March 2018,56.0,DigiByte,DGB,203685547.0,0.020386,9991657408.0,2538816.0,0.99,3.08,-24.28
11 March 2018,58.0,DigiByte,DGB,262758490.0,0.026384,9959168586.0,1486697.0,0.11,8.89,-25.73
04 March 2018,57.0,DigiByte,DGB,353521818.0,0.035613,9926761014.0,2802419.0,1.11,3.36,5.08
25 February 2018,56.0,DigiByte,DGB,334105407.0,0.033768,9894273014.0,3182625.0,-0.44,5.45,-23.45
18 February 2018,55.0,DigiByte,DGB,427410216.0,0.043341,9861538358.0,4765930.0,-1.47,-10.9,25.21
11 February 2018,59.0,DigiByte,DGB,328144448.0,0.033386,9828902786.0,3333349.0,-3.41,-6.69,-7.46
04 February 2018,58.0,DigiByte,DGB,358833248.0,0.03663,9796285742.0,5166062.0,-1.51,-14.75,-43.29
28 January 2018,50.0,DigiByte,DGB,634228262.0,0.064958,9763618753.0,18214942.0,-0.68,8.46,14.18
21 January 2018,53.0,DigiByte,DGB,545304601.0,0.05604,9730635555.0,14206760.0,2.04,-18.09,-40.18
14 January 2018,41.0,DigiByte,DGB,905946641.0,0.09342,9697533902.0,20012856.0,-0.14,-8.06,-24.25
07 January 2018,40.0,DigiByte,DGB,1226721935.0,0.126931,9664481127.0,85568912.0,-1.07,-2.78,83.09
31 December 2017,45.0,DigiByte,DGB,677735348.0,0.070367,9631405543.0,49734560.0,-0.66,2.13,-7.77
24 December 2017,36.0,DigiByte,DGB,806237117.0,0.084,9598068704.0,125305496.0,10.38,11.54,136.03
17 December 2017,53.0,DigiByte,DGB,341120082.0,0.035664,9564741758.0,157847136.0,1.46,15.69,165.48
10 December 2017,75.0,DigiByte,DGB,123842693.0,0.012993,9531428819.0,4980597.0,1.75,-8.73,-5.35
03 December 2017,69.0,DigiByte,DGB,129134283.0,0.013596,9497993126.0,7728600.0,1.9,8.96,26.81
26 November 2017,76.0,DigiByte,DGB,101471389.0,0.010721,9464315833.0,3637668.0,-0.45,4.17,18.14
19 November 2017,71.0,DigiByte,DGB,86113011.0,0.009131,9430506120.0,2551907.0,-0.36,1.97,16.17
12 November 2017,72.0,DigiByte,DGB,71600282.0,0.00762,9396622256.0,4119279.0,0.95,-14.06,-9.94
05 November 2017,68.0,DigiByte,DGB,79839705.0,0.008527,9362646748.0,1241553.0,0.12,0.95,-6.58
29 October 2017,65.0,DigiByte,DGB,85133520.0,0.009126,9328634581.0,1898997.0,-0.15,0.32,3.1
22 October 2017,70.0,DigiByte,DGB,76975049.0,0.008805,8742253657.0,2924632.0,-0.9,1.2,-2.64
15 October 2017,70.0,DigiByte,DGB,80601921.0,0.00922,8742253657.0,1906727.0,0.26,-2.58,-24.27
08 October 2017,57.0,DigiByte,DGB,103589147.0,0.011849,8742253657.0,3835002.0,-1.85,-11.1,-33.15
01 October 2017,42.0,DigiByte,DGB,157319589.0,0.017995,8742253657.0,25260384.0,0.85,14.25,33.04
24 September 2017,45.0,DigiByte,DGB,118067561.0,0.013505,8742253657.0,2410550.0,-0.54,-0.34,6.85
17 September 2017,48.0,DigiByte,DGB,106674406.0,0.012202,8742253657.0,1819585.0,-1.15,-1.13,-20.17
10 September 2017,50.0,DigiByte,DGB,133913978.0,0.015318,8742253657.0,5309741.0,-0.53,-5.57,-36.69
03 September 2017,38.0,DigiByte,DGB,221378980.0,0.025323,8742253657.0,16744754.0,-3.24,13.89,88.26
27 August 2017,55.0,DigiByte,DGB,118998900.0,0.013612,8742253657.0,4140482.0,1.36,3.7,-9.29
20 August 2017,52.0,DigiByte,DGB,134738984.0,0.015412,8742253657.0,14552333.0,-1.99,30.25,12.43
13 August 2017,49.0,DigiByte,DGB,120318646.0,0.013763,8742253657.0,8150501.0,0.0,-7.22,-28.05
06 August 2017,40.0,DigiByte,DGB,165895164.0,0.018976,8742253657.0,6076096.0,-1.19,-4.75,16.79
30 July 2017,35.0,DigiByte,DGB,140986533.0,0.016127,8742253657.0,8000374.0,-0.46,-6.94,-17.73
23 July 2017,33.0,DigiByte,DGB,173026715.0,0.019792,8742253657.0,35548060.0,1.55,31.8,116.69
16 July 2017,37.0,DigiByte,DGB,80611593.0,0.009221,8742253657.0,3169298.0,2.64,-8.09,-37.46
09 July 2017,38.0,DigiByte,DGB,128375194.0,0.014684,8742253657.0,2645884.0,-1.12,-7.65,-16.81
02 July 2017,37.0,DigiByte,DGB,151386961.0,0.017331,8735277276.0,6691806.0,4.14,5.7,-24.98
25 June 2017,33.0,DigiByte,DGB,196525643.0,0.022619,8688460433.0,9136208.0,2.28,-13.06,-19.08
18 June 2017,26.0,DigiByte,DGB,241193511.0,0.027826,8667862594.0,7980573.0,-0.23,-2.51,-18.42
11 June 2017,23.0,DigiByte,DGB,283792074.0,0.032875,8632362297.0,64531956.0,1.39,-5.45,-32.37
04 June 2017,12.0,DigiByte,DGB,405103741.0,0.049969,8107031908.0,140865104.0,1.87,-0.35,278.21
28 May 2017,26.0,DigiByte,DGB,109803065.0,0.013544,8107031908.0,10225054.0,0.91,14.02,-18.36
21 May 2017,24.0,DigiByte,DGB,140052298.0,0.017275,8107031908.0,71913528.0,-5.77,37.53,756.9
14 May 2017,61.0,DigiByte,DGB,16275241.0,0.002008,8107031908.0,1217415.0,-1.56,3.01,14.99
07 May 2017,59.0,DigiByte,DGB,14095067.0,0.001739,8107031908.0,3685412.0,5.86,-9.0,58.64
30 April 2017,68.0,DigiByte,DGB,8852978.0,0.001092,8107031908.0,521858.0,0.86,0.76,1.9
23 April 2017,57.0,DigiByte,DGB,8485618.0,0.001047,8107031908.0,863001.0,-0.04,-8.64,24.7
16 April 2017,62.0,DigiByte,DGB,6665440.0,0.000822,8107031908.0,632484.0,-1.49,16.65,39.59
09 April 2017,67.0,DigiByte,DGB,4827550.0,0.000595,8107031908.0,634010.0,-1.07,-4.25,62.1
02 April 2017,78.0,DigiByte,DGB,3013471.0,0.000372,8107031908.0,67128.0,1.18,1.1,12.84
26 March 2017,74.0,DigiByte,DGB,2584587.0,0.000319,8107031908.0,43486.0,0.67,3.23,19.37
19 March 2017,73.0,DigiByte,DGB,2180039.0,0.000269,8107031908.0,30451.0,-0.24,11.95,11.39
12 March 2017,71.0,DigiByte,DGB,1991181.0,0.000246,8107031908.0,18344.0,-0.39,8.6,12.56
05 March 2017,74.0,DigiByte,DGB,1747127.0,0.000216,8107031908.0,16684.0,-2.2,-4.79,-18.59
26 February 2017,65.0,DigiByte,DGB,2155298.0,0.000267,8083180334.0,18743.0,-2.53,10.46,6.76
19 February 2017,66.0,DigiByte,DGB,2024405.0,0.000252,8045709058.0,11022.0,-1.1,3.38,-6.42
12 February 2017,71.0,DigiByte,DGB,2160194.0,0.00027,8008289397.0,8066.0,0.44,-1.45,-5.3
05 February 2017,72.0,DigiByte,DGB,2283429.0,0.000286,7970900152.0,10423.0,-0.34,4.4,3.66
29 January 2017,66.0,DigiByte,DGB,2183705.0,0.000275,7933479229.0,12186.0,-0.05,2.2,2.97
22 January 2017,59.0,DigiByte,DGB,2109502.0,0.000267,7895749102.0,21282.0,-0.44,-4.04,-4.65
15 January 2017,58.0,DigiByte,DGB,2187071.0,0.000278,7858006858.0,77777.0,0.74,14.62,-20.49
08 January 2017,52.0,DigiByte,DGB,2778460.0,0.000355,7820252497.0,87290.0,1.52,6.09,39.9
01 January 2017,57.0,DigiByte,DGB,2022687.0,0.00026,7782425433.0,17929.0,3.69,1.53,20.2
25 December 2016,56.0,DigiByte,DGB,1666494.0,0.000215,7744315530.0,5979.0,0.29,-0.99,-9.26
18 December 2016,55.0,DigiByte,DGB,1827266.0,0.000237,7706050240.0,4298.0,0.04,3.48,1.63
11 December 2016,51.0,DigiByte,DGB,1818797.0,0.000237,7667903719.0,2562.0,2.32,-1.57,1.04
04 December 2016,55.0,DigiByte,DGB,1796296.0,0.000235,7629675191.0,6773.0,1.06,5.29,-9.29
27 November 2016,48.0,DigiByte,DGB,1986423.0,0.000262,7591012852.0,6233.0,-0.34,-1.46,-4.44
20 November 2016,53.0,DigiByte,DGB,2050546.0,0.000272,7552309029.0,8029.0,-0.08,0.19,-8.25
13 November 2016,49.0,DigiByte,DGB,2217783.0,0.000295,7513636664.0,7641.0,0.0,-2.65,-5.15
06 November 2016,48.0,DigiByte,DGB,2336245.0,0.000313,7474966205.0,11181.0,-0.31,-2.32,-6.58
30 October 2016,50.0,DigiByte,DGB,2510307.0,0.000338,7436202321.0,40624.0,-1.11,9.55,0.2
23 October 2016,51.0,DigiByte,DGB,2483719.0,0.000336,7396882383.0,68464.0,0.11,-1.81,-13.99
16 October 2016,45.0,DigiByte,DGB,2880590.0,0.000392,7357654027.0,98395.0,-1.9,-0.98,22.93
09 October 2016,52.0,DigiByte,DGB,2344760.0,0.00032,7318409282.0,21834.0,0.69,-1.52,-0.65
02 October 2016,47.0,DigiByte,DGB,2357152.0,0.000324,7278926427.0,9388.0,-0.03,-0.55,-7.68
25 September 2016,50.0,DigiByte,DGB,2522975.0,0.000349,7239136672.0,21213.0,-1.1,-0.45,-1.71
18 September 2016,49.0,DigiByte,DGB,2546699.0,0.000354,7199391495.0,27701.0,0.03,-1.04,7.81
11 September 2016,52.0,DigiByte,DGB,2387852.0,0.000334,7159602447.0,29213.0,1.52,-1.3,-1.45
04 September 2016,49.0,DigiByte,DGB,2424259.0,0.00034,7119928436.0,257745.0,-0.19,10.27,13.84
28 August 2016,45.0,DigiByte,DGB,2112880.0,0.000298,7079844774.0,33647.0,0.09,-3.71,-10.86
21 August 2016,42.0,DigiByte,DGB,2353739.0,0.000334,7039636246.0,23910.0,0.02,-0.13,12.12
14 August 2016,44.0,DigiByte,DGB,2076597.0,0.000297,6999575601.0,34096.0,1.3,-4.09,-3.68
07 August 2016,43.0,DigiByte,DGB,2144867.0,0.000308,6959420311.0,54126.0,0.74,-2.54,-14.19
31 July 2016,41.0,DigiByte,DGB,2509840.0,0.000363,6919354954.0,16177.0,0.41,-3.79,-5.53
24 July 2016,43.0,DigiByte,DGB,2635416.0,0.000383,6878819255.0,52172.0,-0.89,-6.89,-0.51
17 July 2016,43.0,DigiByte,DGB,2641302.0,0.000386,6838431115.0,30525.0,-0.04,0.24,11.1
10 July 2016,45.0,DigiByte,DGB,2340950.0,0.000344,6798070892.0,21306.0,-1.76,-2.38,-1.42
03 July 2016,45.0,DigiByte,DGB,2351162.0,0.000348,6749898015.0,20712.0,-1.27,0.03,3.54
26 June 2016,42.0,DigiByte,DGB,2245096.0,0.000334,6716819742.0,31647.0,-2.1,-0.22,-9.48
19 June 2016,44.0,DigiByte,DGB,2489162.0,0.000374,6662785612.0,97245.0,1.76,10.55,12.91
12 June 2016,42.0,DigiByte,DGB,2182658.0,0.000329,6634360499.0,76094.0,0.3,-1.43,15.28
05 June 2016,40.0,DigiByte,DGB,1858197.0,0.000282,6593283630.0,8005.0,-0.96,-3.65,-0.79
29 May 2016,39.0,DigiByte,DGB,1928341.0,0.000294,6552007631.0,27800.0,2.12,2.97,-7.68
