Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
07 October 2018,105.0,Polymath,POLY,54526923.0,0.191452,284807107.0,849322.0,0.09,0.66,7.44
30 September 2018,105.0,Polymath,POLY,50041536.0,0.175703,284807107.0,1316610.0,0.41,2.15,-0.69
23 September 2018,105.0,Polymath,POLY,50421755.0,0.17767,283795107.0,1842460.0,0.3,-1.41,17.31
16 September 2018,111.0,Polymath,POLY,42852053.0,0.151439,282965107.0,2077123.0,0.78,5.08,-2.63
09 September 2018,112.0,Polymath,POLY,43538916.0,0.154166,282415107.0,757444.0,0.16,0.27,-28.28
02 September 2018,106.0,Polymath,POLY,60543340.0,0.21613,280125107.0,2196625.0,0.56,-2.94,-2.07
26 August 2018,99.0,Polymath,POLY,61835557.0,0.223701,276420107.0,2159386.0,1.41,5.15,12.88
19 August 2018,104.0,Polymath,POLY,55539111.0,0.200923,276420107.0,714216.0,1.71,3.3,-6.23
12 August 2018,96.0,Polymath,POLY,59439509.0,0.215033,276420107.0,735348.0,-1.18,-1.6,-24.03
05 August 2018,100.0,Polymath,POLY,77482432.0,0.280307,276420107.0,1089696.0,1.1,1.93,-27.48
29 July 2018,91.0,Polymath,POLY,107414915.0,0.388593,276420107.0,1447310.0,0.34,-0.95,2.79
22 July 2018,91.0,Polymath,POLY,103620774.0,0.374867,276420107.0,1678100.0,0.0,-2.38,10.69
15 July 2018,93.0,Polymath,POLY,93366415.0,0.33777,276420107.0,1213520.0,0.05,3.88,-17.09
08 July 2018,88.0,Polymath,POLY,112072601.0,0.405443,276420107.0,2136290.0,-0.61,-3.82,25.02
01 July 2018,100.0,Polymath,POLY,89017505.0,0.322037,276420107.0,1857850.0,-1.16,-2.11,6.46
24 June 2018,100.0,Polymath,POLY,84095200.0,0.30423,276420107.0,3580313.0,-0.21,-5.22,-21.39
17 June 2018,93.0,Polymath,POLY,107026899.0,0.387189,276420107.0,3245983.0,-0.85,-0.82,-21.9
10 June 2018,87.0,Polymath,POLY,134088115.0,0.485088,276420107.0,5051846.0,1.88,-17.89,-33.55
03 June 2018,77.0,Polymath,POLY,203820504.0,0.737358,276420107.0,10622365.0,0.49,1.93,-1.81
27 May 2018,69.0,Polymath,POLY,206298664.0,0.746323,276420107.0,2872048.0,1.63,2.61,-22.5
20 May 2018,69.0,Polymath,POLY,267159947.0,0.9665,276420107.0,4729137.0,-1.26,-0.2,-8.18
13 May 2018,72.0,Polymath,POLY,255997086.0,1.07,239999750.0,11458683.0,0.78,15.66,29.9
06 May 2018,96.0,Polymath,POLY,203257487.0,0.846907,239999750.0,9052075.0,-0.03,-11.01,64.2
29 April 2018,138.0,Polymath,POLY,124320029.0,0.518001,239999750.0,2431616.0,-0.09,-0.28,0.23
22 April 2018,121.0,Polymath,POLY,122303754.0,0.5096,239999750.0,7852544.0,-1.87,8.6,17.03
15 April 2018,118.0,Polymath,POLY,105832540.0,0.440969,239999750.0,2781052.0,-0.68,5.36,35.94
08 April 2018,117.0,Polymath,POLY,77483967.0,0.32285,239999750.0,265097.0,0.21,3.89,-1.51
01 April 2018,107.0,Polymath,POLY,77123979.0,0.32135,239999750.0,341510.0,0.62,-6.7,-30.41
25 March 2018,100.0,Polymath,POLY,111659916.0,0.46525,239999750.0,649089.0,-1.42,-2.5,4.32
18 March 2018,91.0,Polymath,POLY,113824735.0,0.47427,239999750.0,1610293.0,8.9,-1.73,-32.08
11 March 2018,82.0,Polymath,POLY,167004960.0,0.695855,239999750.0,485139.0,-0.18,7.26,-17.35
04 March 2018,85.0,Polymath,POLY,205536148.0,0.857937,239570250.0,1936565.0,2.37,-6.54,-30.2
25 February 2018,67.0,Polymath,POLY,288911490.0,1.21,239570250.0,1202499.0,-3.34,-2.08,-10.25
18 February 2018,67.0,Polymath,POLY,334489654.0,1.4,239570250.0,6227696.0,2.39,18.53,83.6
