Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
10 November 2019,146.0,Aion,AION,32624967.0,0.089938,362749958.0,1671117.0,-0.34,5.43,-0.86
03 November 2019,139.0,Aion,AION,33658537.0,0.092787,362749958.0,1302115.0,5.66,4.41,26.56
27 October 2019,172.0,Aion,AION,25461605.0,0.071948,353888576.0,1556493.0,-5.61,1.78,6.9
20 October 2019,170.0,Aion,AION,23179214.0,0.065499,353888576.0,1991619.0,-1.82,0.39,-2.78
13 October 2019,169.0,Aion,AION,24431540.0,0.069037,353888576.0,2335257.0,3.41,1.13,0.32
06 October 2019,163.0,Aion,AION,24154273.0,0.068254,353888576.0,2120992.0,0.95,-1.21,5.99
29 September 2019,169.0,Aion,AION,22389288.0,0.064891,345027193.0,1357374.0,-0.15,-5.84,-17.02
22 September 2019,168.0,Aion,AION,27032344.0,0.078348,345027193.0,2984600.0,0.1,-1.62,-2.05
15 September 2019,160.0,Aion,AION,27785337.0,0.080531,345027193.0,1217466.0,3.99,10.25,7.1
08 September 2019,174.0,Aion,AION,25046684.0,0.072593,345027193.0,862111.0,-5.51,-1.13,-5.66
01 September 2019,163.0,Aion,AION,26453750.0,0.076671,345027193.0,1159711.0,0.79,-0.99,-14.28
25 August 2019,158.0,Aion,AION,29450156.0,0.087606,336165810.0,4286633.0,-1.32,-16.59,10.36
18 August 2019,164.0,Aion,AION,26105385.0,0.077656,336165810.0,1647814.0,-0.04,1.95,-7.45
11 August 2019,171.0,Aion,AION,27745401.0,0.082535,336165810.0,933414.0,0.54,2.12,-11.61
04 August 2019,149.0,Aion,AION,31420186.0,0.093466,336165810.0,631682.0,-0.42,-0.47,-10.78
28 July 2019,143.0,Aion,AION,33450626.0,0.1022,327304427.0,1307704.0,-0.47,8.38,12.87
21 July 2019,159.0,Aion,AION,29479511.0,0.090068,327304427.0,509547.0,-0.04,-2.74,1.21
14 July 2019,155.0,Aion,AION,28814065.0,0.088034,327304427.0,525979.0,-4.14,-11.92,-33.84
07 July 2019,132.0,Aion,AION,44081866.0,0.134682,327304427.0,1289647.0,-0.38,11.88,4.86
30 June 2019,143.0,Aion,AION,39550524.0,0.1242,318443045.0,1912729.0,-1.0,-5.1,-13.68
23 June 2019,131.0,Aion,AION,45529188.0,0.142974,318443045.0,2161352.0,0.14,-2.35,-18.91
16 June 2019,112.0,Aion,AION,55729135.0,0.175005,318443045.0,3471911.0,-0.64,-1.04,-4.8
09 June 2019,99.0,Aion,AION,58335351.0,0.183189,318443045.0,4294886.0,1.39,-8.13,-21.32
02 June 2019,90.0,Aion,AION,74386512.0,0.233594,318443045.0,7349097.0,0.08,-1.85,15.31
26 May 2019,97.0,Aion,AION,62163993.0,0.2008,309581662.0,4855671.0,-0.02,-0.84,-6.4
19 May 2019,88.0,Aion,AION,67311921.0,0.217429,309581662.0,4733333.0,0.88,8.89,7.14
12 May 2019,82.0,Aion,AION,62666319.0,0.202423,309581662.0,5762259.0,-0.24,-5.36,7.71
05 May 2019,85.0,Aion,AION,58586263.0,0.189243,309581662.0,3321685.0,-1.62,-5.04,5.69
28 April 2019,89.0,Aion,AION,53856044.0,0.179088,300724162.0,3324565.0,-0.67,-3.16,-2.63
21 April 2019,95.0,Aion,AION,56483820.0,0.187826,300724162.0,2762922.0,2.07,-2.24,1.59
14 April 2019,97.0,Aion,AION,55796750.0,0.185541,300724162.0,4302393.0,0.6,0.31,-15.57
07 April 2019,89.0,Aion,AION,65217322.0,0.216868,300724162.0,4891568.0,-0.7,-1.97,26.03
31 March 2019,97.0,Aion,AION,50296717.0,0.172328,291866662.0,4897898.0,0.49,2.38,20.02
24 March 2019,103.0,Aion,AION,41572144.0,0.142435,291866662.0,2081394.0,0.12,-2.52,-1.31
17 March 2019,101.0,Aion,AION,41930874.0,0.143664,291866662.0,2016128.0,-0.41,-1.08,5.04
10 March 2019,103.0,Aion,AION,39835090.0,0.136484,291866662.0,2735680.0,0.01,0.71,13.89
03 March 2019,102.0,Aion,AION,35436089.0,0.121412,291866662.0,3026019.0,0.6,1.57,11.94
24 February 2019,103.0,Aion,AION,31200122.0,0.106899,291866662.0,1538709.0,-0.81,-10.94,-10.34
17 February 2019,97.0,Aion,AION,33568468.0,0.118613,283009162.0,1051108.0,-0.46,1.04,-0.52
10 February 2019,89.0,Aion,AION,34255887.0,0.121042,283009162.0,1717889.0,0.37,1.33,7.59
03 February 2019,87.0,Aion,AION,31702379.0,0.112019,283009162.0,942272.0,-0.82,-1.69,-12.96
27 January 2019,87.0,Aion,AION,35467773.0,0.129373,274151662.0,2056577.0,-0.52,-4.07,-2.87
20 January 2019,84.0,Aion,AION,36607812.0,0.133531,274151662.0,1973911.0,-0.59,-8.37,7.24
13 January 2019,86.0,Aion,AION,33728567.0,0.123029,274151662.0,1155267.0,0.01,-7.4,-25.99
06 January 2019,78.0,Aion,AION,45641916.0,0.166484,274151662.0,2738687.0,-0.7,7.06,9.2
30 December 2018,83.0,Aion,AION,40413907.0,0.152336,265294161.0,1575378.0,-0.25,-0.87,-13.85
23 December 2018,81.0,Aion,AION,45054478.0,0.169828,265294161.0,3380285.0,-0.22,4.33,51.49
16 December 2018,94.0,Aion,AION,29548208.0,0.111379,265294161.0,802800.0,-0.76,-0.36,-15.87
09 December 2018,90.0,Aion,AION,35178003.0,0.1326,265294161.0,1136615.0,-0.1,3.4,-16.82
02 December 2018,92.0,Aion,AION,42293014.0,0.16101,262673279.0,1710367.0,-0.62,-2.68,22.59
25 November 2018,95.0,Aion,AION,34924156.0,0.132957,262673279.0,2390712.0,-0.51,-1.29,-51.08
18 November 2018,74.0,Aion,AION,73024959.0,0.279937,260861920.0,1802918.0,1.2,1.68,-28.75
11 November 2018,67.0,Aion,AION,99358083.0,0.393293,252630982.0,1664085.0,0.42,-0.74,-1.99
04 November 2018,68.0,Aion,AION,98335352.0,0.404995,242806287.0,2555797.0,1.95,-0.75,-2.69
28 October 2018,67.0,Aion,AION,101097240.0,0.41637,242806287.0,4713704.0,0.9,-1.9,-1.96
21 October 2018,60.0,Aion,AION,103224803.0,0.425132,242806287.0,3967016.0,0.03,-5.09,-1.57
14 October 2018,61.0,Aion,AION,100707568.0,0.429238,234619581.0,7326171.0,-2.65,-3.6,-0.86
07 October 2018,68.0,Aion,AION,97787324.0,0.435007,224794886.0,1357787.0,0.29,-1.5,4.06
30 September 2018,69.0,Aion,AION,93706184.0,0.416852,224794886.0,1413866.0,0.24,0.57,-9.79
23 September 2018,65.0,Aion,AION,103223720.0,0.461561,223640562.0,918077.0,0.07,1.4,1.93
16 September 2018,64.0,Aion,AION,101070929.0,0.451935,223640562.0,1732091.0,0.72,1.34,3.58
09 September 2018,63.0,Aion,AION,89523745.0,0.432509,206986994.0,1158127.0,0.07,3.08,-28.12
02 September 2018,62.0,Aion,AION,125493759.0,0.606288,206986994.0,2371491.0,-0.74,-2.21,-5.13
26 August 2018,55.0,Aion,AION,131418998.0,0.634914,206986994.0,4244939.0,0.52,-1.43,21.69
19 August 2018,64.0,Aion,AION,106427215.0,0.518089,205422840.0,3391324.0,-0.49,5.44,20.41
12 August 2018,78.0,Aion,AION,84257357.0,0.428803,196494166.0,1036020.0,-0.51,-0.2,-30.88
05 August 2018,68.0,Aion,AION,117751984.0,0.623788,188769272.0,952564.0,0.38,8.54,-26.03
29 July 2018,66.0,Aion,AION,160324009.0,0.849312,188769272.0,1822450.0,0.4,-0.53,-6.09
22 July 2018,63.0,Aion,AION,168924885.0,0.895579,188620869.0,2558980.0,0.89,-2.12,-5.45
15 July 2018,61.0,Aion,AION,166986991.0,0.941805,177305270.0,1652770.0,-0.02,-0.46,-13.92
08 July 2018,61.0,Aion,AION,182848599.0,1.09,167480575.0,1890970.0,-1.33,1.24,6.26
01 July 2018,60.0,Aion,AION,172071223.0,1.03,167480575.0,2131780.0,-0.07,5.53,-4.21
24 June 2018,57.0,Aion,AION,180509192.0,1.08,167480575.0,1887926.0,0.59,-3.6,-25.43
17 June 2018,53.0,Aion,AION,231310595.0,1.44,160651702.0,1734230.0,-1.33,-2.0,-18.58
10 June 2018,52.0,Aion,AION,267845789.0,1.78,150827007.0,4149668.0,0.76,-10.61,-22.41
03 June 2018,53.0,Aion,AION,343006279.0,2.29,149727007.0,4421093.0,0.12,6.09,13.76
27 May 2018,55.0,Aion,AION,300722460.0,2.01,149727007.0,1401800.0,-0.74,-2.23,-22.05
20 May 2018,54.0,Aion,AION,386501571.0,2.58,149727007.0,3604583.0,-0.37,3.49,-16.43
13 May 2018,51.0,Aion,AION,441369004.0,3.17,139169366.0,5798395.0,-0.81,5.48,-5.83
06 May 2018,56.0,Aion,AION,459119520.0,3.45,133073439.0,5580091.0,-0.11,-5.4,-10.28
29 April 2018,51.0,Aion,AION,517445087.0,3.89,133073439.0,8301739.0,0.1,1.15,-3.62
22 April 2018,43.0,Aion,AION,523380459.0,3.97,131973439.0,20240712.0,-1.54,6.95,34.9
15 April 2018,49.0,Aion,AION,373986344.0,2.99,125144566.0,12582256.0,0.46,8.7,38.92
08 April 2018,50.0,Aion,AION,247011145.0,2.14,115319871.0,9224207.0,0.13,5.11,10.11
01 April 2018,51.0,Aion,AION,222176539.0,1.93,115319871.0,7798503.0,-0.94,-5.26,-30.56
25 March 2018,48.0,Aion,AION,314367090.0,2.73,115319871.0,12101261.0,-2.22,-4.68,11.48
18 March 2018,46.0,Aion,AION,269158528.0,2.54,105978998.0,12385321.0,-0.72,12.32,2.89
11 March 2018,63.0,Aion,AION,237764401.0,2.47,96154303.0,1478910.0,1.3,8.27,-22.25
04 March 2018,65.0,Aion,AION,303458408.0,3.16,96154303.0,3182498.0,-0.09,-0.35,1.02
25 February 2018,62.0,Aion,AION,313025045.0,3.26,96154303.0,4143512.0,1.93,11.93,-6.68
18 February 2018,74.0,Aion,AION,301651904.0,3.39,89090430.0,9934799.0,-1.39,-14.25,18.58
11 February 2018,81.0,Aion,AION,223282157.0,2.82,79265735.0,3658394.0,-3.41,1.35,-7.53
04 February 2018,77.0,Aion,AION,244338252.0,3.08,79265735.0,3626910.0,-2.59,-12.88,-43.53
28 January 2018,68.0,Aion,AION,438525438.0,5.55,79015735.0,29936490.0,-0.76,-4.06,0.84
21 January 2018,65.0,Aion,AION,434667491.0,5.58,77953424.0,9671768.0,1.92,-15.82,-31.88
14 January 2018,62.0,Aion,AION,602673898.0,8.47,71124551.0,19130750.0,4.77,8.15,-16.29
07 January 2018,67.0,Aion,AION,623941120.0,10.18,61299856.0,38809964.0,-0.09,15.41,97.11
31 December 2017,73.0,Aion,AION,317993412.0,5.19,61299856.0,8494972.0,-0.89,1.23,36.86
24 December 2017,74.0,Aion,AION,235740037.0,3.94,59799856.0,3438263.0,2.73,-7.48,91.55
17 December 2017,108.0,Aion,AION,108267140.0,2.04,52970983.0,1341739.0,-1.44,-3.97,-9.15
10 December 2017,88.0,Aion,AION,91965159.0,2.24,41064476.0,72057.0,-0.29,-6.43,46.67
