Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
22 February 2015,83.0,LTBcoin,LTBC,49830.0,0.000198,251209182.0,559.0,0.19,-15.44,-14.31
15 February 2015,171.0,LTBcoin,LTBC,57545.0,0.000234,246230524.0,146.0,0.73,-9.52,7.02
08 February 2015,170.0,LTBcoin,LTBC,53887.0,0.000223,241201577.0,126.0,0.0,0.88,-23.3
01 February 2015,78.0,LTBcoin,LTBC,70707.0,0.000299,236121832.0,933.0,-0.08,2.18,-29.67
25 January 2015,155.0,LTBcoin,LTBC,96701.0,0.000419,230990777.0,132.0,0.44,7.93,127.44
18 January 2015,77.0,LTBcoin,LTBC,40845.0,0.000181,225807893.0,790.0,-3.18,8.11,3.48
11 January 2015,184.0,LTBcoin,LTBC,40958.0,0.000186,220572657.0,139.0,-0.05,-20.08,113.93
07 December 2014,109.0,LTBcoin,LTBC,29506.0,0.000152,194162898.0,1263.0,-0.03,-14.34,-19.0
30 November 2014,189.0,LTBcoin,LTBC,41952.0,0.000222,188602254.0,8.0,0.18,17.01,18.97
16 November 2014,193.0,LTBcoin,LTBC,46466.0,0.000262,177311893.0,180.0,1.58,35.92,2.32
09 November 2014,197.0,LTBcoin,LTBC,44456.0,0.000259,171581037.0,154.0,1.07,-16.13,-5.08
02 November 2014,183.0,LTBcoin,LTBC,44845.0,0.00027,165792293.0,76.0,-0.2,-2.97,-24.56
26 October 2014,110.0,LTBcoin,LTBC,51564.0,0.000322,159945076.0,712.0,0.18,5.57,-21.88
19 October 2014,107.0,LTBcoin,LTBC,63724.0,0.000414,154038797.0,567.0,-0.91,-8.69,-8.0
12 October 2014,181.0,LTBcoin,LTBC,67678.0,0.000457,148072859.0,397.0,0.28,-0.58,13.73
05 October 2014,172.0,LTBcoin,LTBC,59084.0,0.000416,142046659.0,112.0,2.38,-2.95,-9.94
28 September 2014,174.0,LTBcoin,LTBC,62047.0,0.000456,135959588.0,122.0,0.0,-9.05,-22.74
21 September 2014,103.0,LTBcoin,LTBC,80896.0,0.000623,129811031.0,559.0,2.98,10.53,-30.06
14 September 2014,95.0,LTBcoin,LTBC,112228.0,0.000908,123600368.0,745.0,0.16,47.68,0.72
07 September 2014,154.0,LTBcoin,LTBC,100098.0,0.000902,110990205.0,99.0,-0.42,9.9,5.04
31 August 2014,155.0,LTBcoin,LTBC,94918.0,0.000855,110990205.0,238.0,-0.84,-6.2,24.25
24 August 2014,146.0,LTBcoin,LTBC,84622.0,0.000762,110990205.0,266.0,0.01,3.38,0.0
