Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
23 October 2016,86.0,Qora,QORA,985321.0,9.9e-05,10000000000.0,2294.0,-0.1,5.87,-0.46
16 October 2016,84.0,Qora,QORA,962195.0,9.6e-05,10000000000.0,17953.0,-0.12,-6.53,12.61
09 October 2016,86.0,Qora,QORA,863272.0,8.6e-05,10000000000.0,11111.0,3.66,4.85,-3.33
02 October 2016,84.0,Qora,QORA,855310.0,8.6e-05,10000000000.0,8690.0,-0.03,-7.11,-3.06
25 September 2016,83.0,Qora,QORA,901124.0,9e-05,10000000000.0,10884.0,0.02,-0.78,-12.44
18 September 2016,84.0,Qora,QORA,1036845.0,0.000104,10000000000.0,36464.0,0.03,9.15,31.49
11 September 2016,82.0,Qora,QORA,788617.0,7.9e-05,10000000000.0,8866.0,0.17,-2.46,16.22
04 September 2016,89.0,Qora,QORA,670525.0,6.7e-05,10000000000.0,4610.0,0.06,0.54,-5.09
28 August 2016,79.0,Qora,QORA,740304.0,7.4e-05,10000000000.0,9118.0,10.84,7.96,12.28
21 August 2016,85.0,Qora,QORA,639835.0,6.4e-05,10000000000.0,2040.0,0.12,-1.85,-2.61
14 August 2016,79.0,Qora,QORA,684128.0,6.8e-05,10000000000.0,886.0,0.27,1.03,3.44
07 August 2016,86.0,Qora,QORA,592638.0,5.9e-05,10000000000.0,34652.0,-10.26,-20.35,-2.48
31 July 2016,79.0,Qora,QORA,624521.0,6.2e-05,10000000000.0,1468.0,-0.75,-4.67,-13.73
24 July 2016,78.0,Qora,QORA,727322.0,7.3e-05,10000000000.0,26572.0,4.06,-14.07,-1.01
17 July 2016,77.0,Qora,QORA,746866.0,7.5e-05,10000000000.0,16958.0,2.86,8.65,3.77
10 July 2016,79.0,Qora,QORA,714736.0,7.1e-05,10000000000.0,4057.0,-1.03,5.16,21.68
03 July 2016,82.0,Qora,QORA,590010.0,5.9e-05,10000000000.0,2332.0,-0.77,-8.38,-0.34
26 June 2016,76.0,Qora,QORA,567055.0,5.7e-05,10000000000.0,20723.0,-0.35,-10.29,-13.09
19 June 2016,75.0,Qora,QORA,684597.0,6.8e-05,10000000000.0,9026.0,3.12,18.11,14.55
12 June 2016,77.0,Qora,QORA,605022.0,6.1e-05,10000000000.0,5428.0,-1.47,0.63,0.68
05 June 2016,74.0,Qora,QORA,576309.0,5.8e-05,10000000000.0,2716.0,-8.93,-5.92,-1.99
29 May 2016,74.0,Qora,QORA,578098.0,5.8e-05,10000000000.0,3739.0,0.34,7.17,-33.71
22 May 2016,54.0,Qora,QORA,878866.0,8.8e-05,10000000000.0,18478.0,5.11,-2.86,54.55
15 May 2016,65.0,Qora,QORA,594924.0,5.9e-05,10000000000.0,3039.0,-0.15,-6.3,3.03
08 May 2016,68.0,Qora,QORA,596109.0,6e-05,10000000000.0,4762.0,8.48,-0.82,-8.56
01 May 2016,64.0,Qora,QORA,631408.0,6.3e-05,10000000000.0,784.0,-6.73,4.12,-6.27
24 April 2016,68.0,Qora,QORA,687171.0,6.9e-05,10000000000.0,5043.0,1.05,-7.05,-28.67
17 April 2016,59.0,Qora,QORA,980448.0,9.8e-05,10000000000.0,26164.0,2.94,6.87,-4.37
10 April 2016,60.0,Qora,QORA,1013515.0,0.000101,10000000000.0,27944.0,-3.37,-18.74,-37.76
03 April 2016,42.0,Qora,QORA,1765814.0,0.000177,10000000000.0,188382.0,3.13,5.14,92.65
27 March 2016,68.0,Qora,QORA,896335.0,9e-05,10000000000.0,86874.0,-3.14,17.89,121.72
20 March 2016,89.0,Qora,QORA,372639.0,3.7e-05,10000000000.0,3580.0,0.08,-3.84,-19.18
13 March 2016,82.0,Qora,QORA,455626.0,4.6e-05,10000000000.0,3419.0,-5.29,8.57,76.28
06 March 2016,90.0,Qora,QORA,269505.0,2.7e-05,10000000000.0,3610.0,1.02,24.56,-34.42
28 February 2016,77.0,Qora,QORA,421643.0,4.2e-05,10000000000.0,3562.0,4.56,6.06,3.64
21 February 2016,79.0,Qora,QORA,391576.0,3.9e-05,10000000000.0,6127.0,-2.86,11.1,-0.3
14 February 2016,74.0,Qora,QORA,405656.0,4.1e-05,10000000000.0,19404.0,0.51,-0.19,168.74
07 February 2016,142.0,Qora,QORA,150628.0,1.5e-05,10000000000.0,163.0,-0.05,3.4,-2.82
31 January 2016,80.0,Qora,QORA,172804.0,1.7e-05,10000000000.0,937.0,-2.28,52.26,43.68
24 January 2016,141.0,Qora,QORA,120889.0,1.2e-05,10000000000.0,196.0,0.11,-22.34,-9.44
17 January 2016,141.0,Qora,QORA,114710.0,1.1e-05,10000000000.0,109.0,-25.57,-5.07,-14.33
10 January 2016,136.0,Qora,QORA,133601.0,1.3e-05,10000000000.0,73.0,-0.18,46.36,13.45
03 January 2016,139.0,Qora,QORA,128964.0,1.3e-05,10000000000.0,9.0,0.29,-0.86,0.44
27 December 2015,136.0,Qora,QORA,137014.0,1.4e-05,10000000000.0,0.004203,7.05,18.05,45.68
20 December 2015,147.0,Qora,QORA,88473.0,9e-06,10000000000.0,116.0,0.1,-15.69,-30.99
13 December 2015,126.0,Qora,QORA,157677.0,1.6e-05,10000000000.0,7.0,0.0,21.31,4.84
06 December 2015,70.0,Qora,QORA,156138.0,1.6e-05,10000000000.0,550.0,-1.31,23.44,-6.55
29 November 2015,124.0,Qora,QORA,170647.0,1.7e-05,10000000000.0,35.0,4.7,-13.8,5.65
22 November 2015,115.0,Qora,QORA,162018.0,1.6e-05,10000000000.0,489.0,0.12,-0.59,-23.84
15 November 2015,105.0,Qora,QORA,225641.0,2.3e-05,10000000000.0,312.0,0.05,12.97,52.23
08 November 2015,72.0,Qora,QORA,147348.0,1.5e-05,10000000000.0,749.0,-0.28,-7.08,-26.72
01 November 2015,64.0,Qora,QORA,195439.0,2e-05,10000000000.0,774.0,0.11,-22.3,-2.4
25 October 2015,126.0,Qora,QORA,198188.0,2e-05,10000000000.0,129.0,-1.53,-1.22,0.07
18 October 2015,70.0,Qora,QORA,183182.0,1.8e-05,10000000000.0,890.0,-12.65,-22.59,-44.16
11 October 2015,52.0,Qora,QORA,348392.0,3.5e-05,10000000000.0,3067.0,-1.35,61.65,82.66
04 October 2015,149.0,Qora,QORA,190581.0,1.9e-05,10000000000.0,43.0,0.03,4.33,-12.19
27 September 2015,119.0,Qora,QORA,228913.0,2.3e-05,10000000000.0,79.0,9.48,4.77,-7.88
20 September 2015,52.0,Qora,QORA,254617.0,2.5e-05,10000000000.0,4296.0,-0.31,21.01,29.36
13 September 2015,115.0,Qora,QORA,207728.0,2.1e-05,10000000000.0,104.0,13.16,-2.13,-30.99
06 September 2015,107.0,Qora,QORA,294793.0,2.9e-05,10000000000.0,273.0,-2.89,-3.93,19.18
30 August 2015,111.0,Qora,QORA,250901.0,2.5e-05,10000000000.0,436.0,-0.76,9.42,-5.0
23 August 2015,100.0,Qora,QORA,266175.0,2.7e-05,10000000000.0,71.0,0.55,5.0,-16.94
16 August 2015,55.0,Qora,QORA,316998.0,3.2e-05,10000000000.0,764.0,-0.15,-2.0,-10.62
09 August 2015,58.0,Qora,QORA,353126.0,3.5e-05,10000000000.0,2744.0,-0.14,-21.14,-13.75
02 August 2015,52.0,Qora,QORA,409327.0,4.1e-05,10000000000.0,1083.0,-2.54,-18.04,-0.72
26 July 2015,52.0,Qora,QORA,409678.0,4.1e-05,10000000000.0,1163.0,-0.64,-2.53,86.75
19 July 2015,136.0,Qora,QORA,246122.0,2.5e-05,10000000000.0,0.352775,-0.04,12.0,-11.68
12 July 2015,141.0,Qora,QORA,279906.0,2.8e-05,10000000000.0,88.0,0.45,19.18,14.67
05 July 2015,151.0,Qora,QORA,231806.0,2.3e-05,10000000000.0,56.0,0.46,-11.23,-4.88
28 June 2015,136.0,Qora,QORA,239977.0,2.4e-05,10000000000.0,354.0,-0.06,19.21,6.15
21 June 2015,149.0,Qora,QORA,232709.0,2.3e-05,10000000000.0,112.0,-0.11,5.56,10.19
14 June 2015,150.0,Qora,QORA,210199.0,2.1e-05,10000000000.0,484.0,0.17,0.51,-5.84
07 June 2015,141.0,Qora,QORA,228699.0,2.3e-05,10000000000.0,159.0,0.12,-13.78,2.74
31 May 2015,138.0,Qora,QORA,229968.0,2.3e-05,10000000000.0,439.0,2.82,-5.17,4.22
24 May 2015,62.0,Qora,QORA,221331.0,2.2e-05,10000000000.0,591.0,-0.14,2.83,4.95
17 May 2015,52.0,Qora,QORA,217104.0,2.2e-05,10000000000.0,929.0,6.38,12.66,28.98
10 May 2015,119.0,Qora,QORA,168344.0,1.7e-05,10000000000.0,212.0,-0.29,-0.63,16.54
03 May 2015,137.0,Qora,QORA,145253.0,1.5e-05,10000000000.0,261.0,-13.61,-11.63,4.41
26 April 2015,130.0,Qora,QORA,131635.0,1.3e-05,10000000000.0,400.0,0.05,-3.26,-15.6
19 April 2015,126.0,Qora,QORA,155810.0,1.6e-05,10000000000.0,140.0,-0.27,-0.39,-5.68
12 April 2015,124.0,Qora,QORA,165236.0,1.7e-05,10000000000.0,130.0,-0.08,16.13,-20.18
05 April 2015,112.0,Qora,QORA,208361.0,2.1e-05,10000000000.0,0.128918,0.01,12.42,6.69
29 March 2015,116.0,Qora,QORA,194110.0,1.9e-05,10000000000.0,0.680919,-0.19,-3.69,24.27
22 March 2015,124.0,Qora,QORA,160781.0,1.6e-05,10000000000.0,0.848794,-0.26,-11.67,0.0
15 February 2015,56.0,Qora,QORA,171179.0,1.7e-05,10000000000.0,736.0,0.15,-1.2,33.64
08 February 2015,136.0,Qora,QORA,111650.0,1.1e-05,10000000000.0,257.0,-0.03,-18.22,-4.82
01 February 2015,132.0,Qora,QORA,113486.0,1.1e-05,10000000000.0,432.0,-0.02,-13.57,-27.68
25 January 2015,142.0,Qora,QORA,152231.0,1.5e-05,10000000000.0,108.0,0.44,-12.38,36.09
18 January 2015,63.0,Qora,QORA,109421.0,1.1e-05,10000000000.0,1921.0,-5.27,-8.47,-49.35
11 January 2015,54.0,Qora,QORA,236750.0,2.4e-05,10000000000.0,2557.0,-1.49,5.97,-14.98
04 January 2015,57.0,Qora,QORA,264195.0,2.6e-05,10000000000.0,683.0,-4.36,-11.52,-22.48
28 December 2014,45.0,Qora,QORA,348963.0,3.5e-05,10000000000.0,906.0,0.24,8.67,-23.66
21 December 2014,126.0,Qora,QORA,451282.0,4.5e-05,10000000000.0,3.0,-0.56,-14.26,-22.97
14 December 2014,35.0,Qora,QORA,597774.0,6e-05,10000000000.0,6169.0,2.55,7.12,7.11
07 December 2014,41.0,Qora,QORA,562641.0,5.6e-05,10000000000.0,3328.0,-0.06,24.74,121.21
30 November 2014,130.0,Qora,QORA,250438.0,2.5e-05,10000000000.0,96.0,0.17,21.68,-26.8
23 November 2014,132.0,Qora,QORA,294058.0,2.9e-05,10000000000.0,26.0,-0.58,-7.68,1.79
16 November 2014,60.0,Qora,QORA,244948.0,2.4e-05,10000000000.0,855.0,-18.6,-27.87,-42.27
09 November 2014,51.0,Qora,QORA,435917.0,4.4e-05,10000000000.0,1379.0,1.06,5.11,13.61
02 November 2014,49.0,Qora,QORA,391071.0,3.9e-05,10000000000.0,2086.0,-0.24,-19.86,-18.78
26 October 2014,50.0,Qora,QORA,496586.0,5e-05,10000000000.0,997.0,0.17,1.86,-16.94
19 October 2014,45.0,Qora,QORA,623274.0,6.2e-05,10000000000.0,1466.0,-4.98,5.18,-3.52
12 October 2014,48.0,Qora,QORA,605636.0,6.1e-05,10000000000.0,646.0,-10.82,4.55,72.43
05 October 2014,63.0,Qora,QORA,374719.0,3.7e-05,10000000000.0,664.0,2.4,-5.88,-26.64
28 September 2014,57.0,Qora,QORA,490335.0,4.9e-05,10000000000.0,2191.0,-1.0,-11.33,-38.3
21 September 2014,39.0,Qora,QORA,797639.0,8e-05,10000000000.0,990.0,0.52,-0.09,-12.31
14 September 2014,32.0,Qora,QORA,955784.0,9.6e-05,10000000000.0,769.0,10.27,8.03,4.63
07 September 2014,30.0,Qora,QORA,962107.0,9.6e-05,10000000000.0,1794.0,-0.42,16.33,44.77
31 August 2014,37.0,Qora,QORA,689588.0,6.9e-05,10000000000.0,773.0,6.51,7.86,-11.88
24 August 2014,32.0,Qora,QORA,782507.0,7.8e-05,10000000000.0,6279.0,0.72,31.47,9.4
17 August 2014,36.0,Qora,QORA,670483.0,6.7e-05,10000000000.0,1685.0,13.96,-20.19,-42.19
10 August 2014,29.0,Qora,QORA,1182122.0,0.000118,10000000000.0,993.0,2.45,0.34,26.05
03 August 2014,37.0,Qora,QORA,958244.0,9.6e-05,10000000000.0,9742.0,16.53,-10.7,-27.28
27 July 2014,26.0,Qora,QORA,1360132.0,0.000136,10000000000.0,2858.0,-0.13,14.28,-27.83
20 July 2014,23.0,Qora,QORA,1898817.0,0.00019,10000000000.0,5371.0,0.09,4.74,38.85
13 July 2014,29.0,Qora,QORA,1339478.0,0.000134,10000000000.0,5093.0,0.0,-2.32,-31.16
06 July 2014,24.0,Qora,QORA,1905869.0,0.000191,10000000000.0,2460.0,-2.9,1.11,-19.08
29 June 2014,22.0,Qora,QORA,2389850.0,0.000239,10000000000.0,5990.0,3.44,-6.98,-5.97
22 June 2014,22.0,Qora,QORA,2590537.0,0.000259,10000000000.0,10356.0,0.08,2.7,-21.9
15 June 2014,20.0,Qora,QORA,3429863.0,0.000343,10000000000.0,14963.0,17.44,14.83,0.0
01 June 2014,20.0,Qora,QORA,2549969.0,0.000255,10000000000.0,30959.0,-2.11,-37.96,0.0
