Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
20 January 2019,114.0,FunFair,FUN,25767195.0,0.004627,5568585589.0,882278.0,0.0,-3.6,14.09
13 January 2019,120.0,FunFair,FUN,22406493.0,0.004024,5568585589.0,508356.0,-0.19,-4.64,-14.2
06 January 2019,125.0,FunFair,FUN,25953093.0,0.004661,5568585589.0,292652.0,-0.16,3.72,6.27
30 December 2018,122.0,FunFair,FUN,24396946.0,0.004381,5568585589.0,183896.0,-0.62,0.28,-13.29
23 December 2018,123.0,FunFair,FUN,26933176.0,0.004837,5568585589.0,862687.0,-0.17,2.46,35.93
16 December 2018,127.0,FunFair,FUN,19465364.0,0.003496,5568585589.0,294620.0,-0.79,-0.02,-21.46
09 December 2018,120.0,FunFair,FUN,24398851.0,0.004382,5568585589.0,893589.0,-0.06,8.12,-14.42
02 December 2018,122.0,FunFair,FUN,27778077.0,0.005177,5365813789.0,851531.0,-0.46,-2.84,8.68
25 November 2018,117.0,FunFair,FUN,25872192.0,0.004822,5365813789.0,392067.0,-0.98,0.34,-42.37
18 November 2018,111.0,FunFair,FUN,45810345.0,0.008537,5365813789.0,738122.0,0.13,3.73,-29.7
11 November 2018,100.0,FunFair,FUN,62961937.0,0.012155,5179824689.0,1191251.0,0.67,-2.33,-13.47
04 November 2018,87.0,FunFair,FUN,73533454.0,0.014196,5179824689.0,1615501.0,1.33,3.19,-1.96
28 October 2018,91.0,FunFair,FUN,74558851.0,0.014394,5179824689.0,4747815.0,0.67,4.54,-0.1
21 October 2018,83.0,FunFair,FUN,75621733.0,0.014599,5179824689.0,418066.0,1.16,-0.44,2.26
14 October 2018,80.0,FunFair,FUN,73646211.0,0.014218,5179824689.0,991119.0,-0.32,0.07,-9.28
07 October 2018,78.0,FunFair,FUN,81737093.0,0.01578,5179824689.0,462947.0,0.1,2.08,2.17
30 September 2018,83.0,FunFair,FUN,74963891.0,0.01496,5010848189.0,1264617.0,1.57,-7.05,-15.75
23 September 2018,69.0,FunFair,FUN,88865007.0,0.017735,5010848189.0,893573.0,0.06,0.89,12.33
16 September 2018,73.0,FunFair,FUN,78754398.0,0.015717,5010848189.0,1836722.0,1.34,8.88,10.1
09 September 2018,77.0,FunFair,FUN,69913198.0,0.013952,5010848189.0,337529.0,-0.38,-1.63,-23.12
02 September 2018,76.0,FunFair,FUN,90968081.0,0.018154,5010848189.0,411577.0,0.6,-0.68,6.87
26 August 2018,74.0,FunFair,FUN,85657340.0,0.017094,5010848189.0,206078.0,0.34,0.82,-13.2
19 August 2018,70.0,FunFair,FUN,98912941.0,0.01974,5010848189.0,333788.0,0.23,2.88,8.09
12 August 2018,73.0,FunFair,FUN,91517746.0,0.018264,5010848189.0,1454539.0,-0.53,2.18,-17.19
05 August 2018,70.0,FunFair,FUN,111217615.0,0.022195,5010848189.0,1236831.0,-0.06,4.01,-12.61
29 July 2018,78.0,FunFair,FUN,127309115.0,0.025407,5010848189.0,1672430.0,0.41,-1.62,-1.61
22 July 2018,75.0,FunFair,FUN,127324151.0,0.02541,5010848189.0,925297.0,0.38,-2.23,-0.03
15 July 2018,72.0,FunFair,FUN,127488503.0,0.025442,5010848189.0,1917970.0,-0.77,7.41,-13.66
08 July 2018,72.0,FunFair,FUN,147295390.0,0.029395,5010848189.0,1333480.0,-1.52,1.46,9.23
01 July 2018,70.0,FunFair,FUN,136709972.0,0.027283,5010848189.0,4232750.0,-0.51,12.98,15.76
24 June 2018,73.0,FunFair,FUN,116841372.0,0.023318,5010848189.0,2052463.0,-1.1,-4.19,-4.91
17 June 2018,84.0,FunFair,FUN,119021554.0,0.024497,4858654389.0,1213830.0,-0.76,-2.27,-11.11
10 June 2018,89.0,FunFair,FUN,133515952.0,0.02748,4858654389.0,2065490.0,1.82,-16.39,-22.59
03 June 2018,89.0,FunFair,FUN,172978282.0,0.035602,4858654389.0,2612517.0,0.08,-0.45,1.77
27 May 2018,86.0,FunFair,FUN,170045266.0,0.034998,4858654389.0,1416184.0,0.88,0.44,-27.56
20 May 2018,76.0,FunFair,FUN,233650751.0,0.04809,4858654389.0,3413472.0,0.11,1.57,0.96
13 May 2018,79.0,FunFair,FUN,236633361.0,0.048703,4858654389.0,6529391.0,-1.49,7.11,-6.38
06 May 2018,80.0,FunFair,FUN,260958556.0,0.05371,4858654389.0,9066123.0,5.34,3.98,12.44
29 April 2018,86.0,FunFair,FUN,224497527.0,0.047528,4723473189.0,5856924.0,-0.37,2.8,0.06
22 April 2018,81.0,FunFair,FUN,220470981.0,0.046676,4723473189.0,3866366.0,-0.87,4.67,10.69
15 April 2018,75.0,FunFair,FUN,201388083.0,0.042636,4723473189.0,2514414.0,-0.02,2.12,39.81
08 April 2018,77.0,FunFair,FUN,142855730.0,0.030244,4723473189.0,656471.0,-0.43,0.59,1.13
01 April 2018,72.0,FunFair,FUN,135422178.0,0.029407,4605074689.0,874322.0,-0.3,-5.8,-29.59
25 March 2018,70.0,FunFair,FUN,191365468.0,0.041555,4605074689.0,1624465.0,-1.68,1.36,21.8
18 March 2018,68.0,FunFair,FUN,163475027.0,0.035499,4605074689.0,1508220.0,1.43,0.96,-25.13
11 March 2018,67.0,FunFair,FUN,222914057.0,0.048406,4605074689.0,730071.0,1.68,12.71,-19.71
04 March 2018,71.0,FunFair,FUN,276784290.0,0.060104,4605074689.0,2485117.0,0.28,-5.1,17.07
25 February 2018,80.0,FunFair,FUN,231514276.0,0.051405,4503688789.0,1964859.0,-0.66,0.53,-13.87
18 February 2018,82.0,FunFair,FUN,263288151.0,0.058461,4503688789.0,4457383.0,-1.66,-11.63,9.02
11 February 2018,78.0,FunFair,FUN,235383397.0,0.052265,4503688789.0,3521138.0,-4.8,-8.44,4.23
04 February 2018,82.0,FunFair,FUN,224663799.0,0.050839,4419085589.0,5149342.0,-1.02,-14.68,-49.48
28 January 2018,66.0,FunFair,FUN,443598659.0,0.100382,4419085589.0,8754268.0,-1.29,-3.33,-3.85
21 January 2018,61.0,FunFair,FUN,468383656.0,0.105991,4419085589.0,14039996.0,5.24,-13.38,-19.74
14 January 2018,66.0,FunFair,FUN,557352528.0,0.131146,4249873622.0,15948987.0,-0.26,-4.59,-22.42
07 January 2018,60.0,FunFair,FUN,712670148.0,0.167692,4249873622.0,51203540.0,-1.66,-2.36,78.08
31 December 2017,62.0,FunFair,FUN,360493226.0,0.084824,4249873622.0,87329512.0,-5.76,-0.89,48.18
24 December 2017,72.0,FunFair,FUN,244751047.0,0.05759,4249873622.0,8618973.0,0.42,-6.41,24.68
17 December 2017,79.0,FunFair,FUN,198710571.0,0.046757,4249873622.0,11758402.0,-1.79,11.89,57.98
10 December 2017,77.0,FunFair,FUN,122233637.0,0.028762,4249873622.0,1470338.0,1.51,-4.3,3.71
03 December 2017,75.0,FunFair,FUN,115323660.0,0.027136,4249873622.0,1148142.0,2.27,6.31,17.87
26 November 2017,77.0,FunFair,FUN,98797516.0,0.023247,4249873622.0,1337434.0,1.15,2.98,36.78
19 November 2017,79.0,FunFair,FUN,67782134.0,0.016946,4000000000.0,1215511.0,-0.54,3.74,27.87
12 November 2017,84.0,FunFair,FUN,51176388.0,0.012794,4000000000.0,1080612.0,0.77,-12.05,-15.65
05 November 2017,75.0,FunFair,FUN,61563876.0,0.015391,4000000000.0,803402.0,2.16,-6.12,-18.59
29 October 2017,71.0,FunFair,FUN,75796783.0,0.018949,4000000000.0,1031270.0,-1.58,-3.11,0.37
22 October 2017,69.0,FunFair,FUN,77432536.0,0.019358,4000000000.0,1003552.0,3.38,1.32,-18.89
15 October 2017,63.0,FunFair,FUN,97624339.0,0.024406,4000000000.0,469312.0,2.91,2.89,0.17
08 October 2017,60.0,FunFair,FUN,96668139.0,0.024167,4000000000.0,747137.0,1.31,-8.34,-26.8
01 October 2017,53.0,FunFair,FUN,133411482.0,0.033353,4000000000.0,3392905.0,0.93,6.04,67.18
24 September 2017,64.0,FunFair,FUN,75734265.0,0.019725,3839463249.0,150907.0,-1.17,-2.41,-18.79
17 September 2017,53.0,FunFair,FUN,94818190.0,0.024696,3839463249.0,1449410.0,4.85,16.57,1.02
10 September 2017,58.0,FunFair,FUN,93400250.0,0.024326,3839463249.0,251687.0,-0.52,-0.96,-18.19
03 September 2017,57.0,FunFair,FUN,116712783.0,0.030398,3839463249.0,497969.0,0.24,-4.99,18.98
27 August 2017,59.0,FunFair,FUN,99277315.0,0.025857,3839463249.0,548354.0,1.38,-3.65,-21.67
20 August 2017,54.0,FunFair,FUN,120439110.0,0.031369,3839463249.0,820968.0,-1.88,1.75,4.53
13 August 2017,51.0,FunFair,FUN,115028914.0,0.02996,3839463249.0,1878586.0,2.95,7.93,66.3
06 August 2017,56.0,FunFair,FUN,67891589.0,0.017683,3839463249.0,1868123.0,-8.46,19.54,53.39
30 July 2017,63.0,FunFair,FUN,43224969.0,0.011258,3839463249.0,142368.0,-4.21,-2.81,-16.4
23 July 2017,62.0,FunFair,FUN,52621436.0,0.013705,3839463249.0,714335.0,6.04,13.97,31.1
16 July 2017,53.0,FunFair,FUN,44543741.0,0.011602,3839463249.0,424293.0,11.36,11.56,-4.07
09 July 2017,60.0,FunFair,FUN,46607752.0,0.012139,3839463249.0,1276828.0,-2.22,-5.26,-51.61
02 July 2017,21.0,FunFair,FUN,348266838.0,0.090707,3839463249.0,96684.0,263.8,340.24,0.0
