Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
17 January 2016,130.0,Zeitcoin,ZEIT,159127.0,5e-06,33492449961.0,17.0,-0.78,-14.78,-29.25
10 January 2016,119.0,Zeitcoin,ZEIT,218205.0,7e-06,33460058967.0,26.0,-0.11,-14.94,91.52
03 January 2016,146.0,Zeitcoin,ZEIT,114379.0,3e-06,33394068779.0,31.0,8.11,3.54,0.89
27 December 2015,147.0,Zeitcoin,ZEIT,114181.0,3e-06,33315092590.0,93.0,1.21,12.86,-26.01
20 December 2015,124.0,Zeitcoin,ZEIT,138517.0,4e-06,33291283873.0,177.0,0.11,4.9,5.7
13 December 2015,135.0,Zeitcoin,ZEIT,133265.0,4e-06,33254215069.0,50.0,-0.4,-33.28,12.61
06 December 2015,141.0,Zeitcoin,ZEIT,116431.0,4e-06,33215183114.0,52.0,-1.3,11.11,-6.3
29 November 2015,139.0,Zeitcoin,ZEIT,129411.0,4e-06,33161352868.0,369.0,0.18,5.56,26.39
22 November 2015,138.0,Zeitcoin,ZEIT,103194.0,3e-06,33113224534.0,29.0,0.6,10.89,4.17
15 November 2015,139.0,Zeitcoin,ZEIT,100563.0,3e-06,33070506283.0,102.0,-0.25,-22.3,-18.54
08 November 2015,135.0,Zeitcoin,ZEIT,142599.0,4e-06,33032340023.0,33.0,17.34,-29.35,-9.02
01 November 2015,133.0,Zeitcoin,ZEIT,154332.0,5e-06,32961708534.0,22.0,-0.35,-18.14,0.13
25 October 2015,135.0,Zeitcoin,ZEIT,147923.0,4e-06,32882801406.0,71.0,-1.11,-7.96,-4.64
18 October 2015,128.0,Zeitcoin,ZEIT,150191.0,5e-06,32861938271.0,26.0,0.05,-5.11,7.43
11 October 2015,133.0,Zeitcoin,ZEIT,142139.0,4e-06,32760007682.0,198.0,-0.06,19.89,-21.74
04 October 2015,153.0,Zeitcoin,ZEIT,187943.0,6e-06,32681863160.0,200.0,4.34,-15.5,-11.5
27 September 2015,118.0,Zeitcoin,ZEIT,230445.0,7e-06,32511667858.0,108.0,3.08,32.68,36.74
20 September 2015,131.0,Zeitcoin,ZEIT,164625.0,5e-06,32317419298.0,16.0,-0.37,-4.06,-5.28
13 September 2015,123.0,Zeitcoin,ZEIT,174202.0,5e-06,32317416668.0,47.0,0.8,0.93,-4.9
06 September 2015,119.0,Zeitcoin,ZEIT,207934.0,6e-06,32298889439.0,59.0,-0.44,23.56,-21.9
30 August 2015,107.0,Zeitcoin,ZEIT,271501.0,8e-06,32279925317.0,76.0,0.35,47.17,43.89
23 August 2015,117.0,Zeitcoin,ZEIT,176059.0,5e-06,32247765030.0,70.0,0.31,-16.92,-32.57
16 August 2015,116.0,Zeitcoin,ZEIT,255804.0,8e-06,32199801187.0,80.0,-0.53,0.15,-20.12
09 August 2015,116.0,Zeitcoin,ZEIT,319778.0,1e-05,32166278282.0,89.0,0.06,9.68,-0.55
02 August 2015,115.0,Zeitcoin,ZEIT,326974.0,1e-05,32137308780.0,254.0,0.08,5.0,-8.1
26 July 2015,126.0,Zeitcoin,ZEIT,370216.0,1.2e-05,32108037239.0,0.013181,-0.01,-6.82,21.9
19 July 2015,132.0,Zeitcoin,ZEIT,298425.0,9e-06,32034154708.0,283.0,1.33,-5.61,-27.99
12 July 2015,64.0,Zeitcoin,ZEIT,410787.0,1.3e-05,31981364190.0,1056.0,-1.48,-6.5,-30.75
05 July 2015,44.0,Zeitcoin,ZEIT,622985.0,2e-05,31900127256.0,923.0,2.85,18.69,35.98
28 June 2015,51.0,Zeitcoin,ZEIT,485740.0,1.5e-05,31779909714.0,691.0,1.29,17.13,26.61
21 June 2015,138.0,Zeitcoin,ZEIT,387991.0,1.2e-05,31694210465.0,82.0,2.22,5.33,42.62
14 June 2015,143.0,Zeitcoin,ZEIT,270721.0,9e-06,31620442746.0,217.0,1.57,6.33,7.83
07 June 2015,136.0,Zeitcoin,ZEIT,254710.0,8e-06,31568178481.0,54.0,-0.04,-3.6,-6.3
31 May 2015,133.0,Zeitcoin,ZEIT,270407.0,9e-06,31520735861.0,454.0,0.31,0.89,-1.16
24 May 2015,132.0,Zeitcoin,ZEIT,271625.0,9e-06,31442965286.0,65.0,0.35,3.04,15.69
17 May 2015,121.0,Zeitcoin,ZEIT,235022.0,7e-06,31361609946.0,100.0,-0.01,0.37,20.83
10 May 2015,52.0,Zeitcoin,ZEIT,203747.0,7e-06,31272096726.0,1323.0,-0.15,9.86,18.1
03 May 2015,133.0,Zeitcoin,ZEIT,171575.0,5e-06,31214598067.0,87.0,1.75,8.45,5.52
26 April 2015,126.0,Zeitcoin,ZEIT,148736.0,5e-06,31170753552.0,47.0,-0.85,-13.28,23.05
19 April 2015,136.0,Zeitcoin,ZEIT,118488.0,4e-06,31121352472.0,64.0,-0.35,-0.71,-2.83
12 April 2015,135.0,Zeitcoin,ZEIT,125421.0,4e-06,30923039916.0,83.0,5.57,38.93,-1.63
05 April 2015,130.0,Zeitcoin,ZEIT,124800.0,4e-06,30865106205.0,103.0,-5.61,-4.89,10.42
29 March 2015,132.0,Zeitcoin,ZEIT,120112.0,4e-06,30796858977.0,88.0,-0.22,-19.45,-17.76
22 March 2015,126.0,Zeitcoin,ZEIT,150754.0,5e-06,30741409933.0,42.0,0.2,37.51,16.21
15 March 2015,141.0,Zeitcoin,ZEIT,128599.0,4e-06,30674292497.0,212.0,0.07,3.28,4.29
08 March 2015,137.0,Zeitcoin,ZEIT,127471.0,4e-06,30631470397.0,252.0,0.41,3.0,-9.99
01 March 2015,141.0,Zeitcoin,ZEIT,138981.0,5e-06,30577771078.0,241.0,0.38,2.36,-29.32
22 February 2015,134.0,Zeitcoin,ZEIT,179691.0,6e-06,30523376903.0,225.0,0.13,-7.79,14.34
15 February 2015,130.0,Zeitcoin,ZEIT,171674.0,6e-06,30488507471.0,103.0,0.87,-6.68,19.64
08 February 2015,61.0,Zeitcoin,ZEIT,146414.0,5e-06,30409662285.0,550.0,-1.87,24.67,73.63
01 February 2015,142.0,Zeitcoin,ZEIT,87778.0,3e-06,30286762431.0,44.0,5.63,-2.96,-16.73
25 January 2015,156.0,Zeitcoin,ZEIT,96682.0,3e-06,29726220088.0,35.0,1.53,21.26,104.72
18 January 2015,165.0,Zeitcoin,ZEIT,45057.0,2e-06,29726220088.0,58.0,0.62,-9.95,-17.22
11 January 2015,166.0,Zeitcoin,ZEIT,54819.0,2e-06,29726220088.0,36.0,0.2,9.61,4.08
04 January 2015,176.0,Zeitcoin,ZEIT,49582.0,2e-06,29695786410.0,196.0,0.35,-17.32,-43.49
28 December 2014,146.0,Zeitcoin,ZEIT,100031.0,3e-06,29650894914.0,28.0,0.57,29.69,54.36
21 December 2014,169.0,Zeitcoin,ZEIT,64377.0,2e-06,29616525669.0,3.0,-0.83,-6.87,-31.4
14 December 2014,160.0,Zeitcoin,ZEIT,93638.0,3e-06,29564443233.0,354.0,2.97,8.52,5.07
07 December 2014,86.0,Zeitcoin,ZEIT,87157.0,3e-06,29157767275.0,942.0,3.7,-7.52,23.8
30 November 2014,168.0,Zeitcoin,ZEIT,71865.0,2e-06,28829093707.0,66.0,-0.51,28.67,45.41
23 November 2014,189.0,Zeitcoin,ZEIT,49663.0,2e-06,28510171312.0,27.0,-0.24,-1.66,-17.02
16 November 2014,185.0,Zeitcoin,ZEIT,56611.0,2e-06,28068977630.0,4.0,-5.31,1.54,29.84
02 November 2014,192.0,Zeitcoin,ZEIT,37795.0,1e-06,27150028368.0,12.0,-0.01,-4.89,21.36
19 October 2014,185.0,Zeitcoin,ZEIT,82262.0,3e-06,27150028368.0,170.0,-0.27,-13.62,42.68
12 October 2014,193.0,Zeitcoin,ZEIT,56579.0,2e-06,27150028368.0,364.0,-1.54,25.84,101.66
10 August 2014,199.0,Zeitcoin,ZEIT,25177.0,1e-06,27150028368.0,48.0,0.24,2.67,-36.38
03 August 2014,180.0,Zeitcoin,ZEIT,39607.0,1e-06,27150028368.0,57.0,-0.22,-32.37,-26.87
27 July 2014,168.0,Zeitcoin,ZEIT,50060.0,2e-06,27150028800.0,80.0,0.21,-49.61,0.16
20 July 2014,181.0,Zeitcoin,ZEIT,47056.0,2e-06,27150028800.0,435.0,-0.41,-35.61,-22.39
13 July 2014,178.0,Zeitcoin,ZEIT,60810.0,2e-06,27150028800.0,62.0,-0.26,-6.77,-43.94
06 July 2014,146.0,Zeitcoin,ZEIT,131330.0,5e-06,27150028800.0,11.0,6.07,183.06,179.58
29 June 2014,191.0,Zeitcoin,ZEIT,44128.0,2e-06,27150028800.0,41.0,-1.32,-3.35,-26.0
22 June 2014,174.0,Zeitcoin,ZEIT,63422.0,2e-06,27150028800.0,235.0,-1.43,10.87,-0.24
15 June 2014,170.0,Zeitcoin,ZEIT,61487.0,2e-06,27150028800.0,429.0,0.65,-19.31,-37.92
08 June 2014,151.0,Zeitcoin,ZEIT,99211.0,4e-06,27150028800.0,229.0,0.22,-19.33,-61.18
01 June 2014,64.0,Zeitcoin,ZEIT,249220.0,9e-06,27150028800.0,573.0,10.97,-23.02,4.33
25 May 2014,140.0,Zeitcoin,ZEIT,263930.0,1e-05,27150028800.0,485.0,-0.99,44.46,5.97
18 May 2014,60.0,Zeitcoin,ZEIT,244310.0,9e-06,27150028800.0,623.0,-1.24,-0.97,-10.19
11 May 2014,58.0,Zeitcoin,ZEIT,238330.0,9e-06,27150028800.0,1324.0,0.16,-3.38,-29.65
04 May 2014,46.0,Zeitcoin,ZEIT,355650.0,1.3e-05,27150028800.0,1827.0,0.15,-0.36,-19.95
27 April 2014,36.0,Zeitcoin,ZEIT,469581.0,1.7e-05,27150028800.0,2949.0,31.33,10.98,-30.17
20 April 2014,37.0,Zeitcoin,ZEIT,676758.0,2.5e-05,27150028800.0,10088.0,2.9,-14.41,47.77
13 April 2014,32.0,Zeitcoin,ZEIT,539420.0,2e-05,27150028800.0,17614.0,0.9,29.33,98.44
06 April 2014,112.0,Zeitcoin,ZEIT,370537.0,1.4e-05,27016808448.0,489.0,49.18,1.9,88.37
30 March 2014,120.0,Zeitcoin,ZEIT,247711.0,9e-06,26916341760.0,380.0,99.23,-6.53,6.98
23 March 2014,58.0,Zeitcoin,ZEIT,295343.0,1.1e-05,26310182912.0,1689.0,97.72,2.13,0.0
