Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
29 July 2018,98.0,Obyte,GBYTE,96423725.0,145.48,662811.0,233590.0,0.98,9.04,12.09
22 July 2018,110.0,Obyte,GBYTE,82767648.0,128.13,645946.0,49218.0,0.03,1.11,5.58
15 July 2018,111.0,Obyte,GBYTE,79057332.0,122.39,645946.0,8226.0,-0.22,1.67,0.7
08 July 2018,119.0,Obyte,GBYTE,78537991.0,121.59,645946.0,37740.0,-0.27,1.55,6.77
01 July 2018,115.0,Obyte,GBYTE,74210800.0,114.89,645946.0,57643.0,2.03,1.5,-2.65
24 June 2018,108.0,Obyte,GBYTE,77105025.0,119.37,645946.0,60447.0,3.31,1.9,-10.59
17 June 2018,112.0,Obyte,GBYTE,86601839.0,134.07,645946.0,32978.0,0.37,-0.41,-0.15
10 June 2018,117.0,Obyte,GBYTE,89771662.0,138.98,645946.0,142275.0,-0.59,-13.31,-16.59
03 June 2018,126.0,Obyte,GBYTE,108869728.0,168.54,645946.0,156860.0,-0.4,-2.45,-1.74
27 May 2018,118.0,Obyte,GBYTE,110603510.0,171.23,645946.0,134194.0,-0.45,-3.15,-24.92
20 May 2018,112.0,Obyte,GBYTE,145920620.0,225.9,645946.0,458890.0,0.1,9.62,-1.57
13 May 2018,113.0,Obyte,GBYTE,151865125.0,235.1,645946.0,89881.0,0.21,6.35,-10.22
06 May 2018,112.0,Obyte,GBYTE,171086868.0,264.86,645946.0,133448.0,-1.27,-2.66,-0.74
29 April 2018,103.0,Obyte,GBYTE,175581011.0,271.82,645946.0,287005.0,0.33,1.64,-0.52
22 April 2018,94.0,Obyte,GBYTE,176167562.0,272.73,645946.0,298393.0,-0.13,0.01,0.53
15 April 2018,82.0,Obyte,GBYTE,177767714.0,275.51,645222.0,356991.0,1.2,10.8,43.27
08 April 2018,81.0,Obyte,GBYTE,122123169.0,189.27,645222.0,254243.0,-0.4,1.48,11.96
01 April 2018,83.0,Obyte,GBYTE,107013399.0,165.86,645222.0,119218.0,-1.72,-2.41,-16.71
25 March 2018,93.0,Obyte,GBYTE,125378924.0,194.32,645222.0,227132.0,-1.85,-0.52,-0.51
18 March 2018,78.0,Obyte,GBYTE,135143598.0,209.45,645222.0,559737.0,6.31,11.62,-31.03
11 March 2018,72.0,Obyte,GBYTE,197346387.0,305.86,645222.0,797616.0,-0.91,6.41,-33.53
04 March 2018,68.0,Obyte,GBYTE,297567203.0,461.19,645222.0,2263268.0,-0.04,6.55,5.2
25 February 2018,69.0,Obyte,GBYTE,282074923.0,437.17,645222.0,867572.0,-0.58,0.99,-33.19
18 February 2018,56.0,Obyte,GBYTE,427198985.0,662.1,645222.0,917713.0,0.1,-7.58,32.03
11 February 2018,64.0,Obyte,GBYTE,304378010.0,471.74,645222.0,218959.0,-3.29,-8.45,-6.32
04 February 2018,60.0,Obyte,GBYTE,331225592.0,513.35,645222.0,896791.0,-0.48,-21.06,-30.82
28 January 2018,63.0,Obyte,GBYTE,478357761.0,741.38,645222.0,846495.0,-1.57,2.61,5.38
21 January 2018,64.0,Obyte,GBYTE,464412750.0,719.77,645222.0,2386910.0,1.46,-18.71,-25.11
14 January 2018,59.0,Obyte,GBYTE,617391063.0,956.87,645222.0,2815995.0,-2.06,-17.17,25.75
07 January 2018,78.0,Obyte,GBYTE,502264175.0,778.44,645222.0,1554056.0,0.12,-8.38,11.37
31 December 2017,52.0,Obyte,GBYTE,442869918.0,686.38,645222.0,971347.0,-2.1,1.71,7.15
24 December 2017,51.0,Obyte,GBYTE,428414526.0,663.98,645222.0,2929639.0,2.55,1.12,22.03
17 December 2017,48.0,Obyte,GBYTE,368526428.0,571.16,645222.0,6792733.0,1.56,0.13,95.29
10 December 2017,52.0,Obyte,GBYTE,185183475.0,287.01,645222.0,340708.0,1.34,4.07,17.19
03 December 2017,60.0,Obyte,GBYTE,154845869.0,239.99,645222.0,583719.0,0.27,-2.65,-10.87
26 November 2017,56.0,Obyte,GBYTE,170639751.0,264.47,645222.0,582366.0,1.24,3.53,8.2
19 November 2017,45.0,Obyte,GBYTE,160979545.0,249.49,645222.0,847824.0,0.42,6.13,51.57
12 November 2017,54.0,Obyte,GBYTE,106143104.0,164.51,645222.0,312333.0,7.05,3.02,1.05
05 November 2017,59.0,Obyte,GBYTE,102578748.0,158.98,645222.0,1218755.0,-3.19,-16.7,-26.55
29 October 2017,50.0,Obyte,GBYTE,124794850.0,213.73,583896.0,581938.0,-0.65,10.14,12.06
22 October 2017,56.0,Obyte,GBYTE,110723466.0,189.63,583896.0,190326.0,2.44,0.14,8.6
15 October 2017,61.0,Obyte,GBYTE,101393640.0,173.65,583896.0,322496.0,-1.31,-5.7,10.93
08 October 2017,62.0,Obyte,GBYTE,90081546.0,154.28,583896.0,1275704.0,-0.16,-12.12,-39.6
01 October 2017,45.0,Obyte,GBYTE,153319640.0,262.58,583896.0,314581.0,1.54,3.47,21.38
24 September 2017,43.0,Obyte,GBYTE,124814041.0,213.76,583896.0,126705.0,-0.96,-3.95,-10.53
17 September 2017,40.0,Obyte,GBYTE,136626603.0,233.99,583896.0,113231.0,-1.78,-1.31,-18.33
10 September 2017,40.0,Obyte,GBYTE,166554925.0,285.25,583896.0,341340.0,-0.73,-1.63,-21.94
03 September 2017,43.0,Obyte,GBYTE,193276988.0,367.22,526327.0,668330.0,0.4,-0.34,-21.05
27 August 2017,29.0,Obyte,GBYTE,237577220.0,451.39,526327.0,4947822.0,-3.01,18.57,26.33
20 August 2017,41.0,Obyte,GBYTE,186383448.0,354.12,526327.0,1115886.0,-4.0,4.12,7.22
13 August 2017,38.0,Obyte,GBYTE,168535175.0,320.21,526327.0,2258555.0,-2.18,-14.99,-44.25
06 August 2017,31.0,Obyte,GBYTE,213723492.0,584.1,365903.0,2160366.0,0.63,-5.18,22.34
30 July 2017,31.0,Obyte,GBYTE,170314026.0,465.46,365903.0,893594.0,-3.26,8.91,-15.65
23 July 2017,31.0,Obyte,GBYTE,203564591.0,556.33,365903.0,636855.0,0.33,-1.21,63.64
16 July 2017,30.0,Obyte,GBYTE,117848428.0,322.08,365903.0,519150.0,-0.25,-19.36,-51.5
09 July 2017,26.0,Obyte,GBYTE,237318094.0,648.58,365903.0,6319668.0,-4.55,-24.46,-23.84
02 July 2017,28.0,Obyte,GBYTE,220303505.0,862.27,255492.0,803907.0,1.56,-0.11,12.29
25 June 2017,31.0,Obyte,GBYTE,198721643.0,777.8,255492.0,408562.0,3.24,4.88,0.77
18 June 2017,34.0,Obyte,GBYTE,194646871.0,761.85,255492.0,613952.0,-0.58,4.57,9.73
11 June 2017,31.0,Obyte,GBYTE,175039067.0,685.11,255492.0,861105.0,-4.14,-0.76,-18.17
04 June 2017,30.0,Obyte,GBYTE,147095667.0,777.12,189284.0,1142003.0,-7.31,0.39,152.51
28 May 2017,36.0,Obyte,GBYTE,57918074.0,305.99,189284.0,103132.0,0.18,12.4,14.87
21 May 2017,39.0,Obyte,GBYTE,48485940.0,256.15,189284.0,185768.0,-3.35,-3.11,2.07
14 May 2017,35.0,Obyte,GBYTE,47132357.0,249.0,189283.0,74910.0,-0.67,-0.52,-2.59
07 May 2017,37.0,Obyte,GBYTE,41516806.0,259.03,160276.0,101522.0,3.27,4.25,19.67
30 April 2017,33.0,Obyte,GBYTE,34496501.0,215.23,160276.0,115098.0,2.39,-2.49,45.72
23 April 2017,32.0,Obyte,GBYTE,23796237.0,148.47,160276.0,158635.0,0.99,29.01,36.11
16 April 2017,43.0,Obyte,GBYTE,15198971.0,110.58,137442.0,49206.0,-0.12,7.87,45.75
09 April 2017,45.0,Obyte,GBYTE,10855046.0,78.98,137442.0,9067.0,-0.17,-0.94,15.05
02 April 2017,49.0,Obyte,GBYTE,8967880.0,65.25,137442.0,60018.0,0.02,-4.22,15.05
26 March 2017,48.0,Obyte,GBYTE,7174906.0,52.2,137442.0,15483.0,0.74,-16.27,-18.0
19 March 2017,36.0,Obyte,GBYTE,9261670.0,67.39,137442.0,79718.0,7.41,29.6,29.69
12 March 2017,50.0,Obyte,GBYTE,5142545.0,43.73,117610.0,47129.0,-25.51,-27.08,-28.5
05 March 2017,41.0,Obyte,GBYTE,6885000.0,58.54,117610.0,12198.0,0.15,-4.7,-23.02
26 February 2017,29.0,Obyte,GBYTE,9316882.0,79.22,117610.0,14513.0,0.1,5.87,22.33
19 February 2017,34.0,Obyte,GBYTE,7764119.0,66.02,117610.0,41926.0,2.64,-5.7,-11.15
12 February 2017,41.0,Obyte,GBYTE,6834398.0,68.34,100000.0,109947.0,-2.16,11.25,-15.87
05 February 2017,37.0,Obyte,GBYTE,7810249.0,78.1,100000.0,88468.0,-1.38,-19.81,44.38
29 January 2017,45.0,Obyte,GBYTE,5480288.0,54.8,100000.0,54191.0,-0.06,5.71,36.47
22 January 2017,50.0,Obyte,GBYTE,3820749.0,38.21,100000.0,7681.0,-8.48,-0.45,81.87
15 January 2017,62.0,Obyte,GBYTE,2054495.0,20.54,100000.0,9090.0,-6.83,-2.44,-13.44
08 January 2017,54.0,Obyte,GBYTE,2460237.0,24.6,100000.0,10580.0,3.86,8.96,26.71
01 January 2017,55.0,Obyte,GBYTE,2096482.0,20.96,100000.0,30436.0,4.57,49.39,0.0
