Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
02 September 2018,88.0,MCO,MCO,73492708.0,4.65,15793831.0,7118198.0,0.22,1.12,4.59
26 August 2018,89.0,MCO,MCO,70105520.0,4.44,15793831.0,6616363.0,-0.35,0.96,-5.81
19 August 2018,83.0,MCO,MCO,74043841.0,4.69,15793831.0,7350548.0,-1.36,1.68,-14.74
12 August 2018,76.0,MCO,MCO,87257831.0,5.52,15793831.0,9477707.0,-0.72,2.65,-14.77
05 August 2018,77.0,MCO,MCO,102606567.0,6.5,15793831.0,11153058.0,0.48,3.09,-13.21
29 July 2018,85.0,MCO,MCO,116386955.0,7.37,15793831.0,15222000.0,-0.43,-0.87,-6.13
22 July 2018,76.0,MCO,MCO,126463886.0,8.01,15793831.0,17616600.0,4.42,8.19,16.59
15 July 2018,81.0,MCO,MCO,109450614.0,6.93,15793831.0,8847340.0,2.71,9.0,-20.07
08 July 2018,75.0,MCO,MCO,138277041.0,8.76,15793831.0,13887800.0,0.25,1.64,29.0
01 July 2018,87.0,MCO,MCO,107104756.0,6.78,15793831.0,13645900.0,-0.54,-4.39,42.56
24 June 2018,109.0,MCO,MCO,75147205.0,4.76,15793831.0,6488027.0,0.13,-1.19,-8.7
17 June 2018,117.0,MCO,MCO,82879574.0,5.25,15793831.0,6504827.0,-0.73,1.84,-3.6
10 June 2018,123.0,MCO,MCO,84603477.0,5.36,15793831.0,8546001.0,0.58,-14.95,-26.89
03 June 2018,117.0,MCO,MCO,118475724.0,7.5,15793831.0,19528328.0,-1.37,8.71,12.14
27 May 2018,123.0,MCO,MCO,105514319.0,6.68,15793831.0,13318951.0,-0.54,-2.96,-26.93
20 May 2018,113.0,MCO,MCO,145304071.0,9.2,15793831.0,21701906.0,0.66,2.56,-9.09
13 May 2018,109.0,MCO,MCO,162139467.0,10.27,15793831.0,43659360.0,-0.56,15.8,-5.56
06 May 2018,110.0,MCO,MCO,174391534.0,11.04,15793831.0,21082718.0,-0.35,-7.2,-8.62
29 April 2018,95.0,MCO,MCO,191142566.0,12.1,15793831.0,33453674.0,-0.17,-1.4,-5.14
22 April 2018,88.0,MCO,MCO,199564744.0,12.64,15793831.0,39402224.0,-0.41,2.07,58.69
15 April 2018,116.0,MCO,MCO,107567598.0,8.15,13205542.0,17010388.0,-0.35,11.75,55.13
08 April 2018,127.0,MCO,MCO,69029207.0,5.23,13205542.0,7508647.0,-0.17,0.66,18.15
01 April 2018,136.0,MCO,MCO,57694484.0,4.37,13205542.0,7230114.0,0.16,-6.75,-30.48
25 March 2018,132.0,MCO,MCO,82602608.0,6.26,13205542.0,8176702.0,-1.07,1.85,7.54
18 March 2018,119.0,MCO,MCO,80059676.0,6.06,13205542.0,11485391.0,1.48,1.16,-23.94
11 March 2018,118.0,MCO,MCO,103719094.0,7.85,13205542.0,8576543.0,-0.53,18.7,-15.86
04 March 2018,117.0,MCO,MCO,123273334.0,9.34,13195542.0,6603721.0,-0.21,-2.07,34.37
25 February 2018,137.0,MCO,MCO,91438763.0,6.93,13195542.0,3026184.0,-0.76,0.59,-22.45
18 February 2018,141.0,MCO,MCO,115026058.0,8.72,13195542.0,3402316.0,-2.72,-11.1,16.5
11 February 2018,140.0,MCO,MCO,96349930.0,7.3,13195542.0,3856139.0,-3.84,1.4,-12.79
04 February 2018,131.0,MCO,MCO,112195558.0,8.5,13195542.0,4629753.0,-0.94,-12.58,-32.79
28 January 2018,134.0,MCO,MCO,168516543.0,12.77,13195542.0,10421011.0,-0.43,-1.74,-3.35
21 January 2018,125.0,MCO,MCO,174522666.0,13.23,13195542.0,18136818.0,-0.81,2.67,-21.39
14 January 2018,132.0,MCO,MCO,229327991.0,17.53,13085542.0,29115176.0,0.67,-5.25,-6.42
07 January 2018,127.0,MCO,MCO,256149174.0,19.57,13085542.0,51834152.0,1.31,19.96,27.34
31 December 2017,105.0,MCO,MCO,199891062.0,15.28,13085542.0,56692532.0,-1.12,5.57,-14.73
24 December 2017,76.0,MCO,MCO,220314764.0,18.15,12135541.0,61559120.0,3.73,4.13,14.58
17 December 2017,82.0,MCO,MCO,182383492.0,15.94,11443876.0,41798560.0,-1.9,4.22,13.3
10 December 2017,66.0,MCO,MCO,145608152.0,13.52,10768876.0,32460048.0,4.5,11.89,96.06
03 December 2017,105.0,MCO,MCO,68096192.0,6.7,10164879.0,3162008.0,1.6,8.41,5.68
26 November 2017,106.0,MCO,MCO,61557040.0,6.25,9844875.0,3224350.0,0.52,1.52,13.77
19 November 2017,91.0,MCO,MCO,54723286.0,5.58,9814875.0,2767708.0,0.36,-1.96,7.89
12 November 2017,90.0,MCO,MCO,48851318.0,4.98,9814875.0,5002239.0,2.25,-14.68,-11.88
05 November 2017,82.0,MCO,MCO,55539528.0,5.66,9814875.0,2390537.0,0.56,-2.56,-37.04
29 October 2017,63.0,MCO,MCO,86665581.0,8.83,9814875.0,4463787.0,-4.22,8.76,5.75
22 October 2017,65.0,MCO,MCO,84051167.0,8.56,9814875.0,2501583.0,0.94,7.8,15.55
15 October 2017,73.0,MCO,MCO,73733958.0,7.51,9814875.0,2029815.0,-2.11,1.05,7.38
08 October 2017,77.0,MCO,MCO,67086236.0,6.84,9814875.0,3249685.0,-0.51,-8.23,-15.69
01 October 2017,70.0,MCO,MCO,79847859.0,8.14,9814875.0,5081412.0,0.28,-4.25,2.61
24 September 2017,62.0,MCO,MCO,76699300.0,7.81,9814875.0,2504481.0,-1.29,-2.26,9.33
17 September 2017,63.0,MCO,MCO,69042455.0,7.03,9814875.0,1785279.0,-0.91,-2.16,-22.8
10 September 2017,60.0,MCO,MCO,88028791.0,8.97,9814875.0,1836490.0,-0.96,-3.99,-26.49
03 September 2017,55.0,MCO,MCO,124987930.0,12.73,9814825.0,23571926.0,-0.61,39.48,-20.66
27 August 2017,49.0,MCO,MCO,151798583.0,15.47,9813786.0,28778734.0,0.48,-5.66,14.72
20 August 2017,50.0,MCO,MCO,138312845.0,14.09,9813786.0,14718511.0,-1.72,18.59,261.38
13 August 2017,92.0,MCO,MCO,36649261.0,3.73,9813786.0,3024168.0,1.19,-0.44,147.14
06 August 2017,140.0,MCO,MCO,15139964.0,1.54,9813786.0,837340.0,2.59,23.42,69.63
30 July 2017,159.0,MCO,MCO,8938231.0,0.910783,9813786.0,127885.0,0.05,0.33,-18.74
23 July 2017,157.0,MCO,MCO,11068253.0,1.13,9812786.0,195304.0,2.11,6.23,61.83
16 July 2017,158.0,MCO,MCO,6817206.0,0.694733,9812693.0,128438.0,-1.13,-3.34,-48.08
09 July 2017,136.0,MCO,MCO,13299053.0,1.36,9812693.0,431973.0,0.74,1.01,0.0
