Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
01 July 2018,161.0,Quantstamp,QSP,47651468.0,0.077192,617314171.0,4127420.0,-0.77,7.45,19.12
24 June 2018,172.0,Quantstamp,QSP,40159160.0,0.065055,617314171.0,761845.0,1.14,-4.74,-31.79
17 June 2018,152.0,Quantstamp,QSP,58515043.0,0.09479,617314171.0,623769.0,-1.75,-2.64,-18.55
10 June 2018,135.0,Quantstamp,QSP,71860978.0,0.116409,617314171.0,1764567.0,1.5,-11.98,-33.86
03 June 2018,125.0,Quantstamp,QSP,109271425.0,0.177011,617314171.0,1722615.0,0.24,2.17,4.39
27 May 2018,125.0,Quantstamp,QSP,105162339.0,0.170355,617314171.0,1181831.0,0.13,-2.18,-27.48
20 May 2018,114.0,Quantstamp,QSP,144940968.0,0.234793,617314171.0,7352201.0,-0.83,6.86,23.05
13 May 2018,135.0,Quantstamp,QSP,120711993.0,0.195544,617314171.0,2134286.0,-0.35,6.65,-16.85
06 May 2018,123.0,Quantstamp,QSP,151912422.0,0.246086,617314171.0,6402266.0,0.89,5.68,21.33
29 April 2018,137.0,Quantstamp,QSP,124578601.0,0.201807,617314171.0,6731734.0,-0.1,3.57,3.86
22 April 2018,127.0,Quantstamp,QSP,117047085.0,0.189607,617314171.0,14162625.0,-0.19,12.28,25.62
15 April 2018,130.0,Quantstamp,QSP,95252554.0,0.154302,617314171.0,5026992.0,0.15,8.81,46.44
08 April 2018,136.0,Quantstamp,QSP,64328758.0,0.104207,617314171.0,3712594.0,-0.05,2.22,6.77
01 April 2018,133.0,Quantstamp,QSP,59481435.0,0.096355,617314171.0,3615105.0,-0.3,-6.89,-33.78
25 March 2018,121.0,Quantstamp,QSP,88275581.0,0.142999,617314171.0,5238094.0,-2.07,2.02,8.39
18 March 2018,110.0,Quantstamp,QSP,85626402.0,0.138708,617314171.0,5820578.0,3.49,8.51,-27.17
11 March 2018,106.0,Quantstamp,QSP,118564787.0,0.192066,617314171.0,3010024.0,-0.8,20.64,-17.81
04 March 2018,104.0,Quantstamp,QSP,146884230.0,0.237941,617314171.0,4744121.0,1.93,6.02,-7.07
25 February 2018,97.0,Quantstamp,QSP,159088280.0,0.25771,617314171.0,2457630.0,-0.44,1.94,-20.63
18 February 2018,98.0,Quantstamp,QSP,197285193.0,0.319586,617314171.0,5307774.0,-2.07,-12.89,9.8
11 February 2018,95.0,Quantstamp,QSP,172174881.0,0.27891,617314171.0,4751688.0,-4.37,-2.94,11.18
04 February 2018,100.0,Quantstamp,QSP,156506003.0,0.253527,617314171.0,11770156.0,-0.58,-10.56,-39.98
28 January 2018,99.0,Quantstamp,QSP,263303052.0,0.42653,617314171.0,13425964.0,0.22,-1.86,-6.31
21 January 2018,94.0,Quantstamp,QSP,280743048.0,0.454781,617314171.0,9647745.0,1.75,-11.99,-7.95
14 January 2018,102.0,Quantstamp,QSP,302739655.0,0.490414,617314171.0,18772314.0,1.49,-12.82,-34.32
07 January 2018,86.0,Quantstamp,QSP,451794897.0,0.731872,617314171.0,70700432.0,2.57,22.03,112.08
31 December 2017,92.0,Quantstamp,QSP,231122199.0,0.3744,617314171.0,52779256.0,2.09,36.25,132.03
24 December 2017,123.0,Quantstamp,QSP,101817996.0,0.164937,617314171.0,10020185.0,0.78,-12.46,-14.61
17 December 2017,102.0,Quantstamp,QSP,120763055.0,0.195627,617314171.0,37458068.0,-0.37,12.57,87.66
10 December 2017,115.0,Quantstamp,QSP,64395959.0,0.104316,617314171.0,10754929.0,2.62,-11.3,-22.09
03 December 2017,91.0,Quantstamp,QSP,81173312.0,0.131494,617314171.0,23058588.0,0.62,13.32,-20.17
26 November 2017,75.0,Quantstamp,QSP,102502710.0,0.166046,617314171.0,21852262.0,-0.96,-2.78,0.0
