Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
28 June 2015,124.0,Tradebots,NXTcoinsco,407666.0,0.410788,992400.0,347.0,-0.06,-3.64,-5.57
21 June 2015,133.0,Tradebots,NXTcoinsco,432690.0,0.436003,992400.0,3.0,0.89,-2.32,12.08
14 June 2015,139.0,Tradebots,NXTcoinsco,384384.0,0.387328,992400.0,41.0,-2.86,-2.37,39.96
07 June 2015,132.0,Tradebots,NXTcoinsco,275738.0,0.27785,992400.0,11.0,-0.53,0.0,-7.88
31 May 2015,132.0,Tradebots,NXTcoinsco,298322.0,0.300606,992400.0,47.0,-0.63,-4.16,-16.94
24 May 2015,126.0,Tradebots,NXTcoinsco,358161.0,0.360904,992400.0,260.0,-0.87,0.0,29.2
17 May 2015,112.0,Tradebots,NXTcoinsco,277684.0,0.279811,992400.0,28.0,-0.39,-0.9,0.0
10 May 2015,103.0,Tradebots,NXTcoinsco,339844.0,0.342447,992400.0,14.0,0.38,-6.22,4.19
03 May 2015,114.0,Tradebots,NXTcoinsco,322111.0,0.324578,992400.0,3.0,-1.76,0.24,4.47
26 April 2015,106.0,Tradebots,NXTcoinsco,309098.0,0.311465,992400.0,6.0,0.5,-7.82,-30.24
19 April 2015,102.0,Tradebots,NXTcoinsco,436879.0,0.441247,990100.0,77.0,-0.69,6.19,44.76
12 April 2015,110.0,Tradebots,NXTcoinsco,302212.0,0.305234,990100.0,76.0,0.28,0.45,0.0
29 March 2015,104.0,Tradebots,NXTcoinsco,317314.0,0.320486,990100.0,32.0,-0.33,5.83,12.24
22 March 2015,108.0,Tradebots,NXTcoinsco,296520.0,0.299485,990100.0,4.0,0.5,27.69,0.0
08 March 2015,112.0,Tradebots,NXTcoinsco,256318.0,0.258881,990100.0,198.0,-0.99,-27.65,-5.92
01 March 2015,128.0,Tradebots,NXTcoinsco,264971.0,0.26762,990100.0,107.0,0.84,-8.45,34.62
22 February 2015,132.0,Tradebots,NXTcoinsco,191738.0,0.193655,990100.0,48.0,0.86,-4.72,0.0
08 February 2015,110.0,Tradebots,NXTcoinsco,320662.0,0.323868,990100.0,3.0,0.8,-3.35,127.26
01 February 2015,125.0,Tradebots,NXTcoinsco,141319.0,0.142732,990100.0,75.0,-0.18,0.42,-47.58
25 January 2015,130.0,Tradebots,NXTcoinsco,264181.0,0.266823,990100.0,454.0,0.33,0.0,-27.05
18 January 2015,109.0,Tradebots,NXTcoinsco,361412.0,0.365026,990100.0,7.0,0.26,17.31,-19.8
11 January 2015,110.0,Tradebots,NXTcoinsco,446247.0,0.450709,990100.0,9.0,-0.45,0.0,-7.96
04 January 2015,121.0,Tradebots,NXTcoinsco,477295.0,0.482067,990100.0,5.0,0.98,-17.34,15.87
28 December 2014,108.0,Tradebots,NXTcoinsco,408937.0,0.413026,990100.0,2.0,-0.24,3.13,-14.59
21 December 2014,125.0,Tradebots,NXTcoinsco,479135.0,0.483926,990100.0,76.0,-0.74,29.08,69.08
14 December 2014,131.0,Tradebots,NXTcoinsco,282480.0,0.285304,990100.0,37.0,-0.61,-0.81,-43.01
07 December 2014,131.0,Tradebots,NXTcoinsco,497432.0,0.502406,990100.0,0.502406,0.0,-3.61,-13.2
30 November 2014,119.0,Tradebots,NXTcoinsco,567218.0,0.57289,990100.0,6.0,-1.14,0.0,49.25
23 November 2014,129.0,Tradebots,NXTcoinsco,381270.0,0.385083,990100.0,0.385083,-0.44,0.0,0.0
09 November 2014,138.0,Tradebots,NXTcoinsco,708559.0,0.715644,990100.0,84.0,-0.2,37.5,45.11
02 November 2014,121.0,Tradebots,NXTcoinsco,486293.0,0.491156,990100.0,25.0,0.13,-10.51,10.05
26 October 2014,144.0,Tradebots,NXTcoinsco,452160.0,0.456681,990100.0,174.0,0.94,5.91,-2.16
19 October 2014,149.0,Tradebots,NXTcoinsco,388886.0,0.392775,990100.0,2.0,-1.65,-10.79,-48.97
12 October 2014,145.0,Tradebots,NXTcoinsco,910483.0,0.919587,990100.0,0.919587,-0.21,14.06,-0.58
05 October 2014,137.0,Tradebots,NXTcoinsco,944211.0,0.953652,990100.0,10.0,2.31,12.39,0.0
