Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
21 January 2018,150.0,BitBay,BAY,138460868.0,0.137193,1009240106.0,5477509.0,1.74,-12.02,-30.11
14 January 2018,140.0,BitBay,BAY,194787675.0,0.193039,1009059286.0,3570020.0,-0.29,-11.65,-24.06
07 January 2018,118.0,BitBay,BAY,268011291.0,0.265653,1008878866.0,9503503.0,0.51,2.29,52.81
31 December 2017,112.0,BitBay,BAY,178614134.0,0.177074,1008698446.0,4558361.0,0.08,10.24,-20.83
24 December 2017,75.0,BitBay,BAY,232142875.0,0.230182,1008518446.0,31606018.0,-1.72,-5.45,69.4
17 December 2017,99.0,BitBay,BAY,129468887.0,0.128398,1008337786.0,11902972.0,-3.3,9.79,84.83
10 December 2017,109.0,BitBay,BAY,69355490.0,0.068794,1008157026.0,4478770.0,3.73,0.04,4.39
03 December 2017,109.0,BitBay,BAY,64265811.0,0.063757,1007975966.0,2804674.0,1.08,-5.62,-22.97
26 November 2017,84.0,BitBay,BAY,78935571.0,0.078319,1007866825.0,15113104.0,-8.72,38.1,57.28
19 November 2017,98.0,BitBay,BAY,51338482.0,0.050938,1007853247.0,2881091.0,-0.64,17.67,139.93
12 November 2017,151.0,BitBay,BAY,21037594.0,0.020874,1007839690.0,97294.0,2.73,-13.72,-9.54
05 November 2017,137.0,BitBay,BAY,23418494.0,0.023237,1007826112.0,20897.0,-0.09,-3.56,-9.56
29 October 2017,127.0,BitBay,BAY,26824340.0,0.026616,1007812560.0,178212.0,5.24,2.17,20.45
22 October 2017,135.0,BitBay,BAY,22793723.0,0.022617,1007799007.0,17647.0,1.91,-2.67,-6.65
15 October 2017,131.0,BitBay,BAY,24492260.0,0.024303,1007785497.0,290006.0,-0.55,-2.75,-3.97
08 October 2017,129.0,BitBay,BAY,24645671.0,0.024456,1007771886.0,622468.0,-4.77,-21.31,-19.49
01 October 2017,115.0,BitBay,BAY,31178773.0,0.030939,1007758308.0,589515.0,-0.73,-6.93,50.64
24 September 2017,132.0,BitBay,BAY,20451165.0,0.020294,1007744719.0,24254.0,1.01,0.15,4.19
17 September 2017,129.0,BitBay,BAY,19583160.0,0.019433,1007731140.0,207023.0,0.59,-7.09,-8.28
10 September 2017,134.0,BitBay,BAY,20877995.0,0.020718,1007717562.0,83121.0,-1.29,-9.6,-4.05
03 September 2017,140.0,BitBay,BAY,22102899.0,0.021934,1007703951.0,71901.0,0.35,-4.29,-10.99
27 August 2017,132.0,BitBay,BAY,24517064.0,0.02433,1007690406.0,163516.0,-0.89,-6.68,-6.96
20 August 2017,119.0,BitBay,BAY,24630185.0,0.024443,1007676868.0,362603.0,-7.29,7.64,12.78
13 August 2017,118.0,BitBay,BAY,22094282.0,0.021926,1007663346.0,73891.0,3.79,-5.91,-9.75
06 August 2017,97.0,BitBay,BAY,24544861.0,0.024359,1007649843.0,82601.0,0.0,4.32,14.05
30 July 2017,93.0,BitBay,BAY,21090645.0,0.020931,1007636346.0,39976.0,0.96,2.49,-26.03
23 July 2017,86.0,BitBay,BAY,29640222.0,0.029416,1007622828.0,47351.0,0.79,2.1,112.14
16 July 2017,98.0,BitBay,BAY,14053713.0,0.013948,1007609338.0,28851.0,-1.04,-9.56,-53.9
09 July 2017,75.0,BitBay,BAY,30233972.0,0.030006,1007595771.0,100076.0,-2.74,4.73,-14.55
02 July 2017,72.0,BitBay,BAY,37059481.0,0.036781,1007582196.0,178493.0,-0.71,32.5,-14.06
25 June 2017,70.0,BitBay,BAY,43105313.0,0.042782,1007568685.0,348443.0,1.0,-2.74,41.21
18 June 2017,75.0,BitBay,BAY,30177405.0,0.029951,1007555203.0,202898.0,-0.78,9.88,-2.25
11 June 2017,73.0,BitBay,BAY,30878748.0,0.030648,1007541703.0,218400.0,-1.32,-0.05,42.24
04 June 2017,75.0,BitBay,BAY,21825204.0,0.021662,1007528209.0,166362.0,-0.47,1.57,36.82
28 May 2017,70.0,BitBay,BAY,16161533.0,0.016041,1007514696.0,53739.0,0.87,9.13,-25.13
21 May 2017,56.0,BitBay,BAY,21972098.0,0.021809,1007501185.0,136745.0,4.52,8.28,42.79
14 May 2017,64.0,BitBay,BAY,15679406.0,0.015563,1007487629.0,97215.0,0.73,4.73,50.63
07 May 2017,73.0,BitBay,BAY,10368226.0,0.010291,1007474092.0,55900.0,-0.85,-1.43,1.99
30 April 2017,62.0,BitBay,BAY,10155308.0,0.01008,1007460524.0,170673.0,-0.36,12.95,-5.75
23 April 2017,52.0,BitBay,BAY,11283112.0,0.0112,1007446913.0,151655.0,-2.59,-9.41,131.27
16 April 2017,74.0,BitBay,BAY,4901552.0,0.004865,1007433338.0,41234.0,-5.56,4.68,-7.2
09 April 2017,64.0,BitBay,BAY,5133844.0,0.005096,1007419765.0,33543.0,-6.9,-4.9,44.12
02 April 2017,73.0,BitBay,BAY,3474589.0,0.003449,1007406224.0,30137.0,-0.12,5.76,1.61
26 March 2017,68.0,BitBay,BAY,3350330.0,0.003326,1007392685.0,49394.0,0.83,-6.01,46.17
19 March 2017,75.0,BitBay,BAY,2151362.0,0.002136,1007378936.0,24976.0,-0.74,12.61,33.08
12 March 2017,81.0,BitBay,BAY,1636350.0,0.001624,1007365204.0,25614.0,-1.81,7.68,6.62
05 March 2017,79.0,BitBay,BAY,1566038.0,0.001555,1007351393.0,14478.0,1.62,12.58,-7.33
26 February 2017,76.0,BitBay,BAY,1713670.0,0.001701,1007337569.0,16219.0,-0.92,14.09,10.9
19 February 2017,77.0,BitBay,BAY,1551650.0,0.00154,1007323786.0,14145.0,3.34,6.29,-7.75
12 February 2017,77.0,BitBay,BAY,1701115.0,0.001689,1007309941.0,14236.0,0.55,-0.58,20.7
05 February 2017,88.0,BitBay,BAY,1479527.0,0.001469,1007296121.0,9475.0,1.17,0.49,-3.39
29 January 2017,74.0,BitBay,BAY,1508989.0,0.001498,1007282369.0,7833.0,3.56,-2.94,7.92
22 January 2017,70.0,BitBay,BAY,1376880.0,0.001367,1007268592.0,8490.0,-0.63,-17.95,41.49
15 January 2017,82.0,BitBay,BAY,984998.0,0.000978,1007157028.0,5477.0,1.52,-3.5,11.25
08 January 2017,81.0,BitBay,BAY,873006.0,0.000867,1007052860.0,4699.0,-0.71,4.69,-11.93
01 January 2017,78.0,BitBay,BAY,967664.0,0.000961,1006952800.0,2278.0,0.94,4.18,10.48
25 December 2016,82.0,BitBay,BAY,821703.0,0.000816,1006852637.0,1911.0,-6.67,-5.71,-10.85
18 December 2016,73.0,BitBay,BAY,930028.0,0.000924,1006767384.0,2344.0,0.04,-1.76,-9.48
11 December 2016,65.0,BitBay,BAY,1043717.0,0.001037,1006658303.0,2770.0,-0.21,3.79,-16.41
04 December 2016,66.0,BitBay,BAY,1261172.0,0.001253,1006551572.0,4569.0,0.52,7.32,17.24
27 November 2016,62.0,BitBay,BAY,1160125.0,0.001153,1006406933.0,7744.0,8.64,20.41,91.29
20 November 2016,90.0,BitBay,BAY,603188.0,0.000599,1006287341.0,4585.0,-5.08,-9.01,3.0
13 November 2016,86.0,BitBay,BAY,621601.0,0.000618,1006214258.0,878.0,1.75,10.08,16.41
06 November 2016,96.0,BitBay,BAY,524929.0,0.000522,1006163150.0,2171.0,-0.42,-7.51,-5.92
30 October 2016,194.0,BitBay,BAY,557792.0,0.000554,1006091976.0,45.0,0.14,-7.34,-0.57
23 October 2016,100.0,BitBay,BAY,577725.0,0.000574,1005972705.0,1196.0,-0.52,-15.11,9.68
16 October 2016,104.0,BitBay,BAY,516162.0,0.000513,1005894037.0,1405.0,-1.34,-4.9,-8.72
09 October 2016,192.0,BitBay,BAY,556356.0,0.000553,1005841317.0,75.0,-2.84,2.87,-17.15
02 October 2016,180.0,BitBay,BAY,676520.0,0.000673,1005731325.0,56.0,-0.02,-0.83,18.17
25 September 2016,94.0,BitBay,BAY,571385.0,0.000568,1005645217.0,1053.0,-0.09,4.65,-17.54
18 September 2016,190.0,BitBay,BAY,683430.0,0.00068,1005588345.0,307.0,-2.92,-2.84,-8.66
11 September 2016,184.0,BitBay,BAY,752414.0,0.000748,1005520658.0,476.0,-0.12,-1.85,17.88
04 September 2016,91.0,BitBay,BAY,643133.0,0.00064,1005406330.0,865.0,0.17,11.02,29.42
28 August 2016,186.0,BitBay,BAY,496798.0,0.000494,1005313327.0,191.0,0.1,7.93,-1.15
21 August 2016,91.0,BitBay,BAY,510135.0,0.000507,1005244209.0,888.0,2.4,-5.23,1.17
14 August 2016,197.0,BitBay,BAY,504494.0,0.000502,1005178238.0,35.0,0.27,-9.09,4.65
07 August 2016,186.0,BitBay,BAY,488445.0,0.000486,1005117947.0,141.0,-0.01,1.7,-2.53
31 July 2016,187.0,BitBay,BAY,501026.0,0.000498,1005092107.0,282.0,-1.16,-9.88,-18.98
24 July 2016,85.0,BitBay,BAY,637133.0,0.000634,1005061312.0,971.0,1.92,6.35,20.27
10 July 2016,93.0,BitBay,BAY,526895.0,0.000524,1004958930.0,2268.0,0.26,7.42,10.58
03 July 2016,167.0,BitBay,BAY,483986.0,0.000482,1004877404.0,297.0,-0.78,16.23,8.55
26 June 2016,160.0,BitBay,BAY,443169.0,0.000441,1004820504.0,351.0,-0.41,1.94,0.04
19 June 2016,88.0,BitBay,BAY,444098.0,0.000442,1004743929.0,4509.0,-0.2,5.53,11.16
12 June 2016,172.0,BitBay,BAY,386631.0,0.000385,1004674925.0,227.0,-4.86,-16.88,-12.93
05 June 2016,150.0,BitBay,BAY,436246.0,0.000434,1004617068.0,299.0,-0.02,-5.9,22.33
29 May 2016,158.0,BitBay,BAY,351586.0,0.00035,1004539411.0,30.0,0.3,1.77,-13.84
22 May 2016,144.0,BitBay,BAY,398518.0,0.000397,1004474230.0,44.0,-0.12,-6.71,-19.98
15 May 2016,135.0,BitBay,BAY,490448.0,0.000488,1004416198.0,284.0,-5.15,2.98,5.67
08 May 2016,149.0,BitBay,BAY,460595.0,0.000459,1004350081.0,407.0,0.18,-4.48,-1.48
01 May 2016,145.0,BitBay,BAY,465219.0,0.000463,1004280286.0,228.0,0.29,8.65,-6.12
24 April 2016,81.0,BitBay,BAY,483454.0,0.000481,1004212170.0,1001.0,-0.88,4.52,24.95
17 April 2016,171.0,BitBay,BAY,374279.0,0.000373,1004143035.0,153.0,-0.62,-9.79,-10.5
10 April 2016,89.0,BitBay,BAY,412672.0,0.000411,1004072401.0,1119.0,-2.38,-8.83,-33.23
03 April 2016,80.0,BitBay,BAY,627604.0,0.000625,1003977001.0,8172.0,1.75,32.03,70.77
27 March 2016,96.0,BitBay,BAY,377215.0,0.000376,1003851284.0,833.0,0.17,7.93,10.03
20 March 2016,90.0,BitBay,BAY,339046.0,0.000338,1003755041.0,2421.0,-7.97,13.99,29.94
13 March 2016,88.0,BitBay,BAY,258221.0,0.000257,1003692169.0,2575.0,-2.93,9.54,32.23
06 March 2016,165.0,BitBay,BAY,194890.0,0.000194,1003617470.0,317.0,-0.17,10.42,-0.67
28 February 2016,159.0,BitBay,BAY,199059.0,0.000198,1003523017.0,126.0,0.16,-2.34,-10.73
21 February 2016,146.0,BitBay,BAY,226974.0,0.000226,1003392633.0,384.0,0.24,0.24,7.89
14 February 2016,157.0,BitBay,BAY,211857.0,0.000211,1003321226.0,295.0,0.58,4.6,-7.06
07 February 2016,132.0,BitBay,BAY,228974.0,0.000228,1003235764.0,77.0,-0.05,-5.33,1.17
31 January 2016,137.0,BitBay,BAY,207695.0,0.000207,1003142937.0,372.0,-2.32,-16.13,10.58
24 January 2016,127.0,BitBay,BAY,178161.0,0.000178,1003055501.0,185.0,-9.95,-8.15,12.47
17 January 2016,131.0,BitBay,BAY,155505.0,0.000155,1002976424.0,172.0,-1.11,-3.71,-24.72
10 January 2016,126.0,BitBay,BAY,186581.0,0.000186,1002868248.0,344.0,0.37,-22.48,29.33
03 January 2016,135.0,BitBay,BAY,141822.0,0.000141,1002770674.0,215.0,0.29,-18.42,2.36
27 December 2015,135.0,BitBay,BAY,137725.0,0.000137,1002727574.0,37.0,-0.36,-11.75,-31.51
20 December 2015,114.0,BitBay,BAY,203509.0,0.000203,1002681405.0,61.0,0.06,35.33,14.86
13 December 2015,67.0,BitBay,BAY,174732.0,0.000174,1002641425.0,1341.0,-0.36,-2.22,3.67
06 December 2015,129.0,BitBay,BAY,167870.0,0.000167,1002580802.0,318.0,0.53,-6.97,-20.64
29 November 2015,116.0,BitBay,BAY,214117.0,0.000214,1002526134.0,44.0,0.48,8.02,8.46
22 November 2015,109.0,BitBay,BAY,198525.0,0.000198,1002477060.0,184.0,3.51,-1.43,1.4
15 November 2015,111.0,BitBay,BAY,195396.0,0.000195,1002429146.0,41.0,-0.15,-3.23,-11.83
08 November 2015,117.0,BitBay,BAY,221074.0,0.000221,1002385137.0,226.0,-0.36,-0.56,-4.08
01 November 2015,118.0,BitBay,BAY,230675.0,0.00023,1002317182.0,204.0,-1.07,4.12,8.53
25 October 2015,124.0,BitBay,BAY,210047.0,0.00021,1002245190.0,240.0,-1.55,-1.8,3.31
18 October 2015,119.0,BitBay,BAY,202433.0,0.000202,1002187673.0,236.0,-0.17,-3.88,10.01
11 October 2015,128.0,BitBay,BAY,184491.0,0.000184,1002139141.0,218.0,0.0,-1.04,-1.22
04 October 2015,152.0,BitBay,BAY,188074.0,0.000188,1002069773.0,291.0,0.13,0.13,4.85
27 September 2015,125.0,BitBay,BAY,180600.0,0.00018,1002007542.0,478.0,3.05,3.48,2.27
20 September 2015,130.0,BitBay,BAY,173808.0,0.000173,1001924129.0,115.0,-0.06,-6.38,14.02
13 September 2015,132.0,BitBay,BAY,135821.0,0.000136,1001865174.0,425.0,0.58,-12.68,-19.5
06 September 2015,130.0,BitBay,BAY,154285.0,0.000154,1001807566.0,189.0,-0.34,-11.17,-17.15
30 August 2015,120.0,BitBay,BAY,186848.0,0.000187,1001732691.0,242.0,0.35,0.48,1.71
23 August 2015,113.0,BitBay,BAY,187586.0,0.000187,1001664828.0,205.0,1.48,2.57,-5.27
16 August 2015,66.0,BitBay,BAY,201767.0,0.000201,1001615201.0,640.0,6.05,7.11,17.0
09 August 2015,136.0,BitBay,BAY,172575.0,0.000172,1001529024.0,148.0,0.35,-2.1,-4.36
02 August 2015,135.0,BitBay,BAY,181171.0,0.000181,1001461720.0,420.0,-0.05,-0.58,0.98
26 July 2015,78.0,BitBay,BAY,178693.0,0.000178,1001396612.0,544.0,-0.03,-4.55,2.66
19 July 2015,150.0,BitBay,BAY,174152.0,0.000174,1001332045.0,413.0,-0.04,-8.12,15.67
12 July 2015,166.0,BitBay,BAY,144487.0,0.000144,1001283319.0,167.0,-3.74,-9.63,-6.04
05 July 2015,160.0,BitBay,BAY,167010.0,0.000167,1001238440.0,423.0,0.49,5.17,-1.61
28 June 2015,157.0,BitBay,BAY,162301.0,0.000162,1001188871.0,216.0,-7.68,1.97,25.3
21 June 2015,169.0,BitBay,BAY,129578.0,0.000129,1001154906.0,238.0,-0.17,-3.58,7.73
14 June 2015,167.0,BitBay,BAY,119375.0,0.000119,1001108502.0,387.0,-0.2,-5.74,2.69
07 June 2015,77.0,BitBay,BAY,116259.0,0.000116,1001062280.0,641.0,-0.03,-2.44,-9.26
31 May 2015,82.0,BitBay,BAY,124685.0,0.000125,1000998740.0,2368.0,-1.9,-7.07,-16.44
24 May 2015,73.0,BitBay,BAY,144178.0,0.000144,1000946496.0,32147.0,-0.45,2.18,3.76
17 May 2015,61.0,BitBay,BAY,144271.0,0.000144,1000895395.0,819.0,5.02,-0.96,-9.12
10 May 2015,57.0,BitBay,BAY,157976.0,0.000158,1000845576.0,1815.0,-1.75,-5.18,-17.81
03 May 2015,49.0,BitBay,BAY,195437.0,0.000195,1000795087.0,768.0,2.39,10.08,-4.73
26 April 2015,49.0,BitBay,BAY,199146.0,0.000199,1000747674.0,638.0,5.47,-3.68,-6.51
19 April 2015,41.0,BitBay,BAY,223494.0,0.000223,1000702438.0,683.0,7.39,10.45,-28.89
12 April 2015,107.0,BitBay,BAY,323744.0,0.000324,1000662372.0,353.0,-0.05,0.04,-20.3
05 April 2015,43.0,BitBay,BAY,386646.0,0.000386,1000618274.0,5513.0,-0.58,12.06,122.13
29 March 2015,117.0,BitBay,BAY,169997.0,0.00017,1000571968.0,365.0,-0.18,-9.67,-2.82
22 March 2015,122.0,BitBay,BAY,174265.0,0.000174,1000522118.0,91.0,-1.32,4.8,-29.52
15 March 2015,59.0,BitBay,BAY,244655.0,0.000245,1000475494.0,14565.0,0.66,22.51,47.04
08 March 2015,55.0,BitBay,BAY,170175.0,0.00017,1000444746.0,583.0,5.15,4.36,29.81
01 March 2015,144.0,BitBay,BAY,135450.0,0.000135,1000424005.0,458.0,0.24,-6.46,13.6
22 February 2015,147.0,BitBay,BAY,120395.0,0.00012,1000386797.0,107.0,0.07,1.6,1.26
15 February 2015,144.0,BitBay,BAY,117454.0,0.000117,1000350290.0,108.0,0.94,-16.12,14.11
08 February 2015,138.0,BitBay,BAY,103201.0,0.000103,1000314010.0,157.0,-0.05,-3.45,-5.34
01 February 2015,72.0,BitBay,BAY,105223.0,0.000105,1000280180.0,2266.0,-1.4,-21.58,-32.1
25 January 2015,143.0,BitBay,BAY,142223.0,0.000142,1000244394.0,238.0,0.44,-4.02,14.08
18 January 2015,60.0,BitBay,BAY,122795.0,0.000123,1000213689.0,972.0,-0.83,-10.67,-28.66
11 January 2015,61.0,BitBay,BAY,172711.0,0.000173,1000182980.0,1110.0,2.9,3.85,0.19
04 January 2015,67.0,BitBay,BAY,170012.0,0.00017,1000153933.0,4772.0,0.92,-16.58,-15.82
28 December 2014,59.0,BitBay,BAY,206232.0,0.000206,1000127640.0,2452.0,0.37,11.85,-1.24
21 December 2014,58.0,BitBay,BAY,205361.0,0.000205,1000104557.0,1843.0,-0.53,-6.27,-35.32
14 December 2014,49.0,BitBay,BAY,338111.0,0.000338,1000085380.0,12667.0,1.1,23.96,-40.69
07 December 2014,43.0,BitBay,BAY,524345.0,0.000524,1000063499.0,37417.0,5.63,-24.04,-39.88
30 November 2014,31.0,BitBay,BAY,866582.0,0.000867,1000034989.0,25418.0,0.83,-3.8,-16.85
23 November 2014,26.0,BitBay,BAY,1049090.0,0.001049,1000015991.0,21887.0,1.24,-0.55,1.36
16 November 2014,30.0,BitBay,BAY,1047282.0,0.001047,1000000508.0,35871.0,0.76,0.0,0.0
