Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
26 July 2015,93.0,Bytecent,BYC,52477.0,0.087027,602988.0,9026.0,4.6,2.54,12.18
19 July 2015,83.0,Bytecent,BYC,46152.0,0.077839,592913.0,5722.0,-0.36,-0.59,2.25
12 July 2015,106.0,Bytecent,BYC,44916.0,0.076983,583449.0,6199.0,0.81,11.94,-16.41
05 July 2015,103.0,Bytecent,BYC,52960.0,0.092266,573985.0,8384.0,0.43,5.73,-7.86
28 June 2015,96.0,Bytecent,BYC,56244.0,0.099682,564233.0,3608.0,-0.05,-3.38,2.36
21 June 2015,98.0,Bytecent,BYC,53864.0,0.097378,553144.0,7579.0,-0.26,-3.12,25.69
14 June 2015,108.0,Bytecent,BYC,41837.0,0.077127,542444.0,4875.0,0.12,-5.36,-22.94
07 June 2015,95.0,Bytecent,BYC,51204.0,0.096183,532358.0,3129.0,-1.21,-8.74,-27.97
31 May 2015,96.0,Bytecent,BYC,68899.0,0.132264,520918.0,9797.0,-0.07,-6.84,23.58
24 May 2015,96.0,Bytecent,BYC,54421.0,0.1075,506246.0,8235.0,2.67,-0.84,24.53
17 May 2015,78.0,Bytecent,BYC,42817.0,0.086516,494899.0,4671.0,-0.02,-0.39,16.76
10 May 2015,79.0,Bytecent,BYC,35668.0,0.072716,490508.0,3502.0,-2.36,-11.13,16.3
03 May 2015,84.0,Bytecent,BYC,29948.0,0.062019,482877.0,4053.0,-0.57,6.82,6.12
26 April 2015,198.0,Bytecent,BYC,28022.0,0.059233,473080.0,211.0,5.08,4.58,9.74
08 March 2015,72.0,Bytecent,BYC,35212.0,0.089,395635.0,3832.0,0.89,10.33,30.85
08 February 2015,196.0,Bytecent,BYC,31593.0,0.087131,362597.0,140.0,-0.06,-11.18,-10.2
01 February 2015,183.0,Bytecent,BYC,37656.0,0.106675,353001.0,203.0,4.06,-2.02,-26.88
25 January 2015,179.0,Bytecent,BYC,51575.0,0.150632,342391.0,364.0,0.44,16.19,52.39
18 January 2015,80.0,Bytecent,BYC,30676.0,0.093079,329565.0,610.0,4.59,-11.37,-2.27
04 January 2015,95.0,Bytecent,BYC,36809.0,0.119181,308846.0,556.0,-5.87,-16.17,-31.05
28 December 2014,175.0,Bytecent,BYC,51325.0,0.174107,294792.0,493.0,0.24,1.5,-19.87
21 December 2014,92.0,Bytecent,BYC,59690.0,0.212318,281135.0,763.0,-6.76,-11.51,-29.45
14 December 2014,78.0,Bytecent,BYC,84237.0,0.312952,269167.0,3256.0,0.25,-3.13,-12.55
07 December 2014,84.0,Bytecent,BYC,99174.0,0.386299,256727.0,1971.0,18.75,-5.71,-16.37
30 November 2014,77.0,Bytecent,BYC,111545.0,0.45366,245878.0,3201.0,-1.47,7.86,-24.03
23 November 2014,73.0,Bytecent,BYC,138319.0,0.602812,229456.0,1665.0,4.72,0.0,0.0
