Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
11 February 2018,155.0,Peercoin,PPC,83013256.0,3.37,24615754.0,563977.0,-2.72,-2.96,-2.67
04 February 2018,150.0,Peercoin,PPC,85350740.0,3.47,24603911.0,1031984.0,-1.89,-7.34,-33.44
28 January 2018,159.0,Peercoin,PPC,128862630.0,5.24,24594590.0,587379.0,-0.52,2.16,-7.97
21 January 2018,148.0,Peercoin,PPC,138847363.0,5.65,24586389.0,1197709.0,-0.67,-5.54,-30.85
14 January 2018,136.0,Peercoin,PPC,201542928.0,8.2,24579824.0,3138329.0,0.02,-10.15,28.61
07 January 2018,168.0,Peercoin,PPC,158003680.0,6.43,24560909.0,3608306.0,-1.78,2.3,42.61
31 December 2017,157.0,Peercoin,PPC,109857993.0,4.48,24544131.0,1388084.0,-0.9,6.29,2.87
24 December 2017,119.0,Peercoin,PPC,107797662.0,4.39,24530830.0,2237461.0,1.08,-6.58,-24.31
17 December 2017,93.0,Peercoin,PPC,139623204.0,5.69,24519592.0,5113423.0,-3.16,-3.48,83.76
10 December 2017,105.0,Peercoin,PPC,74914732.0,3.06,24503842.0,1568202.0,1.54,-5.07,-10.27
03 December 2017,89.0,Peercoin,PPC,82010640.0,3.35,24487246.0,3152621.0,0.53,-5.02,73.3
26 November 2017,119.0,Peercoin,PPC,46668851.0,1.91,24466022.0,635862.0,-1.93,-3.06,21.48
19 November 2017,115.0,Peercoin,PPC,38336903.0,1.57,24452830.0,527524.0,0.0,-3.33,10.79
12 November 2017,114.0,Peercoin,PPC,34277012.0,1.4,24438759.0,930811.0,2.49,-2.62,2.89
05 November 2017,111.0,Peercoin,PPC,33162815.0,1.36,24422002.0,245093.0,0.96,-0.28,14.15
29 October 2017,118.0,Peercoin,PPC,29329671.0,1.2,24409759.0,121288.0,0.55,0.98,-2.39
22 October 2017,116.0,Peercoin,PPC,30427924.0,1.25,24397548.0,143803.0,0.61,-1.54,-2.16
15 October 2017,110.0,Peercoin,PPC,31222216.0,1.28,24384888.0,561379.0,-0.69,-2.74,-2.67
08 October 2017,105.0,Peercoin,PPC,32120919.0,1.32,24375846.0,657032.0,0.26,-2.18,3.99
01 October 2017,114.0,Peercoin,PPC,31199310.0,1.28,24362375.0,591862.0,0.06,-2.11,2.07
24 September 2017,103.0,Peercoin,PPC,30286336.0,1.24,24352774.0,139241.0,-0.81,-3.83,-7.2
17 September 2017,94.0,Peercoin,PPC,32136191.0,1.32,24338528.0,153578.0,-1.24,7.58,-8.03
10 September 2017,96.0,Peercoin,PPC,34578738.0,1.42,24319437.0,320953.0,-2.84,-7.27,-20.85
03 September 2017,95.0,Peercoin,PPC,44471938.0,1.83,24305973.0,293693.0,0.25,-4.3,-7.42
27 August 2017,88.0,Peercoin,PPC,47945970.0,1.97,24292483.0,1217534.0,0.0,-7.23,19.59
20 August 2017,92.0,Peercoin,PPC,40209622.0,1.66,24274136.0,631111.0,0.33,8.79,-0.47
13 August 2017,89.0,Peercoin,PPC,40255459.0,1.66,24266098.0,479459.0,0.15,-6.6,-10.61
06 August 2017,71.0,Peercoin,PPC,44517502.0,1.84,24255206.0,417019.0,-0.78,-6.82,8.7
30 July 2017,66.0,Peercoin,PPC,40611058.0,1.68,24239091.0,129634.0,-1.08,-4.44,-14.72
23 July 2017,63.0,Peercoin,PPC,47351411.0,1.95,24226210.0,726574.0,0.17,-6.39,26.99
16 July 2017,58.0,Peercoin,PPC,36304087.0,1.5,24197333.0,1233771.0,-1.25,-7.11,-33.8
09 July 2017,53.0,Peercoin,PPC,54256195.0,2.24,24189471.0,858553.0,-1.41,-5.74,-4.36
02 July 2017,52.0,Peercoin,PPC,57019741.0,2.36,24180683.0,1639838.0,0.33,4.44,-20.52
25 June 2017,50.0,Peercoin,PPC,70717466.0,2.93,24172008.0,4489914.0,-0.28,-1.44,26.0
18 June 2017,55.0,Peercoin,PPC,54601229.0,2.26,24155430.0,8849499.0,-0.85,0.44,0.85
11 June 2017,52.0,Peercoin,PPC,53918246.0,2.23,24140622.0,2037546.0,-0.29,4.29,5.31
04 June 2017,48.0,Peercoin,PPC,52562824.0,2.18,24128127.0,8201285.0,-1.63,27.72,56.45
28 May 2017,43.0,Peercoin,PPC,33834533.0,1.4,24114933.0,1699880.0,0.05,5.73,-29.03
21 May 2017,40.0,Peercoin,PPC,47858492.0,1.99,24105400.0,1929672.0,-0.03,-1.75,2.83
14 May 2017,36.0,Peercoin,PPC,46145340.0,1.92,24090773.0,1140884.0,-0.68,0.77,-21.17
07 May 2017,31.0,Peercoin,PPC,59571788.0,2.47,24075640.0,7295687.0,-2.38,18.6,98.71
30 April 2017,38.0,Peercoin,PPC,29786735.0,1.24,24061938.0,734356.0,0.41,0.25,44.72
23 April 2017,34.0,Peercoin,PPC,20568269.0,0.85594,24030031.0,806434.0,0.27,4.67,2.48
16 April 2017,35.0,Peercoin,PPC,20150293.0,0.839084,24014634.0,297560.0,0.45,-0.36,2.09
09 April 2017,34.0,Peercoin,PPC,19132553.0,0.79693,24007808.0,428437.0,-1.24,0.76,5.89
02 April 2017,33.0,Peercoin,PPC,19675163.0,0.820088,23991539.0,764805.0,4.81,28.89,52.83
26 March 2017,34.0,Peercoin,PPC,12613826.0,0.526183,23972307.0,112208.0,0.35,-1.09,-5.69
19 March 2017,27.0,Peercoin,PPC,13089463.0,0.546345,23958240.0,314126.0,0.12,5.58,29.41
12 March 2017,26.0,Peercoin,PPC,10138887.0,0.423541,23938376.0,186613.0,-0.02,9.12,-1.2
05 March 2017,25.0,Peercoin,PPC,10704718.0,0.447491,23921663.0,178981.0,2.33,16.39,41.65
26 February 2017,37.0,Peercoin,PPC,7511382.0,0.314254,23902270.0,13021.0,-1.35,-0.16,3.12
19 February 2017,39.0,Peercoin,PPC,7346041.0,0.307555,23885324.0,17276.0,-0.03,-0.73,3.74
12 February 2017,39.0,Peercoin,PPC,7092053.0,0.297123,23869099.0,9533.0,-0.21,1.44,-0.65
05 February 2017,44.0,Peercoin,PPC,7099188.0,0.29759,23855600.0,45322.0,-0.31,0.0,2.05
29 January 2017,41.0,Peercoin,PPC,7046948.0,0.29557,23841873.0,31842.0,1.2,6.9,7.14
22 January 2017,34.0,Peercoin,PPC,6587013.0,0.276527,23820491.0,29747.0,-0.07,-2.54,8.19
15 January 2017,36.0,Peercoin,PPC,6056882.0,0.254564,23793182.0,60993.0,0.51,0.62,5.14
08 January 2017,39.0,Peercoin,PPC,5775697.0,0.242966,23771648.0,13803.0,-0.18,0.17,-0.25
01 January 2017,37.0,Peercoin,PPC,5866126.0,0.246948,23754465.0,50549.0,-0.35,6.91,6.42
25 December 2016,39.0,Peercoin,PPC,5459023.0,0.229962,23738826.0,101763.0,-0.57,-4.42,1.65
18 December 2016,38.0,Peercoin,PPC,5348339.0,0.225453,23722614.0,60468.0,0.5,-1.83,-5.92
11 December 2016,35.0,Peercoin,PPC,5739376.0,0.242194,23697418.0,27418.0,0.39,1.7,-5.86
04 December 2016,33.0,Peercoin,PPC,6129548.0,0.258808,23683776.0,69345.0,-0.24,6.14,2.0
27 November 2016,35.0,Peercoin,PPC,5906656.0,0.249558,23668513.0,26049.0,-3.17,-4.6,3.16
20 November 2016,37.0,Peercoin,PPC,5757110.0,0.243415,23651433.0,13149.0,1.52,-1.29,-10.75
13 November 2016,34.0,Peercoin,PPC,6462425.0,0.273384,23638624.0,132555.0,-0.82,11.85,9.54
06 November 2016,35.0,Peercoin,PPC,5948655.0,0.251849,23619966.0,36700.0,-2.13,2.17,-4.22
30 October 2016,37.0,Peercoin,PPC,6291117.0,0.266532,23603600.0,21344.0,1.18,-0.07,-7.55
23 October 2016,34.0,Peercoin,PPC,6820082.0,0.289104,23590414.0,17363.0,-0.34,-0.38,-0.56
16 October 2016,33.0,Peercoin,PPC,6831436.0,0.289794,23573424.0,39696.0,-0.02,-1.51,-1.64
09 October 2016,31.0,Peercoin,PPC,6966349.0,0.295766,23553566.0,14132.0,0.01,0.6,-3.46
02 October 2016,27.0,Peercoin,PPC,7232361.0,0.307292,23535784.0,10369.0,0.04,-1.5,0.43
25 September 2016,29.0,Peercoin,PPC,7203272.0,0.306246,23521229.0,110406.0,0.16,-1.2,-3.81
18 September 2016,29.0,Peercoin,PPC,7448060.0,0.316921,23501327.0,29169.0,-0.79,-0.59,0.15
11 September 2016,29.0,Peercoin,PPC,7265458.0,0.309334,23487440.0,155172.0,-0.93,-7.99,-10.99
04 September 2016,27.0,Peercoin,PPC,8228350.0,0.350541,23473313.0,31392.0,0.28,1.33,-3.4
28 August 2016,24.0,Peercoin,PPC,8438420.0,0.359659,23462283.0,164736.0,-0.93,-0.91,1.27
21 August 2016,24.0,Peercoin,PPC,8291908.0,0.353802,23436568.0,27398.0,-0.52,-0.35,-0.02
14 August 2016,23.0,Peercoin,PPC,8243653.0,0.352059,23415561.0,49736.0,-0.2,-1.94,-6.42
07 August 2016,23.0,Peercoin,PPC,8801924.0,0.376188,23397653.0,58861.0,-0.68,0.48,-0.77
31 July 2016,23.0,Peercoin,PPC,8938122.0,0.382577,23362922.0,39183.0,0.03,-2.02,-7.51
24 July 2016,24.0,Peercoin,PPC,9628699.0,0.412501,23342248.0,45596.0,-0.77,-2.72,-14.35
17 July 2016,21.0,Peercoin,PPC,11121510.0,0.476683,23331042.0,812723.0,0.67,16.06,22.25
10 July 2016,22.0,Peercoin,PPC,9006042.0,0.38622,23318407.0,29061.0,-1.05,-1.89,-3.87
03 July 2016,22.0,Peercoin,PPC,9271359.0,0.398172,23284794.0,59972.0,-0.65,-6.01,1.62
26 June 2016,21.0,Peercoin,PPC,9101622.0,0.39129,23260556.0,87584.0,-0.5,1.2,-17.03
19 June 2016,16.0,Peercoin,PPC,10948187.0,0.470971,23245966.0,129262.0,-0.12,2.85,21.78
12 June 2016,16.0,Peercoin,PPC,9029822.0,0.388713,23230056.0,186347.0,-0.45,5.07,6.08
05 June 2016,16.0,Peercoin,PPC,8418957.0,0.362626,23216651.0,25776.0,-0.08,-1.87,-4.4
29 May 2016,15.0,Peercoin,PPC,8967994.0,0.386436,23206953.0,49887.0,1.7,1.37,9.33
22 May 2016,17.0,Peercoin,PPC,8209541.0,0.353974,23192503.0,16226.0,-0.16,2.06,-13.16
15 May 2016,14.0,Peercoin,PPC,9447257.0,0.408484,23127589.0,17703.0,-0.08,0.83,-6.66
08 May 2016,10.0,Peercoin,PPC,10137534.0,0.438331,23127574.0,26497.0,-0.06,-0.04,2.22
01 May 2016,13.0,Peercoin,PPC,9929502.0,0.429336,23127575.0,24853.0,0.5,-0.91,-1.97
24 April 2016,13.0,Peercoin,PPC,10214172.0,0.441698,23124802.0,71222.0,1.32,5.43,3.32
17 April 2016,13.0,Peercoin,PPC,9846456.0,0.42603,23112105.0,31813.0,0.1,-2.91,1.28
10 April 2016,15.0,Peercoin,PPC,9733336.0,0.421398,23097749.0,36557.0,-0.53,-1.67,-7.76
03 April 2016,16.0,Peercoin,PPC,10480160.0,0.453938,23087188.0,15294.0,-1.3,-2.09,-3.98
27 March 2016,14.0,Peercoin,PPC,10966884.0,0.475359,23070757.0,34831.0,0.47,1.76,3.28
20 March 2016,13.0,Peercoin,PPC,10664855.0,0.462563,23056026.0,26769.0,-0.3,-1.17,-9.44
13 March 2016,13.0,Peercoin,PPC,11885874.0,0.515802,23043461.0,212713.0,1.39,5.21,10.22
06 March 2016,11.0,Peercoin,PPC,10757856.0,0.467071,23032605.0,66908.0,-0.4,2.28,-1.61
28 February 2016,8.0,Peercoin,PPC,11028586.0,0.479094,23019662.0,63272.0,0.43,1.65,-5.11
21 February 2016,8.0,Peercoin,PPC,11679590.0,0.50772,23004020.0,418564.0,0.29,4.06,8.87
14 February 2016,9.0,Peercoin,PPC,10663729.0,0.463905,22986871.0,130016.0,0.23,1.1,9.8
07 February 2016,7.0,Peercoin,PPC,9664850.0,0.420695,22973519.0,85598.0,0.01,2.4,-1.14
31 January 2016,7.0,Peercoin,PPC,9746278.0,0.424553,22956551.0,33961.0,-0.95,0.17,3.31
24 January 2016,7.0,Peercoin,PPC,9558438.0,0.41672,22937300.0,26036.0,0.41,5.5,1.57
17 January 2016,7.0,Peercoin,PPC,9427550.0,0.411299,22921429.0,33444.0,-0.71,2.06,-0.99
10 January 2016,7.0,Peercoin,PPC,9525077.0,0.415859,22904563.0,16695.0,0.35,-0.47,-1.97
03 January 2016,7.0,Peercoin,PPC,9756959.0,0.426281,22888585.0,21814.0,-0.09,0.04,0.29
27 December 2015,7.0,Peercoin,PPC,9872343.0,0.43172,22867470.0,13900.0,0.72,6.85,3.08
20 December 2015,7.0,Peercoin,PPC,9605544.0,0.420308,22853575.0,49359.0,0.06,-7.72,-1.04
13 December 2015,8.0,Peercoin,PPC,9690645.0,0.424394,22834098.0,46457.0,1.08,-2.54,1.99
06 December 2015,7.0,Peercoin,PPC,9445952.0,0.413941,22819543.0,57252.0,-1.04,-0.78,-11.39
29 November 2015,7.0,Peercoin,PPC,10557224.0,0.462961,22803713.0,256271.0,-1.32,11.3,22.96
22 November 2015,8.0,Peercoin,PPC,8549550.0,0.375184,22787627.0,10770.0,0.24,-1.74,1.13
15 November 2015,8.0,Peercoin,PPC,8394553.0,0.368605,22773823.0,18802.0,-0.45,-4.61,-11.27
08 November 2015,8.0,Peercoin,PPC,9395282.0,0.412982,22749843.0,53670.0,0.41,-3.69,5.88
01 November 2015,9.0,Peercoin,PPC,8677781.0,0.381693,22734964.0,37131.0,-1.76,-2.97,6.82
25 October 2015,9.0,Peercoin,PPC,8140854.0,0.358372,22716197.0,30368.0,-0.99,3.96,-2.42
18 October 2015,9.0,Peercoin,PPC,8309433.0,0.366017,22702336.0,19786.0,-0.13,-3.23,-4.97
11 October 2015,10.0,Peercoin,PPC,8763147.0,0.386266,22686845.0,11197.0,0.07,0.37,3.08
04 October 2015,11.0,Peercoin,PPC,8496702.0,0.374779,22671233.0,5945.0,-0.05,0.38,-2.0
27 September 2015,12.0,Peercoin,PPC,8621206.0,0.380515,22656655.0,8025.0,0.54,-0.36,-2.3
20 September 2015,11.0,Peercoin,PPC,8853989.0,0.391064,22640781.0,10450.0,0.56,1.52,15.87
13 September 2015,13.0,Peercoin,PPC,7585958.0,0.335274,22626143.0,56749.0,0.59,-4.67,-8.73
06 September 2015,13.0,Peercoin,PPC,8324840.0,0.368208,22609095.0,58779.0,-0.6,3.91,4.89
30 August 2015,13.0,Peercoin,PPC,7935256.0,0.351219,22593476.0,26330.0,0.51,-2.61,3.18
23 August 2015,13.0,Peercoin,PPC,7653413.0,0.339009,22575834.0,60542.0,0.73,-5.43,-21.47
16 August 2015,12.0,Peercoin,PPC,9755142.0,0.432361,22562483.0,58120.0,-0.12,-2.93,-6.28
09 August 2015,11.0,Peercoin,PPC,10402581.0,0.461418,22544831.0,60977.0,-0.35,1.05,-8.34
02 August 2015,11.0,Peercoin,PPC,11475472.0,0.509341,22530029.0,118595.0,1.82,2.95,-6.6
26 July 2015,11.0,Peercoin,PPC,12309455.0,0.546807,22511509.0,91073.0,0.08,0.12,6.55
19 July 2015,11.0,Peercoin,PPC,11483239.0,0.510448,22496378.0,54673.0,-0.64,-2.21,-25.57
12 July 2015,7.0,Peercoin,PPC,15476466.0,0.688259,22486407.0,567877.0,1.15,11.97,24.69
05 July 2015,9.0,Peercoin,PPC,12764801.0,0.568316,22460750.0,203491.0,1.39,11.28,38.32
28 June 2015,10.0,Peercoin,PPC,9212808.0,0.410463,22444911.0,70222.0,0.01,-2.53,1.8
21 June 2015,10.0,Peercoin,PPC,8857457.0,0.394915,22428765.0,63627.0,-0.46,-5.4,21.14
14 June 2015,11.0,Peercoin,PPC,7290464.0,0.325342,22408582.0,119327.0,1.4,5.51,13.67
07 June 2015,11.0,Peercoin,PPC,6397585.0,0.285786,22385899.0,21305.0,-0.17,-3.86,-3.01
31 May 2015,11.0,Peercoin,PPC,6537219.0,0.292261,22367755.0,64109.0,-0.27,-10.82,-16.3
24 May 2015,11.0,Peercoin,PPC,7732703.0,0.345957,22351649.0,53501.0,-0.04,4.62,34.8
17 May 2015,11.0,Peercoin,PPC,5652599.0,0.253173,22327029.0,7457.0,0.17,0.3,11.78
10 May 2015,11.0,Peercoin,PPC,5061876.0,0.226953,22303585.0,15332.0,-1.15,0.41,-3.85
03 May 2015,11.0,Peercoin,PPC,5233482.0,0.234917,22277960.0,8583.0,-0.34,1.05,7.1
26 April 2015,11.0,Peercoin,PPC,4908420.0,0.220496,22260856.0,17646.0,0.0,-4.95,-5.42
19 April 2015,11.0,Peercoin,PPC,5218365.0,0.234615,22242255.0,9729.0,0.85,-0.59,-6.08
12 April 2015,11.0,Peercoin,PPC,5539534.0,0.249233,22226344.0,28226.0,0.46,-1.75,-25.19
05 April 2015,10.0,Peercoin,PPC,7377594.0,0.332226,22206584.0,12628.0,0.02,0.1,2.44
29 March 2015,11.0,Peercoin,PPC,7160931.0,0.322726,22188881.0,18276.0,-0.08,-4.57,-12.24
22 March 2015,11.0,Peercoin,PPC,8221060.0,0.370776,22172550.0,16951.0,0.42,5.08,-7.57
15 March 2015,11.0,Peercoin,PPC,8828486.0,0.398503,22154113.0,14080.0,0.1,-1.02,0.59
08 March 2015,11.0,Peercoin,PPC,8713434.0,0.393595,22138048.0,43587.0,0.1,-3.01,1.85
01 March 2015,11.0,Peercoin,PPC,8569214.0,0.387372,22121394.0,23040.0,-0.91,1.27,5.52
22 February 2015,11.0,Peercoin,PPC,8120229.0,0.36737,22103656.0,35464.0,0.71,-6.16,-2.02
15 February 2015,11.0,Peercoin,PPC,8257896.0,0.373854,22088541.0,190062.0,-0.19,-10.8,16.94
08 February 2015,11.0,Peercoin,PPC,7089291.0,0.321245,22068198.0,41290.0,0.06,-2.07,-4.79
01 February 2015,11.0,Peercoin,PPC,7434526.0,0.337139,22051809.0,68119.0,-0.82,-2.36,-28.55
25 January 2015,10.0,Peercoin,PPC,10105322.0,0.458539,22038099.0,180945.0,-0.83,19.29,43.14
18 January 2015,11.0,Peercoin,PPC,7047105.0,0.320038,22019600.0,32717.0,1.07,3.56,-20.5
11 January 2015,10.0,Peercoin,PPC,8714698.0,0.396062,22003361.0,65675.0,-1.36,-4.15,-17.16
04 January 2015,10.0,Peercoin,PPC,10115664.0,0.460061,21987680.0,123051.0,-0.33,-5.93,-21.6
28 December 2014,10.0,Peercoin,PPC,12955668.0,0.589649,21971814.0,70412.0,1.08,2.7,4.47
21 December 2014,10.0,Peercoin,PPC,12354529.0,0.562723,21954917.0,24392.0,-0.25,-2.82,-15.12
14 December 2014,8.0,Peercoin,PPC,14620113.0,0.666477,21936395.0,21462.0,0.37,0.97,-7.91
07 December 2014,8.0,Peercoin,PPC,15854605.0,0.723184,21923339.0,35369.0,-0.16,0.74,-2.2
30 November 2014,7.0,Peercoin,PPC,16255400.0,0.742048,21906121.0,21639.0,-0.25,0.86,1.29
23 November 2014,8.0,Peercoin,PPC,15989007.0,0.730383,21891261.0,33700.0,-0.69,3.13,-8.31
16 November 2014,8.0,Peercoin,PPC,17229272.0,0.787637,21874627.0,25995.0,-0.19,1.57,-0.36
09 November 2014,7.0,Peercoin,PPC,17540560.0,0.802307,21862652.0,76221.0,0.72,6.51,6.44
02 November 2014,7.0,Peercoin,PPC,16410858.0,0.75109,21849387.0,68224.0,-0.24,-1.3,-13.4
26 October 2014,7.0,Peercoin,PPC,18989637.0,0.869808,21831976.0,42349.0,0.35,1.3,-14.42
19 October 2014,7.0,Peercoin,PPC,22370116.0,1.03,21819409.0,155871.0,-0.46,-0.14,-2.96
12 October 2014,7.0,Peercoin,PPC,23227330.0,1.07,21806703.0,119312.0,-0.12,3.15,32.92
05 October 2014,7.0,Peercoin,PPC,17791590.0,0.816533,21789180.0,240513.0,1.43,1.59,-16.59
28 September 2014,7.0,Peercoin,PPC,21025576.0,0.965437,21778289.0,201702.0,1.1,-9.51,-35.59
21 September 2014,5.0,Peercoin,PPC,32405268.0,1.49,21766214.0,1044109.0,0.43,-8.52,86.23
14 September 2014,7.0,Peercoin,PPC,17339586.0,0.79827,21721443.0,130785.0,0.49,1.6,10.32
07 September 2014,7.0,Peercoin,PPC,15667334.0,0.721973,21700716.0,24800.0,-0.84,-2.57,-8.49
31 August 2014,6.0,Peercoin,PPC,17026974.0,0.785379,21679933.0,35005.0,0.09,-6.73,-12.21
24 August 2014,6.0,Peercoin,PPC,19445509.0,0.897632,21663113.0,76060.0,-0.22,5.71,25.31
17 August 2014,6.0,Peercoin,PPC,15946762.0,0.736664,21647260.0,38002.0,1.03,-12.55,-25.74
10 August 2014,6.0,Peercoin,PPC,21018938.0,0.971826,21628282.0,39789.0,-5.8,-2.42,-14.61
03 August 2014,6.0,Peercoin,PPC,24256435.0,1.12,21606782.0,27036.0,0.06,-2.77,-3.37
27 July 2014,6.0,Peercoin,PPC,25102487.0,1.16,21589386.0,16713.0,-0.05,-0.9,-16.62
20 July 2014,6.0,Peercoin,PPC,30230794.0,1.4,21571598.0,33766.0,-0.09,-1.68,-2.95
13 July 2014,5.0,Peercoin,PPC,31007652.0,1.44,21554966.0,160564.0,-0.1,0.0,-6.61
06 July 2014,4.0,Peercoin,PPC,33130241.0,1.54,21538188.0,58852.0,-0.24,0.15,8.22
29 June 2014,6.0,Peercoin,PPC,30655445.0,1.42,21519564.0,38044.0,0.13,-0.6,-17.31
22 June 2014,5.0,Peercoin,PPC,38408446.0,1.79,21503334.0,63220.0,3.09,6.55,4.14
15 June 2014,5.0,Peercoin,PPC,37412236.0,1.74,21483908.0,46487.0,0.62,1.19,-8.37
08 June 2014,5.0,Peercoin,PPC,39714881.0,1.85,21462758.0,544677.0,-0.18,11.58,-9.22
01 June 2014,5.0,Peercoin,PPC,43310328.0,2.02,21445900.0,479738.0,-0.77,-0.47,-17.28
25 May 2014,4.0,Peercoin,PPC,51949060.0,2.42,21428466.0,213042.0,0.0,5.28,17.02
18 May 2014,4.0,Peercoin,PPC,44387387.0,2.07,21412062.0,118091.0,0.13,-0.95,-0.13
11 May 2014,4.0,Peercoin,PPC,44197253.0,2.07,21391686.0,71485.0,-1.38,-3.76,-1.04
04 May 2014,3.0,Peercoin,PPC,44692398.0,2.09,21374380.0,30745.0,0.52,0.76,4.47
