Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
07 July 2019,118.0,Electroneum,ETN,52512570.0,0.005399,9725612994.0,264790.0,-0.11,7.53,16.19
30 June 2019,134.0,Electroneum,ETN,42904291.0,0.004428,9690152323.0,339467.0,-0.22,-8.03,-25.29
23 June 2019,112.0,Electroneum,ETN,57416853.0,0.005947,9654726123.0,280683.0,2.16,4.2,-4.59
16 June 2019,107.0,Electroneum,ETN,58600119.0,0.006092,9618406145.0,675894.0,-4.02,4.93,27.74
09 June 2019,121.0,Electroneum,ETN,46107177.0,0.004812,9581727465.0,720487.0,-0.04,1.03,15.87
02 June 2019,135.0,Electroneum,ETN,40013703.0,0.004191,9546670278.0,309938.0,-0.06,-0.18,-5.75
26 May 2019,128.0,Electroneum,ETN,42563620.0,0.004476,9509808667.0,451831.0,-0.44,1.03,-9.18
19 May 2019,116.0,Electroneum,ETN,47222857.0,0.004986,9471973224.0,377396.0,-0.4,3.94,10.44
12 May 2019,117.0,Electroneum,ETN,42199875.0,0.004473,9433813966.0,471719.0,1.42,-7.24,-17.38
05 May 2019,92.0,Electroneum,ETN,51206529.0,0.00545,9395261713.0,220367.0,0.25,2.86,10.31
28 April 2019,101.0,Electroneum,ETN,45992340.0,0.004916,9356288624.0,237019.0,0.29,0.87,-5.59
21 April 2019,102.0,Electroneum,ETN,48998418.0,0.005259,9316460550.0,341937.0,0.05,-3.48,-10.37
14 April 2019,98.0,Electroneum,ETN,54711102.0,0.005897,9277615725.0,206316.0,0.38,3.42,-11.94
07 April 2019,94.0,Electroneum,ETN,62467527.0,0.006762,9237679016.0,1008200.0,1.28,12.33,17.73
31 March 2019,94.0,Electroneum,ETN,52250437.0,0.005681,9197474432.0,371120.0,-0.06,-2.14,-9.28
24 March 2019,83.0,Electroneum,ETN,57273713.0,0.006254,9158612789.0,1245530.0,-0.31,-0.25,-4.2
17 March 2019,80.0,Electroneum,ETN,59370234.0,0.006511,9118055702.0,337887.0,0.37,-1.38,12.91
10 March 2019,80.0,Electroneum,ETN,52721125.0,0.005809,9076253098.0,167864.0,-0.02,-2.77,-9.54
03 March 2019,70.0,Electroneum,ETN,58151788.0,0.006437,9033955086.0,162097.0,-0.13,0.1,-18.14
24 February 2019,60.0,Electroneum,ETN,69110576.0,0.007686,8991606785.0,363403.0,-0.28,-2.76,14.95
17 February 2019,64.0,Electroneum,ETN,59406134.0,0.006638,8949439797.0,198243.0,-0.63,-0.56,-7.89
10 February 2019,60.0,Electroneum,ETN,65197881.0,0.007321,8906174456.0,125743.0,1.26,0.51,5.63
03 February 2019,60.0,Electroneum,ETN,61332865.0,0.00692,8863312308.0,97506.0,-0.15,-1.39,-0.59
27 January 2019,60.0,Electroneum,ETN,61577065.0,0.00698,8822137223.0,425816.0,-0.2,1.35,-0.3
20 January 2019,63.0,Electroneum,ETN,61055275.0,0.006956,8777881261.0,239202.0,-0.82,-4.65,8.78
13 January 2019,67.0,Electroneum,ETN,55610942.0,0.006369,8731361121.0,184548.0,-0.04,-4.06,-18.55
06 January 2019,64.0,Electroneum,ETN,67666565.0,0.00779,8686363539.0,200797.0,0.39,6.6,2.44
30 December 2018,61.0,Electroneum,ETN,66409658.0,0.007683,8643274982.0,148694.0,0.16,0.04,-7.04
23 December 2018,61.0,Electroneum,ETN,69250245.0,0.008056,8596276694.0,268906.0,0.08,1.19,26.79
16 December 2018,63.0,Electroneum,ETN,54124081.0,0.006331,8549380926.0,432291.0,-0.38,1.86,-11.68
09 December 2018,63.0,Electroneum,ETN,60755711.0,0.007145,8502698448.0,346246.0,0.17,10.73,-15.84
02 December 2018,58.0,Electroneum,ETN,72081201.0,0.008524,8455800891.0,123038.0,-0.75,-2.58,2.39
25 November 2018,57.0,Electroneum,ETN,71429344.0,0.008495,8408072010.0,502177.0,0.35,5.93,-30.81
18 November 2018,57.0,Electroneum,ETN,103336032.0,0.01236,8360641098.0,356464.0,-0.21,-2.9,-16.87
11 November 2018,58.0,Electroneum,ETN,123570535.0,0.014865,8312664895.0,4031809.0,0.56,-3.3,-17.26
04 November 2018,52.0,Electroneum,ETN,151719893.0,0.018358,8264372592.0,1080982.0,1.91,-1.62,-0.86
28 October 2018,52.0,Electroneum,ETN,154427431.0,0.018797,8215715598.0,1099119.0,1.0,4.76,-3.63
21 October 2018,47.0,Electroneum,ETN,159127528.0,0.019487,8165674968.0,377971.0,0.01,-0.63,-10.62
14 October 2018,43.0,Electroneum,ETN,177297081.0,0.021846,8115949184.0,672381.0,-0.14,0.8,-2.91
07 October 2018,44.0,Electroneum,ETN,184525937.0,0.022881,8064692325.0,2608067.0,-0.2,11.92,14.03
30 September 2018,46.0,Electroneum,ETN,163840129.0,0.020445,8013793438.0,1953645.0,-0.64,-4.96,55.66
23 September 2018,60.0,Electroneum,ETN,111777687.0,0.014041,7960913323.0,5112860.0,2.55,20.72,154.27
16 September 2018,109.0,Electroneum,ETN,43594222.0,0.005513,7907114399.0,182170.0,0.27,-0.52,3.47
09 September 2018,115.0,Electroneum,ETN,41357624.0,0.005266,7853854056.0,176082.0,-0.74,-0.93,-16.92
02 September 2018,117.0,Electroneum,ETN,50102439.0,0.006423,7800246601.0,276542.0,-0.1,2.02,7.8
26 August 2018,115.0,Electroneum,ETN,46479544.0,0.006,7745970220.0,229282.0,0.29,0.14,-14.23
19 August 2018,107.0,Electroneum,ETN,54011358.0,0.007023,7690505244.0,238258.0,0.03,1.01,-9.17
12 August 2018,98.0,Electroneum,ETN,58874886.0,0.007711,7634728199.0,359900.0,-0.29,-1.58,-16.84
05 August 2018,106.0,Electroneum,ETN,70717593.0,0.009331,7579070867.0,439728.0,0.07,-1.12,-17.86
29 July 2018,106.0,Electroneum,ETN,86364347.0,0.011479,7523419895.0,653105.0,0.26,-5.04,-0.99
22 July 2018,106.0,Electroneum,ETN,85438107.0,0.011443,7466342804.0,408814.0,0.04,-3.24,2.47
15 July 2018,104.0,Electroneum,ETN,82870485.0,0.011186,7408344967.0,422054.0,0.07,3.33,-12.46
08 July 2018,103.0,Electroneum,ETN,94001676.0,0.012789,7350139788.0,455927.0,-1.62,-5.11,21.89
01 July 2018,112.0,Electroneum,ETN,77207862.0,0.010576,7300082249.0,420492.0,-0.44,1.63,5.63
24 June 2018,112.0,Electroneum,ETN,73303972.0,0.010096,7260576919.0,737254.0,0.65,-2.91,-23.63
17 June 2018,104.0,Electroneum,ETN,95339602.0,0.01323,7206271068.0,325173.0,-0.67,-3.08,-16.93
10 June 2018,98.0,Electroneum,ETN,113623043.0,0.015899,7146678893.0,710624.0,0.48,-16.47,-23.41
03 June 2018,99.0,Electroneum,ETN,147578241.0,0.020746,7113718727.0,381070.0,-0.03,-0.55,-7.16
27 May 2018,90.0,Electroneum,ETN,160723113.0,0.022657,7093791221.0,1499874.0,0.4,5.89,-3.72
20 May 2018,101.0,Electroneum,ETN,166120405.0,0.023619,7033457607.0,530975.0,0.57,2.79,-2.32
13 May 2018,103.0,Electroneum,ETN,171808443.0,0.024641,6972418626.0,881699.0,0.32,0.39,-13.87
06 May 2018,97.0,Electroneum,ETN,202102153.0,0.029244,6911000334.0,1983793.0,-0.24,-6.22,18.1
29 April 2018,106.0,Electroneum,ETN,169895427.0,0.024807,6848561276.0,1173666.0,-0.96,-2.57,4.62
22 April 2018,103.0,Electroneum,ETN,160661273.0,0.023675,6786179554.0,1204612.0,-0.39,-2.8,-3.18
15 April 2018,87.0,Electroneum,ETN,166396510.0,0.024756,6721338636.0,932927.0,-0.06,1.14,10.42
08 April 2018,75.0,Electroneum,ETN,147233513.0,0.022118,6656703945.0,693588.0,0.17,-2.8,11.46
01 April 2018,76.0,Electroneum,ETN,128514317.0,0.019495,6592107921.0,554849.0,0.16,-5.6,-31.55
25 March 2018,72.0,Electroneum,ETN,184157816.0,0.028211,6527952963.0,1347926.0,-1.36,-1.92,-14.15
18 March 2018,51.0,Electroneum,ETN,222252497.0,0.034393,6462166221.0,3355562.0,1.6,6.28,-33.16
11 March 2018,49.0,Electroneum,ETN,332357217.0,0.051958,6396620934.0,832506.0,0.5,6.95,-30.29
04 March 2018,42.0,Electroneum,ETN,490008219.0,0.077409,6330125034.0,1657457.0,4.2,5.52,-8.13
25 February 2018,38.0,Electroneum,ETN,573407749.0,0.091615,6258862682.0,3815495.0,-10.7,24.76,8.8
18 February 2018,49.0,Electroneum,ETN,514580142.0,0.083055,6195635401.0,2363228.0,-1.67,-6.23,26.49
11 February 2018,50.0,Electroneum,ETN,389325275.0,0.063544,6126885236.0,1776264.0,-3.34,-5.78,3.8
04 February 2018,57.0,Electroneum,ETN,372240877.0,0.061691,6033910841.0,2447876.0,-0.94,-15.85,-39.05
28 January 2018,51.0,Electroneum,ETN,629590361.0,0.105158,5987090317.0,5940278.0,12.75,-6.45,-20.19
21 January 2018,41.0,Electroneum,ETN,780454698.0,0.131908,5916656002.0,5963384.0,4.23,-13.4,-18.58
14 January 2018,48.0,Electroneum,ETN,816631639.0,0.163408,4997507466.0,6860897.0,0.46,-8.07,-7.73
07 January 2018,45.0,Electroneum,ETN,906692925.0,0.181429,4997507466.0,23277634.0,-1.52,-4.58,108.46
31 December 2017,53.0,Electroneum,ETN,437121565.0,0.087468,4997507466.0,5541338.0,-0.33,14.41,-4.39
24 December 2017,49.0,Electroneum,ETN,473804680.0,0.094808,4997507466.0,6685435.0,2.95,-5.71,32.91
17 December 2017,49.0,Electroneum,ETN,356578715.0,0.071351,4997507466.0,9608161.0,-0.52,13.69,-34.83
