Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
15 November 2015,115.0,CannabisCoin,CANN,183176.0,0.002373,77178508.0,201.0,-0.66,-3.3,-9.63
08 November 2015,69.0,CannabisCoin,CANN,193115.0,0.002502,77172649.0,914.0,-0.95,-13.25,-26.9
01 November 2015,58.0,CannabisCoin,CANN,264143.0,0.003423,77166773.0,1027.0,0.08,-2.2,18.83
25 October 2015,62.0,CannabisCoin,CANN,219028.0,0.002839,77160934.0,536.0,-2.36,-6.64,30.81
18 October 2015,125.0,CannabisCoin,CANN,165157.0,0.002141,77155056.0,72.0,-0.17,-4.81,-7.38
11 October 2015,63.0,CannabisCoin,CANN,178039.0,0.002308,77149130.0,503.0,0.0,-2.27,-5.67
04 October 2015,151.0,CannabisCoin,CANN,188342.0,0.002442,77137361.0,205.0,0.27,2.19,6.37
27 September 2015,124.0,CannabisCoin,CANN,186032.0,0.002412,77125595.0,105.0,-0.12,2.27,-8.09
20 September 2015,61.0,CannabisCoin,CANN,205647.0,0.002667,77113841.0,556.0,0.62,0.86,1.38
13 September 2015,117.0,CannabisCoin,CANN,200361.0,0.002599,77102072.0,70.0,-0.72,-0.55,-2.51
06 September 2015,120.0,CannabisCoin,CANN,205401.0,0.002664,77090321.0,266.0,-0.31,0.32,-1.89
30 August 2015,54.0,CannabisCoin,CANN,210605.0,0.002732,77078537.0,687.0,0.35,-2.34,-5.88
23 August 2015,108.0,CannabisCoin,CANN,228732.0,0.002968,77066475.0,498.0,0.67,10.05,-2.12
16 August 2015,118.0,CannabisCoin,CANN,236412.0,0.003069,77042996.0,315.0,3.33,-2.63,-8.4
09 August 2015,67.0,CannabisCoin,CANN,262853.0,0.003413,77019773.0,556.0,-0.27,4.82,1.6
02 August 2015,123.0,CannabisCoin,CANN,263676.0,0.003425,76996332.0,368.0,-0.04,-0.38,-21.42
26 July 2015,60.0,CannabisCoin,CANN,341509.0,0.004437,76972900.0,1147.0,-0.04,1.73,4.67
19 July 2015,128.0,CannabisCoin,CANN,325554.0,0.004231,76949503.0,322.0,-0.01,-0.86,-16.83
12 July 2015,67.0,CannabisCoin,CANN,386553.0,0.005025,76925952.0,1279.0,-3.33,-1.47,-7.26
05 July 2015,57.0,CannabisCoin,CANN,416855.0,0.005421,76901889.0,629.0,-2.79,3.42,16.65
28 June 2015,62.0,CannabisCoin,CANN,351109.0,0.004568,76855036.0,1865.0,-0.07,-0.22,16.87
21 June 2015,142.0,CannabisCoin,CANN,297907.0,0.003879,76807957.0,246.0,-0.58,0.36,5.88
14 June 2015,64.0,CannabisCoin,CANN,282985.0,0.003687,76761045.0,1425.0,-0.99,-1.99,2.82
07 June 2015,52.0,CannabisCoin,CANN,274032.0,0.003572,76713972.0,1500.0,1.49,1.72,4.37
31 May 2015,56.0,CannabisCoin,CANN,259760.0,0.003388,76667004.0,683.0,0.46,-3.36,-7.98
24 May 2015,58.0,CannabisCoin,CANN,280675.0,0.003663,76620059.0,2478.0,-3.1,1.49,23.7
17 May 2015,50.0,CannabisCoin,CANN,234217.0,0.003059,76571090.0,1078.0,4.65,2.86,0.94
10 May 2015,47.0,CannabisCoin,CANN,232299.0,0.003037,76477509.0,1407.0,-1.01,-1.87,-3.36
03 May 2015,44.0,CannabisCoin,CANN,240382.0,0.003147,76383986.0,2938.0,-2.56,5.02,2.02
26 April 2015,43.0,CannabisCoin,CANN,236876.0,0.003105,76290248.0,4413.0,-2.63,-15.78,-43.21
19 April 2015,32.0,CannabisCoin,CANN,414154.0,0.005435,76196522.0,44453.0,-1.74,-11.52,-37.4
12 April 2015,30.0,CannabisCoin,CANN,665662.0,0.008747,76103151.0,11171.0,0.92,-0.9,0.15
05 April 2015,31.0,CannabisCoin,CANN,687949.0,0.009051,76009930.0,37114.0,3.15,29.39,71.35
29 March 2015,39.0,CannabisCoin,CANN,398579.0,0.00525,75913580.0,7322.0,0.02,-6.27,18.84
22 March 2015,42.0,CannabisCoin,CANN,338229.0,0.004466,75726470.0,16750.0,4.01,6.66,-10.23
15 March 2015,47.0,CannabisCoin,CANN,369512.0,0.004892,75541014.0,13227.0,-2.29,-20.42,68.98
08 March 2015,119.0,CannabisCoin,CANN,218046.0,0.002894,75353772.0,233.0,0.38,0.44,7.83
01 March 2015,54.0,CannabisCoin,CANN,203724.0,0.00271,75166610.0,516.0,-2.87,2.76,8.17
22 February 2015,55.0,CannabisCoin,CANN,190313.0,0.002538,74979684.0,897.0,2.66,-2.6,-8.66
15 February 2015,123.0,CannabisCoin,CANN,207972.0,0.002781,74792980.0,418.0,0.71,-9.18,15.84
08 February 2015,55.0,CannabisCoin,CANN,176238.0,0.002362,74605372.0,1915.0,-1.93,-2.08,-2.05
01 February 2015,63.0,CannabisCoin,CANN,178146.0,0.0024,74232070.0,568.0,-0.39,2.44,-9.89
25 January 2015,137.0,CannabisCoin,CANN,192057.0,0.0026,73859189.0,359.0,2.0,3.09,24.32
18 January 2015,57.0,CannabisCoin,CANN,148698.0,0.002024,73484365.0,4587.0,-2.81,-4.39,-27.75
11 January 2015,57.0,CannabisCoin,CANN,197733.0,0.002705,73110670.0,2803.0,-0.08,-5.91,-6.15
04 January 2015,64.0,CannabisCoin,CANN,193676.0,0.002663,72736897.0,2613.0,-5.6,-16.21,-28.45
28 December 2014,50.0,CannabisCoin,CANN,273051.0,0.003773,72361942.0,3850.0,-0.48,6.35,-1.6
21 December 2014,52.0,CannabisCoin,CANN,267263.0,0.003713,71987512.0,4104.0,-6.75,-8.02,-20.61
14 December 2014,48.0,CannabisCoin,CANN,338543.0,0.004752,71247865.0,3842.0,-0.22,-0.68,-13.33
07 December 2014,53.0,CannabisCoin,CANN,379680.0,0.005386,70499530.0,5696.0,1.73,-5.5,-26.44
30 November 2014,42.0,CannabisCoin,CANN,515828.0,0.007395,69752665.0,13792.0,-4.74,9.16,64.53
23 November 2014,52.0,CannabisCoin,CANN,322244.0,0.00467,69004803.0,7374.0,7.18,8.38,-40.6
16 November 2014,44.0,CannabisCoin,CANN,521315.0,0.007638,68254998.0,6489.0,-0.37,-1.91,-14.13
09 November 2014,42.0,CannabisCoin,CANN,596245.0,0.008832,67509183.0,4582.0,1.05,-4.0,3.03
02 November 2014,40.0,CannabisCoin,CANN,580989.0,0.008703,66760900.0,10971.0,0.98,-8.38,-12.67
26 October 2014,35.0,CannabisCoin,CANN,675598.0,0.010346,65300403.0,15779.0,5.0,12.18,-82.56
19 October 2014,13.0,CannabisCoin,CANN,5288582.0,0.057215,92432970.0,170813.0,-5.69,2.81,413.04
12 October 2014,32.0,CannabisCoin,CANN,1131500.0,0.012444,90928215.0,20131.0,8.38,37.29,243.76
05 October 2014,67.0,CannabisCoin,CANN,337159.0,0.00377,89429235.0,5501.0,4.0,-15.85,-15.04
28 September 2014,65.0,CannabisCoin,CANN,386275.0,0.004392,87940335.0,2834.0,0.29,-14.92,-20.11
21 September 2014,56.0,CannabisCoin,CANN,484467.0,0.005604,86447550.0,3906.0,0.76,0.22,-21.94
14 September 2014,49.0,CannabisCoin,CANN,600704.0,0.007071,84955500.0,4656.0,-0.31,-11.44,-2.99
07 September 2014,44.0,CannabisCoin,CANN,602252.0,0.007336,82098660.0,15466.0,-0.21,5.22,-26.87
31 August 2014,31.0,CannabisCoin,CANN,879277.0,0.011111,79132620.0,11279.0,2.29,7.46,182.06
24 August 2014,54.0,CannabisCoin,CANN,301091.0,0.00395,76217400.0,2796.0,-1.72,3.57,49.28
17 August 2014,58.0,CannabisCoin,CANN,190853.0,0.002601,73366020.0,2887.0,-1.17,-15.04,48.37
10 August 2014,74.0,CannabisCoin,CANN,132969.0,0.001889,70406070.0,2685.0,10.11,48.58,121.54
03 August 2014,95.0,CannabisCoin,CANN,62919.0,0.000934,67397190.0,2714.0,-8.0,135.25,0.0
