Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
27 September 2015,103.0,jl777hodl,JLH,328145.0,0.032815,10000000.0,0.032815,0.15,0.0,10.45
20 September 2015,119.0,jl777hodl,JLH,286991.0,0.028699,10000000.0,14.0,-0.07,-32.32,1.38
13 September 2015,103.0,jl777hodl,JLH,283579.0,0.028358,10000000.0,0.080309,0.01,2.68,1.43
06 September 2015,112.0,jl777hodl,JLH,278486.0,0.027849,10000000.0,28.0,-1.22,6.32,-3.19
30 August 2015,101.0,jl777hodl,JLH,289766.0,0.028977,10000000.0,3.0,1.69,-23.82,7.26
23 August 2015,98.0,jl777hodl,JLH,271272.0,0.027127,10000000.0,32.0,0.63,-7.64,-9.47
16 August 2015,107.0,jl777hodl,JLH,304505.0,0.03045,10000000.0,21.0,0.1,-3.92,0.0
09 August 2015,113.0,jl777hodl,JLH,366010.0,0.036601,10000000.0,0.36601,0.73,-0.41,14.39
02 August 2015,114.0,jl777hodl,JLH,332658.0,0.033266,10000000.0,33.0,-0.19,2.59,-16.44
26 July 2015,121.0,jl777hodl,JLH,421380.0,0.042138,10000000.0,421.0,0.29,-5.78,-11.68
19 July 2015,115.0,jl777hodl,JLH,474108.0,0.047411,10000000.0,62.0,-0.34,-0.67,0.0
12 July 2015,129.0,jl777hodl,JLH,556426.0,0.055643,10000000.0,6.0,-0.17,1.06,12.1
05 July 2015,127.0,jl777hodl,JLH,523743.0,0.052374,10000000.0,37.0,0.26,2.55,19.03
28 June 2015,123.0,jl777hodl,JLH,419120.0,0.041912,10000000.0,5.0,-0.06,-14.68,-24.8
21 June 2015,126.0,jl777hodl,JLH,568001.0,0.0568,10000000.0,140.0,0.99,-3.77,13.12
14 June 2015,132.0,jl777hodl,JLH,508221.0,0.050822,10000000.0,5.0,3.03,3.63,27.17
07 June 2015,126.0,jl777hodl,JLH,401215.0,0.040122,10000000.0,401.0,-0.53,-7.42,-7.8
31 May 2015,127.0,jl777hodl,JLH,432535.0,0.043254,10000000.0,262.0,-0.24,3.25,10.0
24 May 2015,125.0,jl777hodl,JLH,399013.0,0.039901,10000000.0,261.0,1.54,-0.11,55.12
17 May 2015,117.0,jl777hodl,JLH,257489.0,0.025749,10000000.0,180.0,-0.37,-1.65,5.44
10 May 2015,108.0,jl777hodl,JLH,244307.0,0.024431,10000000.0,68.0,0.27,-6.75,-18.52
03 May 2015,115.0,jl777hodl,JLH,301308.0,0.030131,10000000.0,180.0,-0.54,0.84,7.38
26 April 2015,109.0,jl777hodl,JLH,279349.0,0.027935,10000000.0,0.335219,0.47,-8.48,2.32
19 April 2015,38.0,jl777hodl,JLH,270581.0,0.027058,10000000.0,779.0,-0.63,-4.83,-16.17
12 April 2015,108.0,jl777hodl,JLH,321022.0,0.032102,10000000.0,28.0,0.28,2.13,-4.6
05 April 2015,44.0,jl777hodl,JLH,336223.0,0.033622,10000000.0,680.0,0.0,5.44,6.09
29 March 2015,105.0,jl777hodl,JLH,313296.0,0.03133,10000000.0,38.0,-0.33,-3.72,-11.25
22 March 2015,105.0,jl777hodl,JLH,347147.0,0.034715,10000000.0,454.0,0.18,1.66,17.22
15 March 2015,119.0,jl777hodl,JLH,292921.0,0.029292,10000000.0,97.0,-0.11,-8.68,-18.91
08 March 2015,105.0,jl777hodl,JLH,359000.0,0.0359,10000000.0,211.0,-0.99,-2.31,8.76
01 March 2015,122.0,jl777hodl,JLH,333187.0,0.033319,10000000.0,2.0,0.84,0.7,18.03
22 February 2015,120.0,jl777hodl,JLH,276496.0,0.02765,10000000.0,174.0,3.68,-1.68,-4.77
15 February 2015,113.0,jl777hodl,JLH,288261.0,0.028826,10000000.0,43.0,2.94,-13.75,-8.73
08 February 2015,111.0,jl777hodl,JLH,317050.0,0.031705,10000000.0,27.0,0.8,1.82,13.05
01 February 2015,46.0,jl777hodl,JLH,279808.0,0.027981,10000000.0,641.0,-0.22,-8.36,-41.96
25 January 2015,119.0,jl777hodl,JLH,473492.0,0.047349,10000000.0,291.0,-0.24,-4.99,9.49
18 January 2015,104.0,jl777hodl,JLH,429571.0,0.042957,10000000.0,159.0,-0.57,5.22,-22.25
11 January 2015,103.0,jl777hodl,JLH,543960.0,0.054396,10000000.0,87.0,-0.45,-7.28,-9.31
04 January 2015,119.0,jl777hodl,JLH,590005.0,0.059001,10000000.0,199.0,1.03,-11.59,-6.63
28 December 2014,103.0,jl777hodl,JLH,626943.0,0.062694,10000000.0,190.0,-0.24,6.66,0.36
21 December 2014,31.0,jl777hodl,JLH,627392.0,0.062739,10000000.0,537.0,1.01,-4.68,-1.49
14 December 2014,117.0,jl777hodl,JLH,647808.0,0.064781,10000000.0,80.0,-0.61,-0.42,-7.85
07 December 2014,34.0,jl777hodl,JLH,676494.0,0.067649,10000000.0,13517.0,-0.46,18.19,7.18
30 November 2014,37.0,jl777hodl,JLH,649788.0,0.064979,10000000.0,1101.0,-1.25,9.71,21.92
23 November 2014,124.0,jl777hodl,JLH,531872.0,0.053187,10000000.0,5.0,-0.73,5.69,2.62
16 November 2014,128.0,jl777hodl,JLH,495121.0,0.049512,10000000.0,24.0,1.29,-0.53,-1.64
09 November 2014,142.0,jl777hodl,JLH,537238.0,0.053724,10000000.0,114.0,0.36,4.84,15.03
02 November 2014,123.0,jl777hodl,JLH,468487.0,0.046849,10000000.0,487.0,0.13,5.93,-13.53
26 October 2014,42.0,jl777hodl,JLH,574282.0,0.057428,10000000.0,940.0,0.18,18.36,5.88
19 October 2014,49.0,jl777hodl,JLH,589854.0,0.058985,10000000.0,2334.0,12.08,-19.84,-32.5
12 October 2014,146.0,jl777hodl,JLH,862423.0,0.086242,10000000.0,98.0,-0.21,-2.94,-3.56
05 October 2014,31.0,jl777hodl,JLH,953652.0,0.095365,10000000.0,1444.0,2.29,-2.24,-31.95
28 September 2014,27.0,jl777hodl,JLH,1408259.0,0.140826,10000000.0,6009.0,6.14,-0.81,-4.78
21 September 2014,26.0,jl777hodl,JLH,1487444.0,0.148744,10000000.0,6358.0,0.23,2.21,23.59
14 September 2014,27.0,jl777hodl,JLH,1207004.0,0.1207,10000000.0,1191.0,-0.27,-3.85,31.91
07 September 2014,33.0,jl777hodl,JLH,872382.0,0.087238,10000000.0,1602.0,-3.29,-8.23,59.4
31 August 2014,44.0,jl777hodl,JLH,555828.0,0.055583,10000000.0,1986.0,1.73,2.36,-9.67
24 August 2014,40.0,jl777hodl,JLH,618980.0,0.061898,10000000.0,3640.0,-1.01,34.23,-9.96
17 August 2014,34.0,jl777hodl,JLH,686368.0,0.068637,10000000.0,1387.0,-1.85,43.87,-23.85
10 August 2014,122.0,jl777hodl,JLH,886887.0,0.088689,10000000.0,71.0,0.19,-24.45,7.14
03 August 2014,124.0,jl777hodl,JLH,1114665.0,0.111467,10000000.0,38.0,45.99,-5.45,-5.84
27 July 2014,30.0,jl777hodl,JLH,1187704.0,0.11877,10000000.0,549.0,-0.07,5.42,0.0
