Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
22 December 2019,122.0,STASIS EURO,EURS,35717895.0,1.12,31979207.0,679601.0,0.24,0.87,1.56
15 December 2019,123.0,STASIS EURO,EURS,35288833.0,1.1,31979207.0,658115.0,0.08,0.28,-0.69
08 December 2019,125.0,STASIS EURO,EURS,35594710.0,1.11,31979207.0,655973.0,0.1,0.44,2.11
01 December 2019,128.0,STASIS EURO,EURS,34965649.0,1.09,31979207.0,713069.0,0.12,0.52,0.3
24 November 2019,116.0,STASIS EURO,EURS,35091175.0,1.1,31979207.0,775021.0,0.43,-0.33,-1.76
17 November 2019,136.0,STASIS EURO,EURS,35590143.0,1.11,31979207.0,783738.0,-1.01,0.1,0.77
10 November 2019,139.0,STASIS EURO,EURS,35287930.0,1.1,31979207.0,276069.0,-0.31,0.39,-0.08
03 November 2019,133.0,STASIS EURO,EURS,35387448.0,1.11,31979207.0,511570.0,-0.04,0.19,-0.01
27 October 2019,133.0,STASIS EURO,EURS,35308567.0,1.1,31979207.0,789793.0,-0.29,-0.77,-1.49
20 October 2019,120.0,STASIS EURO,EURS,35856622.0,1.12,31979207.0,385270.0,0.2,0.86,1.85
13 October 2019,120.0,STASIS EURO,EURS,35138209.0,1.1,31979207.0,674043.0,-0.03,0.24,0.22
06 October 2019,119.0,STASIS EURO,EURS,35107498.0,1.1,31979207.0,1148324.0,0.17,0.76,0.67
29 September 2019,119.0,STASIS EURO,EURS,34972514.0,1.09,31979207.0,1028913.0,-0.21,0.02,0.39
22 September 2019,129.0,STASIS EURO,EURS,35010820.0,1.09,31979207.0,823316.0,0.24,0.59,-0.21
15 September 2019,127.0,STASIS EURO,EURS,35066396.0,1.1,31979207.0,791610.0,0.1,0.29,0.16
08 September 2019,131.0,STASIS EURO,EURS,35012725.0,1.09,31979207.0,848614.0,-0.1,-0.46,-0.7
01 September 2019,130.0,STASIS EURO,EURS,35288573.0,1.1,31979207.0,699137.0,-0.21,-0.18,0.2
25 August 2019,134.0,STASIS EURO,EURS,35264385.0,1.1,31979207.0,920915.0,0.13,0.27,-0.26
18 August 2019,132.0,STASIS EURO,EURS,35238156.0,1.1,31979207.0,22558.0,-0.06,-0.24,-1.46
11 August 2019,138.0,STASIS EURO,EURS,35837699.0,1.12,31979207.0,99120.0,0.15,-0.28,-0.5
04 August 2019,139.0,STASIS EURO,EURS,35613559.0,1.11,31979207.0,45020.0,0.06,-0.39,0.4
28 July 2019,136.0,STASIS EURO,EURS,35347224.0,1.11,31979207.0,114914.0,0.2,-0.1,-0.95
21 July 2019,135.0,STASIS EURO,EURS,35961403.0,1.12,31979207.0,269317.0,0.23,-0.15,1.04
14 July 2019,129.0,STASIS EURO,EURS,35705666.0,1.12,31979207.0,279696.0,1.47,0.52,-2.68
07 July 2019,154.0,STASIS EURO,EURS,36846914.0,1.15,31979207.0,136026.0,0.57,2.27,0.84
30 June 2019,147.0,STASIS EURO,EURS,36483307.0,1.14,31979207.0,654928.0,0.1,-1.69,-1.11
23 June 2019,154.0,STASIS EURO,EURS,36989995.0,1.16,31979207.0,1223578.0,1.46,0.8,2.81
16 June 2019,157.0,STASIS EURO,EURS,35904836.0,1.12,31979207.0,59965.0,-0.55,-0.35,-0.23
09 June 2019,144.0,STASIS EURO,EURS,36073909.0,1.13,31979207.0,129782.0,0.62,-0.15,0.34
02 June 2019,143.0,STASIS EURO,EURS,36141229.0,1.13,31979207.0,15576.0,0.04,0.55,1.07
26 May 2019,139.0,STASIS EURO,EURS,35879102.0,1.12,31979207.0,713690.0,0.12,0.17,-0.03
19 May 2019,141.0,STASIS EURO,EURS,35810280.0,1.12,31979207.0,70052.0,0.63,0.48,-0.77
12 May 2019,124.0,STASIS EURO,EURS,35600602.0,1.11,31979207.0,519106.0,0.29,-1.82,-2.43
05 May 2019,120.0,STASIS EURO,EURS,36615499.0,1.14,31979207.0,205156.0,0.1,0.37,2.26
28 April 2019,120.0,STASIS EURO,EURS,35754037.0,1.12,31979207.0,171149.0,0.0,-0.02,-3.67
21 April 2019,128.0,STASIS EURO,EURS,37112901.0,1.16,31979207.0,128654.0,0.02,0.4,2.29
14 April 2019,134.0,STASIS EURO,EURS,35138027.0,1.13,30979207.0,138626.0,-0.13,0.5,1.05
07 April 2019,142.0,STASIS EURO,EURS,34760227.0,1.12,30979207.0,278334.0,-0.12,0.59,0.98
31 March 2019,126.0,STASIS EURO,EURS,34389540.0,1.11,30979207.0,174841.0,-0.06,-0.2,-1.24
24 March 2019,118.0,STASIS EURO,EURS,34777675.0,1.12,30979207.0,179616.0,0.08,-0.15,-0.83
17 March 2019,115.0,STASIS EURO,EURS,35057106.0,1.13,30979207.0,151117.0,-0.08,-0.35,5.95
10 March 2019,112.0,STASIS EURO,EURS,33105427.0,1.07,30979207.0,259293.0,-0.01,-1.25,-1.26
03 March 2019,103.0,STASIS EURO,EURS,33275668.0,1.07,30979207.0,218486.0,0.48,-4.99,-4.76
24 February 2019,95.0,STASIS EURO,EURS,34861234.0,1.13,30979207.0,523720.0,0.02,-1.91,-0.87
17 February 2019,90.0,STASIS EURO,EURS,35123321.0,1.13,30979207.0,342213.0,0.19,0.64,0.94
10 February 2019,85.0,STASIS EURO,EURS,35010582.0,1.13,30979207.0,264039.0,0.26,-0.15,0.52
03 February 2019,82.0,STASIS EURO,EURS,34815358.0,1.12,30979207.0,285374.0,-0.18,0.4,0.66
27 January 2019,89.0,STASIS EURO,EURS,34521246.0,1.11,30979207.0,248428.0,-0.26,0.1,0.29
20 January 2019,93.0,STASIS EURO,EURS,34392920.0,1.11,30979207.0,162590.0,-0.16,-0.36,-0.2
13 January 2019,83.0,STASIS EURO,EURS,34345659.0,1.11,30979207.0,199503.0,-0.57,-1.61,-2.88
06 January 2019,103.0,STASIS EURO,EURS,35367331.0,1.14,30979207.0,148454.0,0.09,0.29,-2.67
30 December 2018,97.0,STASIS EURO,EURS,36456371.0,1.18,30979207.0,159294.0,0.19,-6.53,4.67
23 December 2018,109.0,STASIS EURO,EURS,34682140.0,1.12,30979207.0,312770.0,0.01,-5.62,-0.23
16 December 2018,82.0,STASIS EURO,EURS,33969817.0,1.12,30379207.0,266211.0,-0.12,-2.49,-3.47
09 December 2018,89.0,STASIS EURO,EURS,35219950.0,1.16,30379207.0,129478.0,0.22,1.42,3.78
02 December 2018,153.0,STASIS EURO,EURS,19354150.0,1.12,17291000.0,64114.0,-0.24,0.09,0.05
25 November 2018,181.0,STASIS EURO,EURS,13734664.0,1.12,12291000.0,225908.0,-0.29,-0.23,-4.37
