Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
15 April 2018,119.0,SmartCash,SMART,105168108.0,0.118868,884747507.0,58229.0,1.08,6.82,34.52
08 April 2018,121.0,SmartCash,SMART,75631852.0,0.08738,865553652.0,56142.0,0.32,3.32,27.35
01 April 2018,139.0,SmartCash,SMART,56206324.0,0.066429,846105886.0,46009.0,-1.01,-12.07,-37.8
25 March 2018,124.0,SmartCash,SMART,87684988.0,0.106178,825827140.0,119546.0,0.42,-10.26,-29.59
18 March 2018,86.0,SmartCash,SMART,125553038.0,0.155997,804843754.0,178682.0,1.64,-2.79,-24.63
11 March 2018,85.0,SmartCash,SMART,164101638.0,0.209437,783538233.0,87856.0,0.86,11.17,-12.69
04 March 2018,96.0,SmartCash,SMART,182969525.0,0.240341,761290243.0,161465.0,1.82,-3.44,3.99
25 February 2018,94.0,SmartCash,SMART,168915081.0,0.228986,737666179.0,215530.0,-0.35,-11.86,-18.23
18 February 2018,97.0,SmartCash,SMART,198108155.0,0.277161,714777670.0,213243.0,-0.85,-10.97,-12.21
11 February 2018,83.0,SmartCash,SMART,209845506.0,0.303895,690519306.0,223289.0,-5.34,-9.44,-12.48
04 February 2018,76.0,SmartCash,SMART,246409025.0,0.354335,695412000.0,281390.0,-0.54,-6.53,-36.22
28 January 2018,79.0,SmartCash,SMART,353783718.0,0.550535,642618283.0,1053236.0,-4.61,-12.2,-27.07
21 January 2018,62.0,SmartCash,SMART,465652554.0,0.755509,616342522.0,1178711.0,-1.72,-15.27,-57.76
14 January 2018,39.0,SmartCash,SMART,1009065492.0,1.72,587500496.0,2123695.0,1.89,-19.69,229.48
07 January 2018,110.0,SmartCash,SMART,311478927.0,0.553165,563084944.0,1188663.0,2.37,8.87,39.7
31 December 2017,97.0,SmartCash,SMART,214726255.0,0.403023,532788565.0,618419.0,-1.04,-6.76,121.68
24 December 2017,126.0,SmartCash,SMART,96899728.0,0.192288,503931486.0,305636.0,1.18,4.6,4.68
17 December 2017,124.0,SmartCash,SMART,83812151.0,0.177806,471367719.0,256135.0,-0.91,-4.94,129.61
10 December 2017,166.0,SmartCash,SMART,33227964.0,0.076198,436071852.0,49205.0,2.27,7.05,30.03
03 December 2017,196.0,SmartCash,SMART,22749128.0,0.056959,399395681.0,45733.0,-1.61,-4.08,22.89
19 November 2017,183.0,SmartCash,SMART,18247899.0,0.058021,314506406.0,90732.0,-0.94,-1.3,8.43
12 November 2017,192.0,SmartCash,SMART,13211595.0,0.046778,282431528.0,113453.0,-1.39,-24.58,-11.63
05 November 2017,94.0,SmartCash,SMART,46536281.0,0.055657,836122951.0,89124.0,-1.21,-4.63,-45.81
29 October 2017,68.0,SmartCash,SMART,81501346.0,0.103565,786958510.0,179154.0,-0.6,5.54,44.78
22 October 2017,86.0,SmartCash,SMART,51612212.0,0.070268,734503671.0,50354.0,1.06,-13.39,78.03
15 October 2017,120.0,SmartCash,SMART,28105107.0,0.041345,679776388.0,85702.0,-1.56,33.72,101.23
08 October 2017,173.0,SmartCash,SMART,13584003.0,0.021746,624660188.0,12508.0,1.62,6.14,84.12
24 September 2017,194.0,SmartCash,SMART,10222309.0,0.019844,515121219.0,27505.0,1.97,12.09,211.87
