Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
20 March 2016,188.0,AsiaCoin,AC,348252.0,0.00086,404848803.0,2.0,-0.5,4.18,-5.76
13 March 2016,157.0,AsiaCoin,AC,365883.0,0.000912,401305930.0,18.0,-0.02,5.35,47.57
06 March 2016,160.0,AsiaCoin,AC,242804.0,0.000611,397121126.0,2.0,-3.76,-37.89,-48.61
28 February 2016,151.0,AsiaCoin,AC,310378.0,0.000795,390294172.0,2.0,0.15,-36.4,14.76
21 February 2016,145.0,AsiaCoin,AC,253429.0,0.000658,385131162.0,52.0,-0.15,-40.49,-77.38
14 February 2016,131.0,AsiaCoin,AC,944647.0,0.002478,381168154.0,23.0,0.46,4.71,469.64
07 February 2016,141.0,AsiaCoin,AC,153519.0,0.000406,377668464.0,30.0,-0.05,-6.95,-48.71
31 January 2016,130.0,AsiaCoin,AC,235935.0,0.00063,374331957.0,8.0,0.05,51.43,56.93
24 January 2016,136.0,AsiaCoin,AC,150010.0,0.000403,371892952.0,86.0,0.13,-61.41,4.95
17 January 2016,133.0,AsiaCoin,AC,141371.0,0.000383,369331118.0,3.0,-1.11,7.71,-52.67
10 January 2016,113.0,AsiaCoin,AC,282886.0,0.000771,366677608.0,43.0,0.1,-12.17,-16.31
03 January 2016,109.0,AsiaCoin,AC,333990.0,0.000917,364086129.0,280.0,-6.66,92.11,79.51
27 December 2015,122.0,AsiaCoin,AC,183854.0,0.000509,361478359.0,50.0,-0.36,-42.76,-52.03
20 December 2015,101.0,AsiaCoin,AC,358448.0,0.001,358562637.0,13.0,-12.52,-11.69,14.54
13 December 2015,107.0,AsiaCoin,AC,317739.0,0.000893,355617421.0,55.0,-1.3,34.81,3.79
06 December 2015,106.0,AsiaCoin,AC,340273.0,0.000967,351921313.0,0.553471,-1.16,20.88,21.36
29 November 2015,110.0,AsiaCoin,AC,332727.0,0.000955,348541947.0,462.0,0.18,51.0,15.69
22 November 2015,99.0,AsiaCoin,AC,284537.0,0.000825,344909516.0,0.940969,0.14,68.27,45.94
15 November 2015,109.0,AsiaCoin,AC,203783.0,0.000596,341848383.0,23.0,0.48,77.68,-21.81
08 November 2015,113.0,AsiaCoin,AC,270790.0,0.0008,338283242.0,79.0,-8.94,-10.75,19.52
01 November 2015,120.0,AsiaCoin,AC,225300.0,0.000671,335763646.0,0.338428,0.1,-0.61,15.54
25 October 2015,130.0,AsiaCoin,AC,191338.0,0.000577,331864144.0,90.0,-1.53,7.01,-1.84
18 October 2015,120.0,AsiaCoin,AC,195616.0,0.000594,329408594.0,83.0,1.35,3.62,23.28
11 October 2015,67.0,AsiaCoin,AC,154489.0,0.000474,325714329.0,901.0,-4.46,-2.04,3.34
04 October 2015,160.0,AsiaCoin,AC,147920.0,0.000457,323345357.0,145.0,0.05,6.34,14.2
27 September 2015,137.0,AsiaCoin,AC,127067.0,0.000398,319187754.0,14.0,-0.12,1.04,1.18
20 September 2015,145.0,AsiaCoin,AC,123659.0,0.00039,316735762.0,24.0,-0.1,1.31,8.82
13 September 2015,142.0,AsiaCoin,AC,108604.0,0.000347,313346613.0,0.351023,0.58,-10.45,-9.87
06 September 2015,143.0,AsiaCoin,AC,119054.0,0.000384,310108300.0,0.251913,-0.36,-3.82,-4.51
30 August 2015,135.0,AsiaCoin,AC,122826.0,0.0004,307150419.0,42.0,0.35,-8.21,3.26
23 August 2015,133.0,AsiaCoin,AC,115136.0,0.000378,304723683.0,0.542349,0.54,-4.07,-16.15
16 August 2015,138.0,AsiaCoin,AC,133796.0,0.000444,301542490.0,49.0,-0.8,-3.34,-11.82
09 August 2015,142.0,AsiaCoin,AC,155589.0,0.000519,299527605.0,5.0,-0.19,16.59,-2.1
02 August 2015,139.0,AsiaCoin,AC,159189.0,0.000535,297356180.0,2.0,-0.05,12.1,8.27
26 July 2015,158.0,AsiaCoin,AC,147379.0,0.000501,294089892.0,3.0,-0.02,21.87,-7.64
19 July 2015,153.0,AsiaCoin,AC,158052.0,0.000541,291895283.0,6.0,-0.04,6.25,-10.76
12 July 2015,156.0,AsiaCoin,AC,177645.0,0.000615,288819309.0,266.0,-1.12,19.37,17.07
05 July 2015,164.0,AsiaCoin,AC,157411.0,0.000549,286685705.0,0.768423,4.59,4.96,20.02
28 June 2015,163.0,AsiaCoin,AC,132580.0,0.000467,283665018.0,9.0,-0.06,9.48,2.54
21 June 2015,170.0,AsiaCoin,AC,128449.0,0.000456,281702986.0,39.0,-0.11,9.55,13.82
14 June 2015,165.0,AsiaCoin,AC,123653.0,0.000444,278761083.0,17.0,-0.11,11.26,41.52
07 June 2015,167.0,AsiaCoin,AC,86823.0,0.000314,276726494.0,23.0,0.31,-0.7,-18.37
31 May 2015,159.0,AsiaCoin,AC,104221.0,0.000381,273882499.0,142.0,1.11,1.1,16.73
24 May 2015,171.0,AsiaCoin,AC,80781.0,0.000298,271337986.0,32.0,-0.14,-27.86,-8.0
17 May 2015,155.0,AsiaCoin,AC,89164.0,0.000332,268370122.0,228.0,-1.87,-20.83,-15.36
10 May 2015,138.0,AsiaCoin,AC,101081.0,0.00038,266020106.0,126.0,-0.35,0.0,8.92
03 May 2015,157.0,AsiaCoin,AC,92032.0,0.000349,264044837.0,0.411621,0.07,6.33,37.13
26 April 2015,155.0,AsiaCoin,AC,66124.0,0.000252,262085305.0,20.0,0.03,1.19,-8.33
19 April 2015,155.0,AsiaCoin,AC,71191.0,0.000274,260025969.0,13.0,-0.27,8.43,14.05
12 April 2015,158.0,AsiaCoin,AC,62540.0,0.000243,257207705.0,10.0,0.9,4.91,0.78
05 April 2015,157.0,AsiaCoin,AC,62130.0,0.000242,256494048.0,23.0,0.01,12.66,-5.31
29 March 2015,159.0,AsiaCoin,AC,63913.0,0.000252,253209805.0,0.00511,-0.19,-0.16,-8.45
22 March 2015,157.0,AsiaCoin,AC,69341.0,0.000276,251217253.0,0.553104,-0.26,3.06,-11.64
15 March 2015,162.0,AsiaCoin,AC,74001.0,0.000297,249134514.0,80.0,-0.03,-4.16,1.81
08 March 2015,161.0,AsiaCoin,AC,70705.0,0.000288,245414715.0,6.0,-2.72,-0.2,6.11
01 March 2015,169.0,AsiaCoin,AC,69873.0,0.000286,243963941.0,1.0,5.98,7.98,17.76
22 February 2015,176.0,AsiaCoin,AC,59010.0,0.000243,242612230.0,16.0,2.17,-3.47,-8.16
15 February 2015,166.0,AsiaCoin,AC,62306.0,0.000262,238036712.0,2.0,0.71,-15.12,2.15
08 February 2015,160.0,AsiaCoin,AC,62724.0,0.000264,237825867.0,129.0,-0.03,-17.02,6.21
01 February 2015,160.0,AsiaCoin,AC,58171.0,0.00025,232990322.0,50.0,-0.02,8.29,-21.56
25 January 2015,161.0,AsiaCoin,AC,71607.0,0.000307,232990322.0,41.0,0.25,3.43,-8.36
18 January 2015,141.0,AsiaCoin,AC,76651.0,0.000329,232990322.0,160.0,0.96,1.06,86.21
11 January 2015,193.0,AsiaCoin,AC,34614.0,0.000181,191654469.0,4.0,11.02,0.6,5.85
07 December 2014,196.0,AsiaCoin,AC,50322.0,0.000263,191654469.0,8.0,-0.06,-1.35,7.96
30 November 2014,185.0,AsiaCoin,AC,48070.0,0.000251,191654469.0,7.0,0.17,2.17,-11.55
23 November 2014,182.0,AsiaCoin,AC,56358.0,0.000294,191654469.0,59.0,4.65,2.41,-22.18
16 November 2014,171.0,AsiaCoin,AC,72128.0,0.000376,191654469.0,9.0,0.61,2.87,0.07
09 November 2014,180.0,AsiaCoin,AC,69622.0,0.000363,191654469.0,39.0,0.3,10.88,13.98
02 November 2014,168.0,AsiaCoin,AC,60168.0,0.000314,191654469.0,6.0,-1.27,-1.1,-2.97
26 October 2014,187.0,AsiaCoin,AC,61861.0,0.000323,191654469.0,54.0,1.28,-10.69,-25.88
19 October 2014,184.0,AsiaCoin,AC,82812.0,0.000432,191654469.0,103.0,-0.3,-15.19,-26.25
12 October 2014,105.0,AsiaCoin,AC,117150.0,0.000611,191654469.0,2630.0,4.37,36.09,288.7
28 September 2014,131.0,AsiaCoin,AC,29035.0,0.000151,191654469.0,550.0,-5.24,1.52,-5.38
07 September 2014,182.0,AsiaCoin,AC,53610.0,0.00028,191654469.0,16.0,-0.13,1.11,3.42
31 August 2014,171.0,AsiaCoin,AC,61017.0,0.000318,191654469.0,53.0,48.08,-0.87,0.0
24 August 2014,150.0,AsiaCoin,AC,62909.0,0.000328,191654343.0,239.0,-0.03,28.65,16.16
17 August 2014,142.0,AsiaCoin,AC,51018.0,0.000274,186191941.0,57.0,0.78,-3.8,-35.05
10 August 2014,146.0,AsiaCoin,AC,78371.0,0.000422,185737995.0,32.0,0.21,-1.79,-20.99
03 August 2014,150.0,AsiaCoin,AC,91910.0,0.000496,185269997.0,493.0,-4.78,-8.03,-18.87
27 July 2014,139.0,AsiaCoin,AC,113398.0,0.000614,184820336.0,88.0,-1.25,-6.48,1.51
20 July 2014,149.0,AsiaCoin,AC,109530.0,0.000595,184182144.0,131.0,0.08,-13.82,-18.9
13 July 2014,153.0,AsiaCoin,AC,129680.0,0.000721,179823600.0,222.0,-7.76,-8.5,-27.22
06 July 2014,139.0,AsiaCoin,AC,176392.0,0.000981,179823632.0,336.0,0.83,-3.93,-23.23
29 June 2014,69.0,AsiaCoin,AC,231024.0,0.001289,179192608.0,2216.0,-0.22,-2.39,10.69
22 June 2014,69.0,AsiaCoin,AC,211114.0,0.001184,178340000.0,908.0,0.01,-0.44,-10.62
15 June 2014,64.0,AsiaCoin,AC,228970.0,0.001291,177384496.0,2676.0,1.74,-9.83,-0.56
08 June 2014,65.0,AsiaCoin,AC,227738.0,0.001295,175893600.0,1934.0,-3.68,-1.77,10.34
01 June 2014,72.0,AsiaCoin,AC,205325.0,0.001172,175155648.0,4674.0,2.35,-5.86,-29.59
25 May 2014,55.0,AsiaCoin,AC,296172.0,0.001708,173368240.0,12878.0,4.52,-3.28,-18.42
18 May 2014,47.0,AsiaCoin,AC,356675.0,0.002077,171764688.0,11539.0,-1.71,-10.11,-28.08
11 May 2014,40.0,AsiaCoin,AC,466904.0,0.003303,141375248.0,8956.0,-4.23,-10.95,186.11
04 May 2014,64.0,AsiaCoin,AC,163341.0,0.001155,141375248.0,3118.0,-0.03,-27.43,-58.61
27 April 2014,44.0,AsiaCoin,AC,353252.0,0.002955,119560000.0,65823.0,-0.35,-10.92,-69.33
20 April 2014,45.0,AsiaCoin,AC,546257.0,0.010332,52870000.0,146184.0,-4.16,0.0,0.0
