Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
19 July 2020,57.0,Hyperion,HYN,208912638.0,0.659517,316765917.0,10998698.0,0.18,-2.24,8.65
12 July 2020,59.0,Hyperion,HYN,186811574.0,0.589746,316765917.0,21866193.0,-2.85,1.35,18.8
05 July 2020,64.0,Hyperion,HYN,158322697.0,0.49981,316765917.0,7486923.0,-0.71,-1.43,-4.28
28 June 2020,58.0,Hyperion,HYN,164514033.0,0.519355,316765917.0,11950510.0,-0.3,2.61,0.12
21 June 2020,61.0,Hyperion,HYN,164427917.0,0.519083,316765917.0,13831497.0,-0.09,-1.96,15.99
14 June 2020,63.0,Hyperion,HYN,142310453.0,0.449261,316765917.0,13550275.0,0.01,-0.59,10.67
07 June 2020,66.0,Hyperion,HYN,129566098.0,0.409028,316765917.0,22567482.0,-0.2,0.16,-3.25
31 May 2020,62.0,Hyperion,HYN,133357734.0,0.420998,316765917.0,35490421.0,0.59,-2.68,-12.51
24 May 2020,51.0,Hyperion,HYN,156026125.0,0.49256,316765917.0,17699097.0,1.5,-1.2,-15.92
17 May 2020,43.0,Hyperion,HYN,188299812.0,0.594445,316765917.0,24521151.0,-1.06,-3.5,31.27
10 May 2020,48.0,Hyperion,HYN,147916963.0,0.46696,316765917.0,23789445.0,-3.13,-9.81,23.09
03 May 2020,59.0,Hyperion,HYN,119650129.0,0.377724,316765917.0,11424743.0,0.06,4.36,127.95
26 April 2020,104.0,Hyperion,HYN,52671408.0,0.166279,316765917.0,4840979.0,-0.62,1.43,26.4
19 April 2020,116.0,Hyperion,HYN,41873173.0,0.13219,316765917.0,4096462.0,-1.03,-2.83,40.87
12 April 2020,141.0,Hyperion,HYN,30094329.0,0.095005,316765917.0,2717015.0,0.64,4.79,37.52
05 April 2020,172.0,Hyperion,HYN,22001189.0,0.069456,316765917.0,1672127.0,0.37,0.24,4.57
29 March 2020,170.0,Hyperion,HYN,21114726.0,0.066657,316765917.0,1521501.0,-0.03,-2.06,-0.58
22 March 2020,158.0,Hyperion,HYN,21059013.0,0.066481,316765917.0,2035090.0,0.01,-4.98,-12.53
15 March 2020,142.0,Hyperion,HYN,24360510.0,0.076904,316765917.0,2404435.0,0.05,2.96,-3.74
08 March 2020,170.0,Hyperion,HYN,25536775.0,0.080617,316765917.0,1219255.0,0.36,-0.84,3.3
01 March 2020,177.0,Hyperion,HYN,24835318.0,0.078403,316765917.0,868674.0,0.09,-1.74,-6.26
23 February 2020,188.0,Hyperion,HYN,26657975.0,0.084157,316765917.0,2543319.0,0.69,1.6,-4.61
16 February 2020,185.0,Hyperion,HYN,28108737.0,0.088737,316765917.0,3609307.0,-0.48,4.12,4.1
09 February 2020,185.0,Hyperion,HYN,26868970.0,0.084823,316765917.0,2897725.0,0.2,4.96,14.96
02 February 2020,174.0,Hyperion,HYN,25609929.0,0.080848,316765917.0,3017853.0,-4.9,20.95,18.55
26 January 2020,183.0,Hyperion,HYN,21785145.0,0.068774,316765917.0,1882335.0,0.39,-0.48,-0.68
19 January 2020,178.0,Hyperion,HYN,22394302.0,0.070697,316765917.0,2099619.0,0.56,3.96,8.44
12 January 2020,179.0,Hyperion,HYN,20824528.0,0.065741,316765917.0,1412784.0,-0.01,4.4,-1.71
05 January 2020,173.0,Hyperion,HYN,21249886.0,0.067084,316765917.0,1619334.0,0.07,-0.34,-5.49
29 December 2019,164.0,Hyperion,HYN,22558249.0,0.071214,316765917.0,1396494.0,-1.48,5.45,17.37
22 December 2019,189.0,Hyperion,HYN,18839030.0,0.059473,316765917.0,3300856.0,-0.6,0.99,-19.29
15 December 2019,163.0,Hyperion,HYN,23540866.0,0.074316,316765917.0,2370894.0,-0.06,0.08,-1.51
08 December 2019,167.0,Hyperion,HYN,23915520.0,0.075499,316765917.0,316345.0,0.02,4.27,15.52
01 December 2019,182.0,Hyperion,HYN,20836473.0,0.065779,316765917.0,399450.0,0.13,3.63,13.58
24 November 2019,191.0,Hyperion,HYN,18403220.0,0.058097,316765917.0,294728.0,-0.83,-2.3,-15.73
17 November 2019,200.0,Hyperion,HYN,21802293.0,0.068828,316765917.0,431777.0,-0.58,-4.05,-4.39
10 November 2019,195.0,Hyperion,HYN,22890800.0,0.072264,316765917.0,503039.0,0.21,5.87,11.18
29 September 2019,200.0,Hyperion,HYN,17259675.0,0.054487,316765917.0,476379.0,-0.35,-1.93,-17.78
22 September 2019,196.0,Hyperion,HYN,21177416.0,0.066855,316765917.0,714408.0,0.44,-2.03,10.25
18 August 2019,196.0,Hyperion,HYN,19358592.0,0.061113,316765917.0,536137.0,-0.15,1.44,-17.06
11 August 2019,192.0,Hyperion,HYN,23328918.0,0.073647,316765917.0,708908.0,0.25,0.31,-7.5
04 August 2019,178.0,Hyperion,HYN,24986467.0,0.07888,316765917.0,728473.0,-0.03,8.17,-11.26
28 July 2019,158.0,Hyperion,HYN,28468183.0,0.089871,316765917.0,774848.0,3.13,4.9,-5.69
21 July 2019,154.0,Hyperion,HYN,30538069.0,0.096406,316765917.0,836914.0,-0.25,-4.3,-5.97
14 July 2019,136.0,Hyperion,HYN,33640355.0,0.106199,316765917.0,1014431.0,-3.3,-4.71,13.82
07 July 2019,173.0,Hyperion,HYN,29397048.0,0.092804,316765917.0,637530.0,-0.27,5.86,2.26
30 June 2019,176.0,Hyperion,HYN,28072117.0,0.088621,316765917.0,643389.0,-0.91,-8.58,-5.37
23 June 2019,175.0,Hyperion,HYN,29591728.0,0.093418,316765917.0,695978.0,-0.64,-0.56,14.53
16 June 2019,188.0,Hyperion,HYN,25737072.0,0.081249,316765917.0,592051.0,-0.48,0.16,15.24
02 June 2019,185.0,Hyperion,HYN,25707806.0,0.081157,316765917.0,585525.0,0.24,0.04,-0.7
26 May 2019,176.0,Hyperion,HYN,26114172.0,0.08244,316765917.0,827222.0,0.48,5.51,2.46
19 May 2019,172.0,Hyperion,HYN,26081100.0,0.082336,316765917.0,395303.0,-0.11,9.87,38.49
12 May 2019,195.0,Hyperion,HYN,18797759.0,0.059343,316765917.0,1014227.0,0.55,-4.6,15.73
