Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
24 March 2019,64.0,Stratis,STRAT,91743055.0,0.924254,99261721.0,2535755.0,0.25,1.92,-4.24
17 March 2019,59.0,Stratis,STRAT,95438378.0,0.96157,99252690.0,1095517.0,-0.1,0.26,6.86
10 March 2019,59.0,Stratis,STRAT,88687954.0,0.893639,99243630.0,2598382.0,0.49,3.38,1.35
03 March 2019,57.0,Stratis,STRAT,86689589.0,0.873582,99234579.0,1364152.0,-0.68,-0.42,4.33
24 February 2019,54.0,Stratis,STRAT,82435785.0,0.830792,99225481.0,2015874.0,-0.73,-11.54,-4.3
17 February 2019,52.0,Stratis,STRAT,85899920.0,0.865784,99216361.0,1967984.0,0.11,3.45,8.58
10 February 2019,53.0,Stratis,STRAT,81152188.0,0.818007,99207237.0,1808745.0,0.77,1.85,3.62
03 February 2019,52.0,Stratis,STRAT,78202123.0,0.788343,99198140.0,1209594.0,-0.53,-4.78,-12.09
27 January 2019,53.0,Stratis,STRAT,90023084.0,0.907591,99189054.0,949833.0,-0.58,-5.82,-8.09
20 January 2019,49.0,Stratis,STRAT,98306162.0,0.99119,99179982.0,1439697.0,-0.12,-5.18,18.69
13 January 2019,50.0,Stratis,STRAT,81638667.0,0.823212,99170914.0,1317121.0,0.22,-7.69,-25.81
06 January 2019,47.0,Stratis,STRAT,109515219.0,1.1,99161842.0,1765031.0,-0.35,1.45,-6.06
30 December 2018,41.0,Stratis,STRAT,119215157.0,1.2,99152785.0,3478593.0,0.4,-2.95,-18.32
23 December 2018,39.0,Stratis,STRAT,143626615.0,1.45,99143718.0,7196495.0,2.0,4.1,129.87
16 December 2018,56.0,Stratis,STRAT,62386157.0,0.629307,99134660.0,1710526.0,-0.56,1.03,-7.51
09 December 2018,58.0,Stratis,STRAT,68495115.0,0.690993,99125606.0,281938.0,0.74,7.62,-14.07
02 December 2018,56.0,Stratis,STRAT,79268418.0,0.79975,99116535.0,919919.0,-1.77,1.28,16.41
25 November 2018,60.0,Stratis,STRAT,68774208.0,0.693936,99107456.0,850965.0,-1.33,3.59,-34.43
18 November 2018,55.0,Stratis,STRAT,106631807.0,1.08,99098376.0,649691.0,0.5,-1.3,-25.34
11 November 2018,52.0,Stratis,STRAT,141942313.0,1.43,99089216.0,693244.0,0.16,-3.47,-8.33
04 November 2018,51.0,Stratis,STRAT,155619704.0,1.57,99080242.0,940749.0,0.86,-1.18,-5.06
28 October 2018,48.0,Stratis,STRAT,164703046.0,1.66,99071176.0,1362217.0,0.45,1.51,16.97
21 October 2018,51.0,Stratis,STRAT,140598673.0,1.42,99062111.0,384174.0,0.09,-0.13,5.83
14 October 2018,50.0,Stratis,STRAT,132596947.0,1.34,99053047.0,415497.0,-0.7,-1.75,-10.2
07 October 2018,48.0,Stratis,STRAT,148155137.0,1.5,99043989.0,556266.0,0.71,0.36,-5.79
30 September 2018,47.0,Stratis,STRAT,157047361.0,1.59,99034927.0,960102.0,0.3,-2.15,0.33
23 September 2018,46.0,Stratis,STRAT,156196354.0,1.58,99025868.0,1398679.0,-0.31,4.7,12.66
16 September 2018,48.0,Stratis,STRAT,138706791.0,1.4,99016824.0,975599.0,0.44,-0.78,-0.94
09 September 2018,50.0,Stratis,STRAT,136324208.0,1.38,99007753.0,1319564.0,0.27,-1.03,-19.92
02 September 2018,48.0,Stratis,STRAT,168907877.0,1.71,98998728.0,2953254.0,-0.15,-0.3,10.95
26 August 2018,49.0,Stratis,STRAT,152431656.0,1.54,98989704.0,959083.0,0.45,0.87,2.89
19 August 2018,51.0,Stratis,STRAT,148923923.0,1.5,98980676.0,1139160.0,-0.43,4.73,-5.92
12 August 2018,46.0,Stratis,STRAT,158285014.0,1.6,98971646.0,1424451.0,-0.09,0.78,-21.85
05 August 2018,50.0,Stratis,STRAT,202621796.0,2.05,98962617.0,3464426.0,0.44,3.23,-29.83
29 July 2018,44.0,Stratis,STRAT,291493591.0,2.95,98953611.0,20260500.0,0.48,-0.68,5.38
22 July 2018,47.0,Stratis,STRAT,271685038.0,2.75,98944593.0,2748530.0,-0.02,-0.87,11.97
15 July 2018,50.0,Stratis,STRAT,241547188.0,2.44,98935554.0,2053770.0,-0.35,4.0,-6.79
08 July 2018,53.0,Stratis,STRAT,258906514.0,2.62,98926510.0,2311600.0,-0.95,-0.04,-2.94
01 July 2018,45.0,Stratis,STRAT,278293477.0,2.81,98917489.0,6421990.0,4.8,8.47,19.14
24 June 2018,47.0,Stratis,STRAT,234899354.0,2.37,98908466.0,3718472.0,0.34,-5.86,-22.73
17 June 2018,45.0,Stratis,STRAT,307297928.0,3.11,98899433.0,3188595.0,0.15,2.12,-11.71
10 June 2018,45.0,Stratis,STRAT,346686122.0,3.51,98890420.0,4952057.0,1.7,-14.93,-24.62
03 June 2018,44.0,Stratis,STRAT,462130596.0,4.67,98881364.0,5248250.0,0.36,2.87,1.92
27 May 2018,42.0,Stratis,STRAT,454973076.0,4.6,98872376.0,4784240.0,-0.44,-3.9,-21.91
20 May 2018,43.0,Stratis,STRAT,581823343.0,5.89,98863368.0,5246119.0,0.23,2.47,-7.86
13 May 2018,40.0,Stratis,STRAT,641447343.0,6.49,98854329.0,8356784.0,-0.93,7.16,-15.73
06 May 2018,38.0,Stratis,STRAT,782230570.0,7.91,98845308.0,13943973.0,0.64,-3.78,11.24
29 April 2018,39.0,Stratis,STRAT,707188828.0,7.16,98836280.0,51352132.0,0.22,10.3,22.66
22 April 2018,39.0,Stratis,STRAT,567607675.0,5.74,98827231.0,10004938.0,-1.2,0.29,15.57
15 April 2018,38.0,Stratis,STRAT,497034888.0,5.03,98818220.0,8177060.0,0.24,5.97,32.96
08 April 2018,36.0,Stratis,STRAT,371736532.0,3.76,98809184.0,4474594.0,-0.09,-0.01,9.16
01 April 2018,37.0,Stratis,STRAT,333907601.0,3.38,98800176.0,5151710.0,0.38,-9.27,-36.49
25 March 2018,29.0,Stratis,STRAT,536162694.0,5.43,98791139.0,8719135.0,0.96,5.17,27.75
18 March 2018,32.0,Stratis,STRAT,429608050.0,4.35,98782108.0,9559222.0,0.18,7.71,-24.89
11 March 2018,31.0,Stratis,STRAT,577470624.0,5.85,98773086.0,3641177.0,0.91,10.59,-29.36
04 March 2018,29.0,Stratis,STRAT,821775872.0,8.32,98764055.0,7421908.0,0.47,1.77,13.44
25 February 2018,31.0,Stratis,STRAT,729002468.0,7.38,98755023.0,7811669.0,-0.6,0.95,-20.85
18 February 2018,30.0,Stratis,STRAT,914812111.0,9.26,98744910.0,14139388.0,-2.31,-4.82,27.72
11 February 2018,32.0,Stratis,STRAT,690372723.0,6.99,98736957.0,9233682.0,-4.41,-8.53,-11.34
04 February 2018,29.0,Stratis,STRAT,788670099.0,7.99,98727930.0,14448107.0,-0.88,-16.39,-44.74
28 January 2018,27.0,Stratis,STRAT,1445480041.0,14.64,98718909.0,34283380.0,-0.17,0.92,9.93
21 January 2018,29.0,Stratis,STRAT,1311844016.0,13.29,98709885.0,34303568.0,2.06,-16.51,-32.56
14 January 2018,25.0,Stratis,STRAT,1967435068.0,19.93,98700864.0,29952534.0,0.64,-0.19,13.87
07 January 2018,35.0,Stratis,STRAT,1682782939.0,17.05,98691828.0,39299016.0,-0.93,5.88,22.1
31 December 2017,29.0,Stratis,STRAT,1384480445.0,14.03,98682802.0,27243686.0,-0.72,7.38,2.64
24 December 2017,26.0,Stratis,STRAT,1409935053.0,14.29,98673776.0,98854952.0,3.04,2.43,24.0
17 December 2017,25.0,Stratis,STRAT,1110489055.0,11.26,98664747.0,58303400.0,0.18,6.35,26.05
10 December 2017,20.0,Stratis,STRAT,907548936.0,9.2,98655727.0,49244848.0,9.42,-0.29,47.77
03 December 2017,24.0,Stratis,STRAT,604104845.0,6.12,98646703.0,18407980.0,1.75,3.43,32.89
26 November 2017,25.0,Stratis,STRAT,449460636.0,4.56,98637657.0,16465856.0,0.21,-5.46,31.42
19 November 2017,24.0,Stratis,STRAT,341170349.0,3.46,98628612.0,9062749.0,0.55,-1.07,16.22
12 November 2017,23.0,Stratis,STRAT,283612819.0,2.88,98619566.0,7494208.0,2.2,-12.09,-4.08
05 November 2017,23.0,Stratis,STRAT,299334551.0,3.04,98610538.0,6526058.0,-1.71,1.5,-26.87
29 October 2017,20.0,Stratis,STRAT,398253640.0,4.04,98601492.0,13787552.0,-2.88,-6.5,27.2
22 October 2017,22.0,Stratis,STRAT,310895593.0,3.15,98592441.0,9563478.0,0.11,3.61,5.86
15 October 2017,22.0,Stratis,STRAT,296560078.0,3.01,98583391.0,6180244.0,1.29,4.79,-16.55
08 October 2017,20.0,Stratis,STRAT,345854037.0,3.51,98574329.0,9186255.0,-0.36,-10.99,-16.12
01 October 2017,19.0,Stratis,STRAT,407396124.0,4.13,98565264.0,7993495.0,0.16,-7.02,2.76
24 September 2017,19.0,Stratis,STRAT,391591842.0,3.97,98556217.0,2751837.0,-0.48,-5.12,-12.04
17 September 2017,17.0,Stratis,STRAT,437694328.0,4.44,98547194.0,3432559.0,-1.04,1.26,-25.04
10 September 2017,16.0,Stratis,STRAT,577246603.0,5.86,98538148.0,8637123.0,-1.85,2.15,-9.45
03 September 2017,17.0,Stratis,STRAT,649130440.0,6.59,98529111.0,8487741.0,0.56,3.92,-6.1
27 August 2017,16.0,Stratis,STRAT,686660083.0,6.97,98520059.0,24137630.0,-3.18,9.57,21.7
20 August 2017,15.0,Stratis,STRAT,564013983.0,5.73,98511024.0,13936541.0,-2.76,1.64,-12.75
13 August 2017,15.0,Stratis,STRAT,641806800.0,6.52,98502001.0,24769932.0,0.34,-3.02,-3.55
06 August 2017,12.0,Stratis,STRAT,661639585.0,6.72,98492988.0,12383917.0,-1.28,-6.04,39.32
30 July 2017,10.0,Stratis,STRAT,477451509.0,4.85,98483969.0,8457594.0,-0.31,-4.71,-22.31
23 July 2017,10.0,Stratis,STRAT,607364096.0,6.17,98474946.0,12522098.0,0.13,-9.23,109.78
16 July 2017,13.0,Stratis,STRAT,283154392.0,2.88,98465906.0,5474898.0,-1.18,-9.61,-33.34
09 July 2017,12.0,Stratis,STRAT,421373211.0,4.28,98456879.0,4576638.0,-0.94,-14.03,-26.11
02 July 2017,10.0,Stratis,STRAT,578879650.0,5.88,98447840.0,5537908.0,-0.63,4.01,-16.87
25 June 2017,10.0,Stratis,STRAT,697417515.0,7.08,98438822.0,5651069.0,2.18,-6.78,-5.3
18 June 2017,10.0,Stratis,STRAT,730618790.0,7.42,98429803.0,7625122.0,-0.18,-4.61,-14.76
11 June 2017,10.0,Stratis,STRAT,856339118.0,8.7,98420777.0,40501028.0,0.05,22.29,-16.83
04 June 2017,8.0,Stratis,STRAT,1031727236.0,10.48,98411760.0,40558292.0,1.66,12.73,231.28
28 May 2017,12.0,Stratis,STRAT,307323200.0,3.12,98402733.0,4152123.0,2.91,16.19,54.15
21 May 2017,17.0,Stratis,STRAT,207706823.0,2.11,98393718.0,5030272.0,-0.56,5.61,67.61
14 May 2017,18.0,Stratis,STRAT,125607787.0,1.28,98384702.0,981516.0,0.64,1.82,9.72
07 May 2017,17.0,Stratis,STRAT,115872760.0,1.18,98375682.0,2653792.0,1.64,-1.99,60.1
30 April 2017,16.0,Stratis,STRAT,72057104.0,0.732536,98366676.0,1610266.0,-0.48,0.98,22.24
23 April 2017,17.0,Stratis,STRAT,57548175.0,0.585091,98357659.0,1066709.0,-0.9,-6.58,-11.63
16 April 2017,13.0,Stratis,STRAT,66567939.0,0.676857,98348618.0,3328552.0,3.46,-0.98,58.56
09 April 2017,16.0,Stratis,STRAT,41492230.0,0.421928,98339608.0,719470.0,-1.4,-5.94,51.73
02 April 2017,28.0,Stratis,STRAT,27164454.0,0.276256,98330581.0,1886382.0,1.98,9.03,46.88
26 March 2017,26.0,Stratis,STRAT,18394429.0,0.187084,98321566.0,1729469.0,4.43,38.9,65.58
19 March 2017,32.0,Stratis,STRAT,10794715.0,0.1098,98312542.0,312382.0,1.99,16.01,18.48
12 March 2017,31.0,Stratis,STRAT,9092968.0,0.092499,98303532.0,200131.0,-0.45,11.95,-4.83
05 March 2017,27.0,Stratis,STRAT,9550230.0,0.097159,98294523.0,35312.0,-0.14,2.06,19.29
26 February 2017,34.0,Stratis,STRAT,8014246.0,0.08154,98285495.0,89013.0,-1.15,-0.03,2.95
19 February 2017,37.0,Stratis,STRAT,7680454.0,0.078152,98276469.0,40602.0,-1.33,3.33,-3.69
12 February 2017,36.0,Stratis,STRAT,8022431.0,0.081639,98267442.0,71479.0,-0.04,-0.04,-7.12
05 February 2017,33.0,Stratis,STRAT,8571132.0,0.08723,98258433.0,84386.0,0.04,-1.99,-17.82
29 January 2017,26.0,Stratis,STRAT,10363910.0,0.105486,98249414.0,206905.0,0.75,4.31,33.43
22 January 2017,32.0,Stratis,STRAT,7523771.0,0.076585,98240396.0,84029.0,1.0,2.36,47.93
15 January 2017,40.0,Stratis,STRAT,5010614.0,0.051008,98231385.0,34667.0,-0.87,2.21,-12.48
08 January 2017,37.0,Stratis,STRAT,5892801.0,0.059994,98222374.0,86560.0,1.45,-4.56,-18.76
01 January 2017,29.0,Stratis,STRAT,7108501.0,0.072378,98213348.0,24800.0,-3.76,0.34,11.65
25 December 2016,34.0,Stratis,STRAT,6437077.0,0.065548,98204306.0,13888.0,0.41,5.23,13.25
18 December 2016,37.0,Stratis,STRAT,5402319.0,0.055016,98195263.0,23139.0,1.63,-4.63,-13.81
11 December 2016,32.0,Stratis,STRAT,6175196.0,0.062893,98186229.0,14964.0,0.15,-3.86,4.84
04 December 2016,35.0,Stratis,STRAT,5847535.0,0.059561,98177179.0,27734.0,0.42,-3.45,0.37
27 November 2016,36.0,Stratis,STRAT,5702588.0,0.05809,98168124.0,37613.0,0.25,-6.79,-21.93
20 November 2016,29.0,Stratis,STRAT,7451673.0,0.075914,98159086.0,52089.0,5.65,-6.87,-11.45
13 November 2016,27.0,Stratis,STRAT,8410466.0,0.08569,98150232.0,127159.0,0.02,-0.21,63.23
06 November 2016,36.0,Stratis,STRAT,5103410.0,0.052001,98141360.0,9368.0,0.08,-0.29,1.26
30 October 2016,38.0,Stratis,STRAT,5118836.0,0.052163,98132319.0,53043.0,0.65,-7.77,35.27
23 October 2016,40.0,Stratis,STRAT,3852319.0,0.03926,98123271.0,16980.0,0.35,2.23,2.94
16 October 2016,41.0,Stratis,STRAT,3770188.0,0.038427,98114236.0,15717.0,0.58,0.98,27.9
09 October 2016,46.0,Stratis,STRAT,2960587.0,0.030178,98105203.0,29882.0,1.45,0.39,-5.47
02 October 2016,38.0,Stratis,STRAT,3116375.0,0.031769,98096169.0,16959.0,-0.56,2.47,-13.81
25 September 2016,40.0,Stratis,STRAT,3541891.0,0.03611,98087132.0,41029.0,-0.95,-5.09,-0.67
18 September 2016,41.0,Stratis,STRAT,3579945.0,0.036501,98078096.0,39581.0,0.03,8.86,-2.63
11 September 2016,40.0,Stratis,STRAT,3705484.0,0.037784,98069070.0,278851.0,-2.44,-17.39,66.62
04 September 2016,51.0,Stratis,STRAT,2168869.0,0.022118,98060054.0,26275.0,-0.41,-6.19,2.16
28 August 2016,46.0,Stratis,STRAT,2069146.0,0.021103,98051015.0,52311.0,3.84,-10.88,0.4
21 August 2016,48.0,Stratis,STRAT,2015258.0,0.020555,98041974.0,17146.0,-1.1,0.66,-18.0
14 August 2016,41.0,Stratis,STRAT,2348856.0,0.02396,98032955.0,603562.0,-11.04,59.34,0.0
