Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
07 June 2020,63.0,TrueUSD,TUSD,137440546.0,1.0,137039690.0,97715231.0,0.25,0.27,0.32
31 May 2020,61.0,TrueUSD,TUSD,137005273.0,0.999339,137095854.0,104033299.0,0.03,-0.1,0.19
24 May 2020,60.0,TrueUSD,TUSD,137145528.0,0.998286,137381004.0,121900394.0,0.01,-0.36,-0.25
17 May 2020,58.0,TrueUSD,TUSD,137506778.0,1.0,137381004.0,143390609.0,0.09,0.18,0.16
10 May 2020,53.0,TrueUSD,TUSD,137239355.0,0.998969,137381004.0,546816557.0,-0.1,-0.44,-0.44
03 May 2020,55.0,TrueUSD,TUSD,133817536.0,1.0,133637570.0,775291966.0,-0.1,-0.03,-0.05
26 April 2020,53.0,TrueUSD,TUSD,131325058.0,0.998293,131549591.0,451701565.0,-0.66,-0.47,-0.7
19 April 2020,46.0,TrueUSD,TUSD,138479190.0,1.01,137582339.0,470021391.0,0.13,0.75,0.78
12 April 2020,45.0,TrueUSD,TUSD,137685165.0,1.01,136738846.0,670885686.0,0.76,0.93,0.81
05 April 2020,42.0,TrueUSD,TUSD,135936263.0,0.999247,136038732.0,471028006.0,0.03,-0.06,0.29
29 March 2020,42.0,TrueUSD,TUSD,136732344.0,0.997052,137136673.0,609183031.0,0.08,0.05,0.01
22 March 2020,41.0,TrueUSD,TUSD,138368368.0,0.994104,139188967.0,556684974.0,-0.51,-0.59,-0.85
15 March 2020,43.0,TrueUSD,TUSD,133475492.0,1.0,132894284.0,532428877.0,0.24,0.24,0.18
08 March 2020,53.0,TrueUSD,TUSD,140000318.0,1.01,138992163.0,822462348.0,0.44,0.68,0.69
01 March 2020,52.0,TrueUSD,TUSD,142379281.0,1.0,142198298.0,483649348.0,0.15,-0.1,0.17
23 February 2020,60.0,TrueUSD,TUSD,141005221.0,0.996414,141512746.0,878922112.0,-0.2,-0.39,-0.19
16 February 2020,60.0,TrueUSD,TUSD,142481126.0,0.997441,142846608.0,1051477752.0,0.13,-0.1,-0.58
09 February 2020,59.0,TrueUSD,TUSD,139667980.0,1.0,139520604.0,1046169690.0,0.03,0.25,0.06
02 February 2020,51.0,TrueUSD,TUSD,136060135.0,1.0,135954916.0,569245258.0,-0.02,-0.13,-0.09
26 January 2020,50.0,TrueUSD,TUSD,138914337.0,0.999289,139013217.0,546572349.0,-0.17,-0.23,-0.26
19 January 2020,46.0,TrueUSD,TUSD,143488020.0,1.0,143273063.0,406833800.0,-0.1,-0.04,-0.51
12 January 2020,42.0,TrueUSD,TUSD,150294644.0,1.01,149423768.0,511307123.0,-0.01,0.21,-0.34
05 January 2020,42.0,TrueUSD,TUSD,154620834.0,1.01,153152915.0,161417973.0,-0.12,-0.05,0.14
29 December 2019,42.0,TrueUSD,TUSD,154804189.0,1.01,153911652.0,157291422.0,-0.51,0.11,0.41
22 December 2019,42.0,TrueUSD,TUSD,158056800.0,1.0,157941393.0,304473584.0,-0.23,-0.36,-0.13
15 December 2019,42.0,TrueUSD,TUSD,160501136.0,1.0,159819880.0,173996857.0,0.11,-0.16,0.1
08 December 2019,44.0,TrueUSD,TUSD,161643420.0,1.01,160789430.0,122544612.0,0.32,-0.23,0.29
01 December 2019,41.0,TrueUSD,TUSD,162319377.0,1.0,162177080.0,157570742.0,0.11,0.02,-1.02
24 November 2019,39.0,TrueUSD,TUSD,171417636.0,1.02,168411269.0,439778363.0,0.72,0.59,0.57
17 November 2019,42.0,TrueUSD,TUSD,168336564.0,1.01,166845371.0,260141639.0,-0.84,0.15,0.54
10 November 2019,42.0,TrueUSD,TUSD,173997300.0,1.0,173501969.0,140002858.0,-0.03,0.06,-0.15
03 November 2019,41.0,TrueUSD,TUSD,180503124.0,1.0,179920447.0,145851370.0,0.07,0.22,0.48
27 October 2019,40.0,TrueUSD,TUSD,181807326.0,1.0,181442153.0,289332242.0,0.04,0.08,0.08
20 October 2019,38.0,TrueUSD,TUSD,186480615.0,1.0,186434873.0,193722613.0,-0.14,-0.49,-0.23
13 October 2019,37.0,TrueUSD,TUSD,189487694.0,1.0,188814354.0,181237872.0,0.2,0.17,-0.49
06 October 2019,35.0,TrueUSD,TUSD,194910736.0,1.01,192857522.0,236960678.0,0.02,1.08,0.63
29 September 2019,34.0,TrueUSD,TUSD,191113966.0,1.0,190236599.0,260289630.0,0.02,0.02,0.03
22 September 2019,39.0,TrueUSD,TUSD,188059325.0,1.0,187282038.0,368240660.0,0.13,0.05,0.37
15 September 2019,39.0,TrueUSD,TUSD,198060597.0,1.0,197890848.0,305748586.0,0.04,0.39,-0.32
08 September 2019,39.0,TrueUSD,TUSD,199579144.0,1.0,198868513.0,297922548.0,0.01,0.12,0.27
01 September 2019,38.0,TrueUSD,TUSD,200212225.0,1.0,199718110.0,247576390.0,0.12,0.03,0.08
25 August 2019,38.0,TrueUSD,TUSD,195533133.0,1.0,195485255.0,221301774.0,0.0,-0.12,-0.14
18 August 2019,38.0,TrueUSD,TUSD,196033835.0,1.0,195591388.0,250272877.0,0.21,0.16,0.17
11 August 2019,42.0,TrueUSD,TUSD,197424988.0,0.997094,198000463.0,208364696.0,-0.19,-0.58,-0.15
04 August 2019,40.0,TrueUSD,TUSD,206379550.0,0.998955,206595471.0,239098078.0,0.02,-0.14,-0.37
28 July 2019,41.0,TrueUSD,TUSD,208807043.0,1.0,208211792.0,161271217.0,0.21,0.01,0.04
21 July 2019,41.0,TrueUSD,TUSD,208671543.0,1.0,207974197.0,92534390.0,0.06,0.0,-0.01
14 July 2019,37.0,TrueUSD,TUSD,218142327.0,1.0,217604696.0,307223455.0,-0.11,0.16,0.24
07 July 2019,39.0,TrueUSD,TUSD,216488413.0,0.997433,217045592.0,107920373.0,-0.34,-0.18,-0.43
30 June 2019,39.0,TrueUSD,TUSD,215399982.0,1.0,214411972.0,304635854.0,0.14,0.41,0.45
23 June 2019,41.0,TrueUSD,TUSD,222997772.0,0.999587,223089826.0,230374246.0,-0.1,0.11,-0.21
16 June 2019,37.0,TrueUSD,TUSD,242299772.0,0.999622,242391455.0,239681531.0,-0.25,-0.13,-0.23
09 June 2019,34.0,TrueUSD,TUSD,254363124.0,1.0,253413783.0,167185860.0,0.19,0.18,0.13
02 June 2019,40.0,TrueUSD,TUSD,243200389.0,1.0,242954014.0,151798052.0,0.0,-0.4,0.07
26 May 2019,37.0,TrueUSD,TUSD,242777563.0,1.0,242380930.0,307111642.0,-0.04,0.11,0.12
19 May 2019,36.0,TrueUSD,TUSD,243481504.0,1.0,243245257.0,305561155.0,0.2,0.43,0.17
12 May 2019,32.0,TrueUSD,TUSD,233955607.0,0.999177,234148207.0,548282022.0,-0.2,-0.16,-1.79
05 May 2019,31.0,TrueUSD,TUSD,226266342.0,1.02,221995272.0,60375092.0,0.07,0.13,-1.15
28 April 2019,33.0,TrueUSD,TUSD,212255144.0,1.03,205752687.0,59208602.0,-0.06,0.22,2.59
21 April 2019,37.0,TrueUSD,TUSD,200750939.0,1.01,199732734.0,80956941.0,-0.05,-0.35,-0.13
14 April 2019,37.0,TrueUSD,TUSD,200701863.0,1.0,199757903.0,71021944.0,-0.15,-0.29,-0.03
07 April 2019,40.0,TrueUSD,TUSD,201583557.0,1.01,200305449.0,84150485.0,-0.14,0.01,0.13
31 March 2019,32.0,TrueUSD,TUSD,200227740.0,1.01,198982291.0,26237975.0,-0.01,-0.03,-0.81
24 March 2019,32.0,TrueUSD,TUSD,205852481.0,1.01,203070364.0,41716373.0,0.0,-0.11,-0.66
17 March 2019,32.0,TrueUSD,TUSD,202416054.0,1.02,198896503.0,44561288.0,-0.16,-0.43,0.42
10 March 2019,30.0,TrueUSD,TUSD,205226757.0,1.01,202619765.0,32979282.0,0.03,0.06,-0.12
03 March 2019,29.0,TrueUSD,TUSD,205452509.0,1.01,202619765.0,32047004.0,0.15,-0.01,-0.39
24 February 2019,28.0,TrueUSD,TUSD,208237812.0,1.02,204410577.0,128915661.0,0.13,0.88,0.41
17 February 2019,26.0,TrueUSD,TUSD,210534195.0,1.01,207591837.0,84077139.0,-0.02,0.1,-0.2
10 February 2019,26.0,TrueUSD,TUSD,207220126.0,1.02,204075030.0,45775593.0,-0.06,0.14,0.15
03 February 2019,26.0,TrueUSD,TUSD,209608306.0,1.01,206999033.0,34914547.0,-0.11,-0.16,-0.11
27 January 2019,26.0,TrueUSD,TUSD,211690805.0,1.01,208984721.0,53463015.0,-0.04,0.1,-0.42
20 January 2019,26.0,TrueUSD,TUSD,211630538.0,1.02,207921254.0,51671705.0,0.09,0.66,0.4
13 January 2019,27.0,TrueUSD,TUSD,205615441.0,1.01,202924867.0,51483987.0,-0.06,0.31,0.38
06 January 2019,29.0,TrueUSD,TUSD,208246196.0,1.01,206081431.0,61402785.0,0.09,-0.05,-0.24
30 December 2018,27.0,TrueUSD,TUSD,207286489.0,1.01,204937826.0,47063763.0,-0.16,-0.63,-0.06
23 December 2018,30.0,TrueUSD,TUSD,210509014.0,1.01,207933873.0,55282926.0,0.01,-0.05,-0.74
16 December 2018,24.0,TrueUSD,TUSD,215657347.0,1.02,211842000.0,29656140.0,-0.13,0.14,-0.13
09 December 2018,25.0,TrueUSD,TUSD,209267485.0,1.02,205244588.0,37120596.0,-0.05,-0.16,0.5
02 December 2018,29.0,TrueUSD,TUSD,198289661.0,1.02,195050843.0,22340622.0,0.12,0.01,0.0
25 November 2018,28.0,TrueUSD,TUSD,187235832.0,1.02,183758358.0,69179561.0,0.36,0.52,0.65
18 November 2018,43.0,TrueUSD,TUSD,161447793.0,1.01,159393111.0,14594908.0,0.05,0.05,0.77
11 November 2018,48.0,TrueUSD,TUSD,158353704.0,1.0,157911504.0,11874333.0,-0.27,-0.17,0.38
04 November 2018,46.0,TrueUSD,TUSD,172923375.0,0.984655,175618286.0,23413484.0,-1.56,-1.66,-2.37
28 October 2018,45.0,TrueUSD,TUSD,179459288.0,1.01,177655415.0,24142094.0,0.15,0.11,-0.18
21 October 2018,45.0,TrueUSD,TUSD,169427870.0,1.02,166769590.0,15612613.0,0.0,0.82,-1.19
14 October 2018,47.0,TrueUSD,TUSD,140004026.0,1.03,135342112.0,14506242.0,0.68,1.37,3.15
07 October 2018,55.0,TrueUSD,TUSD,118682120.0,1.0,118275222.0,10667647.0,0.02,0.0,0.1
30 September 2018,65.0,TrueUSD,TUSD,103649177.0,1.0,103166538.0,13637065.0,0.52,0.2,0.49
23 September 2018,68.0,TrueUSD,TUSD,93489120.0,0.999492,93536599.0,20854528.0,0.06,0.03,-0.27
16 September 2018,70.0,TrueUSD,TUSD,85566731.0,1.0,85298925.0,11051835.0,0.07,0.04,0.02
09 September 2018,70.0,TrueUSD,TUSD,79045673.0,1.01,78543882.0,14261103.0,0.07,0.08,0.6
02 September 2018,91.0,TrueUSD,TUSD,72855381.0,0.997898,73008882.0,10949395.0,-0.16,-0.29,-0.69
26 August 2018,84.0,TrueUSD,TUSD,72958922.0,1.0,72747442.0,12319923.0,-0.25,-0.02,0.27
19 August 2018,96.0,TrueUSD,TUSD,65288359.0,1.0,65267803.0,9264483.0,0.12,-0.43,-0.1
12 August 2018,95.0,TrueUSD,TUSD,60749528.0,0.999114,60803383.0,10103501.0,-0.34,-0.27,-0.31
05 August 2018,120.0,TrueUSD,TUSD,59508155.0,1.0,59461634.0,9381492.0,-0.07,0.17,0.41
29 July 2018,131.0,TrueUSD,TUSD,62396122.0,0.996794,62596808.0,8585920.0,0.14,-0.09,0.37
22 July 2018,116.0,TrueUSD,TUSD,76467017.0,0.995051,76847333.0,10988700.0,-0.01,0.05,-0.3
15 July 2018,110.0,TrueUSD,TUSD,79111690.0,0.997629,79299711.0,9804710.0,-0.12,-0.19,0.41
08 July 2018,115.0,TrueUSD,TUSD,85295545.0,0.996563,85589715.0,17873900.0,0.52,-1.93,-0.53
01 July 2018,103.0,TrueUSD,TUSD,83970992.0,1.0,83792511.0,12893700.0,0.01,0.29,-0.06
24 June 2018,113.0,TrueUSD,TUSD,73131916.0,1.0,72892045.0,30437362.0,0.05,0.67,-0.6
17 June 2018,165.0,TrueUSD,TUSD,49897376.0,1.01,49360680.0,12531023.0,0.13,0.32,0.38
10 June 2018,198.0,TrueUSD,TUSD,44069729.0,1.0,43868903.0,23847886.0,-0.57,0.27,0.21
