Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
10 May 2020,107.0,Terra,LUNA,51716112.0,0.179716,287765804.0,1994656.0,1.3,-3.9,-7.4
03 May 2020,102.0,Terra,LUNA,56009696.0,0.194636,287765804.0,1524607.0,-0.13,-0.45,-0.28
26 April 2020,99.0,Terra,LUNA,56267839.0,0.195533,287765804.0,1663232.0,0.02,-0.69,-13.98
19 April 2020,84.0,Terra,LUNA,66381466.0,0.230679,287765804.0,2757689.0,-0.33,4.77,27.36
12 April 2020,96.0,Terra,LUNA,53417789.0,0.185629,287765804.0,3472994.0,-0.84,10.42,14.53
05 April 2020,106.0,Terra,LUNA,46816583.0,0.16269,287765804.0,3220140.0,2.18,1.73,18.62
29 March 2020,106.0,Terra,LUNA,39151214.0,0.136052,287765804.0,3042825.0,-0.19,-1.28,2.04
22 March 2020,106.0,Terra,LUNA,37863524.0,0.131578,287765804.0,2801624.0,-0.64,-5.4,-9.1
15 March 2020,99.0,Terra,LUNA,41471693.0,0.144116,287765804.0,1855546.0,-0.68,-3.58,-32.2
08 March 2020,98.0,Terra,LUNA,60545837.0,0.2104,287765804.0,3117366.0,-1.67,-10.08,-13.41
01 March 2020,90.0,Terra,LUNA,69363766.0,0.241042,287765804.0,7323089.0,-2.35,9.07,-6.86
23 February 2020,96.0,Terra,LUNA,75382157.0,0.261957,287765804.0,4864003.0,-0.58,-0.65,6.23
16 February 2020,96.0,Terra,LUNA,73072275.0,0.25393,287765804.0,3451276.0,1.37,-1.53,13.07
09 February 2020,102.0,Terra,LUNA,64771997.0,0.225086,287765804.0,2483334.0,0.59,-1.53,14.07
02 February 2020,104.0,Terra,LUNA,57662246.0,0.200379,287765804.0,3358156.0,1.04,5.83,7.82
26 January 2020,106.0,Terra,LUNA,53609839.0,0.186297,287765804.0,2395785.0,-0.07,0.37,-9.05
19 January 2020,97.0,Terra,LUNA,58325255.0,0.202683,287765804.0,5517616.0,-1.57,-0.39,-1.78
12 January 2020,88.0,Terra,LUNA,60919387.0,0.211698,287765804.0,1795966.0,1.21,2.5,-12.15
05 January 2020,70.0,Terra,LUNA,69081210.0,0.240061,287765804.0,1443810.0,0.33,-0.6,-22.08
29 December 2019,59.0,Terra,LUNA,89235842.0,0.310099,287765804.0,606440.0,0.06,7.95,16.64
22 December 2019,66.0,Terra,LUNA,76581532.0,0.266125,287765804.0,1164018.0,1.09,3.66,0.86
15 December 2019,66.0,Terra,LUNA,76386829.0,0.265448,287765804.0,247727.0,-0.24,0.09,-0.3
08 December 2019,72.0,Terra,LUNA,76893573.0,0.267209,287765804.0,556684.0,0.31,-1.08,-5.38
01 December 2019,68.0,Terra,LUNA,81261914.0,0.282389,287765804.0,672602.0,0.14,-0.24,10.65
24 November 2019,67.0,Terra,LUNA,74396227.0,0.25853,287765804.0,753426.0,-0.14,-4.16,-30.81
17 November 2019,61.0,Terra,LUNA,108569476.0,0.377284,287765804.0,1432310.0,0.8,-0.94,-6.17
10 November 2019,56.0,Terra,LUNA,116202629.0,0.40381,287765804.0,1012951.0,-0.49,-1.98,-13.05
03 November 2019,52.0,Terra,LUNA,133941266.0,0.465452,287765804.0,325530.0,-0.22,0.84,-3.69
27 October 2019,49.0,Terra,LUNA,139807201.0,0.485837,287765804.0,570716.0,-0.09,-0.67,-8.01
20 October 2019,44.0,Terra,LUNA,151605836.0,0.531109,285451369.0,587339.0,-0.75,0.01,-24.43
