Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
11 December 2016,84.0,WorldCoin,WDC,688779.0,0.006211,110899340.0,1197.0,-1.84,-9.71,-4.55
04 December 2016,189.0,WorldCoin,WDC,718173.0,0.006488,110689365.0,416.0,0.02,21.65,-8.34
27 November 2016,81.0,WorldCoin,WDC,795218.0,0.007198,110479904.0,586.0,0.3,1.81,-7.86
20 November 2016,77.0,WorldCoin,WDC,860384.0,0.007802,110270578.0,1206.0,-0.09,-2.08,-3.04
13 November 2016,76.0,WorldCoin,WDC,888067.0,0.008071,110032680.0,103183.0,0.0,-1.81,-1.91
06 November 2016,82.0,WorldCoin,WDC,929761.0,0.00847,109769378.0,1170.0,7.3,-1.23,7.53
30 October 2016,88.0,WorldCoin,WDC,843895.0,0.007708,109485806.0,1665.0,-0.5,-7.0,2.78
23 October 2016,92.0,WorldCoin,WDC,819019.0,0.007498,109234870.0,611.0,0.19,-4.19,-1.2
16 October 2016,88.0,WorldCoin,WDC,825103.0,0.007573,108947837.0,1062.0,0.0,-0.08,-1.06
09 October 2016,87.0,WorldCoin,WDC,829119.0,0.007628,108692347.0,1538.0,0.0,-3.54,-5.02
02 October 2016,83.0,WorldCoin,WDC,878209.0,0.008096,108469468.0,5737.0,2.7,7.12,15.01
25 September 2016,86.0,WorldCoin,WDC,760261.0,0.007025,108228663.0,1918.0,0.0,1.67,-2.11
18 September 2016,89.0,WorldCoin,WDC,791972.0,0.007335,107970541.0,5504.0,2.3,4.19,4.19
11 September 2016,83.0,WorldCoin,WDC,755196.0,0.007011,107720829.0,7952.0,0.0,-0.46,-3.37
04 September 2016,86.0,WorldCoin,WDC,773082.0,0.007196,107431776.0,9428.0,-1.13,-1.52,6.54
28 August 2016,81.0,WorldCoin,WDC,720004.0,0.00672,107135613.0,864.0,0.02,-0.7,-15.36
21 August 2016,77.0,WorldCoin,WDC,849824.0,0.007954,106846573.0,3148.0,0.24,-4.42,7.65
14 August 2016,72.0,WorldCoin,WDC,780156.0,0.007321,106569432.0,2449.0,-1.4,3.76,-1.37
07 August 2016,76.0,WorldCoin,WDC,784324.0,0.007377,106317303.0,2958.0,-1.56,2.1,-3.87
31 July 2016,71.0,WorldCoin,WDC,810073.0,0.007639,106046544.0,2316.0,0.05,-5.05,-13.37
24 July 2016,71.0,WorldCoin,WDC,937928.0,0.008871,105734801.0,2777.0,0.21,-0.43,-16.91
17 July 2016,66.0,WorldCoin,WDC,1137210.0,0.010786,105434095.0,14183.0,0.18,0.44,8.02
10 July 2016,65.0,WorldCoin,WDC,1072048.0,0.010193,105179169.0,4862.0,2.58,-0.6,11.72
03 July 2016,61.0,WorldCoin,WDC,945099.0,0.009007,104926491.0,7007.0,-0.01,-8.84,12.36
26 June 2016,62.0,WorldCoin,WDC,806326.0,0.007708,104611715.0,7711.0,-0.29,3.81,-20.45
19 June 2016,63.0,WorldCoin,WDC,1063059.0,0.010188,104340978.0,7312.0,-0.02,5.41,41.48
12 June 2016,66.0,WorldCoin,WDC,743670.0,0.007146,104071232.0,9943.0,-1.69,11.37,9.66
05 June 2016,66.0,WorldCoin,WDC,677522.0,0.006531,103742733.0,1113.0,-0.09,1.27,-7.49
29 May 2016,64.0,WorldCoin,WDC,727416.0,0.007034,103415593.0,13037.0,0.11,1.09,9.14
22 May 2016,64.0,WorldCoin,WDC,657048.0,0.006373,103104143.0,1834.0,0.44,-1.22,-0.05
15 May 2016,60.0,WorldCoin,WDC,659544.0,0.006416,102803672.0,2078.0,-0.1,0.31,-3.9
08 May 2016,62.0,WorldCoin,WDC,686017.0,0.006692,102513756.0,3710.0,0.0,2.04,-7.16
01 May 2016,60.0,WorldCoin,WDC,730622.0,0.007151,102166316.0,1054.0,-0.07,-2.18,-7.22
24 April 2016,62.0,WorldCoin,WDC,786091.0,0.007718,101845200.0,3955.0,-0.02,4.64,10.14
17 April 2016,68.0,WorldCoin,WDC,713375.0,0.007028,101510171.0,802.0,0.01,0.96,1.91
10 April 2016,71.0,WorldCoin,WDC,700256.0,0.006922,101158125.0,4566.0,-0.11,-1.26,-10.69
03 April 2016,72.0,WorldCoin,WDC,765229.0,0.007587,100858651.0,1899.0,-0.08,-3.14,-8.55
27 March 2016,69.0,WorldCoin,WDC,834712.0,0.008303,100531821.0,4333.0,0.43,3.27,10.87
20 March 2016,64.0,WorldCoin,WDC,738205.0,0.00737,100166805.0,3166.0,-5.36,-6.44,-15.9
13 March 2016,53.0,WorldCoin,WDC,889791.0,0.008915,99805826.0,3988.0,0.32,6.59,13.6
06 March 2016,55.0,WorldCoin,WDC,787914.0,0.007924,99428457.0,1954.0,3.07,3.88,-9.18
28 February 2016,53.0,WorldCoin,WDC,860862.0,0.008696,98995878.0,6413.0,2.51,-0.2,-13.28
21 February 2016,51.0,WorldCoin,WDC,1004385.0,0.010193,98538302.0,11675.0,1.07,-0.25,-11.61
14 February 2016,43.0,WorldCoin,WDC,1149562.0,0.01172,98088198.0,18545.0,2.25,4.61,21.64
07 February 2016,43.0,WorldCoin,WDC,937366.0,0.009599,97648518.0,19323.0,-0.07,3.92,18.0
31 January 2016,44.0,WorldCoin,WDC,797753.0,0.008208,97189660.0,19538.0,1.31,2.18,19.44
24 January 2016,45.0,WorldCoin,WDC,666870.0,0.006895,96723917.0,21854.0,0.02,4.2,2.26
17 January 2016,42.0,WorldCoin,WDC,656205.0,0.006813,96319896.0,6736.0,-0.02,-0.7,1.55
10 January 2016,44.0,WorldCoin,WDC,610916.0,0.006369,95912861.0,9352.0,0.02,0.76,3.87
03 January 2016,42.0,WorldCoin,WDC,581449.0,0.006088,95505020.0,3634.0,-0.12,-2.88,-2.13
27 December 2015,43.0,WorldCoin,WDC,581890.0,0.006114,95168458.0,4324.0,-0.1,1.14,-3.63
20 December 2015,41.0,WorldCoin,WDC,603317.0,0.006366,94768233.0,7399.0,0.61,-9.78,-1.23
13 December 2015,39.0,WorldCoin,WDC,626978.0,0.006646,94338710.0,4246.0,-0.01,6.19,12.12
06 December 2015,46.0,WorldCoin,WDC,557714.0,0.005936,93952370.0,4394.0,1.07,-1.85,5.07
29 November 2015,43.0,WorldCoin,WDC,522374.0,0.005587,93506059.0,1791.0,0.16,4.62,8.52
22 November 2015,34.0,WorldCoin,WDC,468063.0,0.005032,93009970.0,1126.0,-0.09,-5.03,-7.16
15 November 2015,37.0,WorldCoin,WDC,511531.0,0.005526,92563315.0,4945.0,0.08,-1.78,-11.45
08 November 2015,39.0,WorldCoin,WDC,576532.0,0.006259,92105153.0,4273.0,-0.06,-11.09,0.6
01 November 2015,40.0,WorldCoin,WDC,572029.0,0.006245,91593453.0,4880.0,-0.38,0.7,11.82
25 October 2015,47.0,WorldCoin,WDC,508071.0,0.005575,91130783.0,2599.0,-0.29,5.51,-4.67
18 October 2015,43.0,WorldCoin,WDC,525578.0,0.005796,90674570.0,1860.0,-0.96,-3.95,-2.76
11 October 2015,41.0,WorldCoin,WDC,534606.0,0.005922,90269868.0,3019.0,-1.46,-1.98,1.9
04 October 2015,41.0,WorldCoin,WDC,519939.0,0.005793,89745952.0,6339.0,-0.03,-6.08,-2.77
27 September 2015,42.0,WorldCoin,WDC,529784.0,0.005933,89290787.0,1903.0,-0.05,0.41,0.81
20 September 2015,37.0,WorldCoin,WDC,521770.0,0.005864,88972573.0,4578.0,0.23,-3.81,-6.08
13 September 2015,39.0,WorldCoin,WDC,553165.0,0.006246,88556671.0,5954.0,0.38,6.06,-1.44
06 September 2015,39.0,WorldCoin,WDC,573770.0,0.006498,88302110.0,4491.0,-0.38,5.9,12.49
30 August 2015,38.0,WorldCoin,WDC,511976.0,0.00582,87971943.0,2417.0,0.97,1.67,6.13
23 August 2015,41.0,WorldCoin,WDC,482623.0,0.005512,87557802.0,2148.0,1.78,-6.66,-15.09
16 August 2015,42.0,WorldCoin,WDC,565367.0,0.006494,87063184.0,4255.0,-0.56,-1.34,-9.03
09 August 2015,44.0,WorldCoin,WDC,621669.0,0.007182,86554600.0,4877.0,0.14,0.67,-6.67
02 August 2015,41.0,WorldCoin,WDC,668246.0,0.007765,86059614.0,4749.0,3.16,2.0,-20.24
26 July 2015,37.0,WorldCoin,WDC,835980.0,0.009773,85540934.0,1894.0,-0.09,0.0,-0.47
19 July 2015,36.0,WorldCoin,WDC,833098.0,0.009797,85039344.0,5589.0,2.52,-1.96,-26.2
12 July 2015,35.0,WorldCoin,WDC,1120233.0,0.013264,84458374.0,11461.0,0.16,2.2,-4.48
05 July 2015,33.0,WorldCoin,WDC,1177908.0,0.014031,83948260.0,12965.0,2.25,2.89,-0.57
28 June 2015,33.0,WorldCoin,WDC,1156028.0,0.013862,83396495.0,15901.0,0.01,-10.65,-9.49
21 June 2015,31.0,WorldCoin,WDC,1258965.0,0.015208,82783832.0,11409.0,0.82,-8.24,33.1
14 June 2015,37.0,WorldCoin,WDC,931705.0,0.01133,82234647.0,50783.0,-1.76,28.89,67.5
07 June 2015,42.0,WorldCoin,WDC,520429.0,0.006671,78016537.0,2004.0,0.0,-3.45,-3.4
31 May 2015,42.0,WorldCoin,WDC,532037.0,0.00682,78016537.0,4946.0,-0.49,-14.67,-24.77
24 May 2015,37.0,WorldCoin,WDC,728432.0,0.009337,78016537.0,9276.0,3.24,5.73,97.07
17 May 2015,41.0,WorldCoin,WDC,366237.0,0.004694,78016537.0,4091.0,0.49,1.87,30.18
10 May 2015,43.0,WorldCoin,WDC,272574.0,0.003494,78016537.0,4065.0,-0.52,-0.38,-2.08
03 May 2015,42.0,WorldCoin,WDC,276541.0,0.003545,78016537.0,2416.0,1.32,0.7,3.64
26 April 2015,40.0,WorldCoin,WDC,266142.0,0.003411,78016537.0,2046.0,-0.06,-4.7,-6.61
19 April 2015,37.0,WorldCoin,WDC,284320.0,0.003644,78016537.0,2122.0,-0.11,-1.09,-7.7
12 April 2015,39.0,WorldCoin,WDC,308869.0,0.003959,78016537.0,2178.0,0.19,0.27,-5.47
05 April 2015,45.0,WorldCoin,WDC,325701.0,0.004205,77447492.0,2853.0,-0.26,1.46,31.89
29 March 2015,43.0,WorldCoin,WDC,243289.0,0.003162,76943175.0,2161.0,-0.45,-9.14,-15.88
22 March 2015,45.0,WorldCoin,WDC,283858.0,0.003714,76435903.0,1888.0,-1.29,0.99,2.88
15 March 2015,54.0,WorldCoin,WDC,273261.0,0.003614,75613575.0,1117.0,0.71,0.98,-18.73
08 March 2015,42.0,WorldCoin,WDC,334333.0,0.004435,75393290.0,2929.0,0.25,2.8,5.17
01 March 2015,41.0,WorldCoin,WDC,320062.0,0.004274,74888796.0,752.0,-0.13,-0.86,5.83
22 February 2015,43.0,WorldCoin,WDC,299536.0,0.004025,74413826.0,541.0,0.0,-5.88,-5.19
15 February 2015,47.0,WorldCoin,WDC,314199.0,0.004262,73717845.0,763.0,0.47,-11.1,1.79
08 February 2015,42.0,WorldCoin,WDC,304452.0,0.004142,73506883.0,5068.0,-0.01,-8.07,-9.76
01 February 2015,41.0,WorldCoin,WDC,339117.0,0.004642,73058650.0,4702.0,1.16,-0.08,-26.75
25 January 2015,38.0,WorldCoin,WDC,455157.0,0.00627,72593676.0,12110.0,-0.39,-5.48,-6.03
18 January 2015,34.0,WorldCoin,WDC,471203.0,0.006532,72135921.0,6433.0,-1.41,-7.92,2.09
11 January 2015,37.0,WorldCoin,WDC,459917.0,0.006423,71602848.0,1356.0,-0.08,-6.62,-5.82
04 January 2015,37.0,WorldCoin,WDC,468650.0,0.006598,71032290.0,9836.0,0.26,-5.43,10.63
28 December 2014,37.0,WorldCoin,WDC,438287.0,0.006212,70558904.0,3106.0,5.11,-1.64,4.81
21 December 2014,42.0,WorldCoin,WDC,413383.0,0.0059,70059032.0,1651.0,-1.04,-3.37,-10.75
14 December 2014,42.0,WorldCoin,WDC,460126.0,0.006614,69565374.0,2212.0,0.26,4.75,-8.65
07 December 2014,47.0,WorldCoin,WDC,491046.0,0.007106,69102912.0,1274.0,-0.63,-1.72,-9.45
30 November 2014,39.0,WorldCoin,WDC,543989.0,0.007928,68615468.0,1475.0,1.98,0.51,5.41
23 November 2014,38.0,WorldCoin,WDC,509797.0,0.007506,67922828.0,1210.0,-1.31,5.79,-18.75
16 November 2014,38.0,WorldCoin,WDC,619831.0,0.009152,67725374.0,1622.0,-0.04,2.99,-0.4
09 November 2014,40.0,WorldCoin,WDC,625701.0,0.009294,67320446.0,1633.0,0.34,-0.55,7.21
02 November 2014,39.0,WorldCoin,WDC,588253.0,0.008786,66953294.0,2045.0,2.3,10.87,3.85
26 October 2014,45.0,WorldCoin,WDC,549565.0,0.008263,66507931.0,1531.0,2.14,-3.61,-16.47
19 October 2014,43.0,WorldCoin,WDC,648898.0,0.009804,66187578.0,5299.0,-0.96,-14.21,-17.35
12 October 2014,39.0,WorldCoin,WDC,783682.0,0.011894,65889026.0,1594.0,-1.08,3.26,19.84
05 October 2014,39.0,WorldCoin,WDC,674987.0,0.010288,65609732.0,1375.0,2.15,-6.11,-3.9
28 September 2014,44.0,WorldCoin,WDC,692796.0,0.010601,65354297.0,2852.0,-1.04,-6.26,-0.32
21 September 2014,44.0,WorldCoin,WDC,686631.0,0.01057,64959532.0,2574.0,0.36,-2.02,-24.09
14 September 2014,33.0,WorldCoin,WDC,916783.0,0.014271,64241382.0,20139.0,2.1,3.22,76.13
07 September 2014,50.0,WorldCoin,WDC,529320.0,0.008286,63883149.0,1597.0,2.61,1.06,3.37
31 August 2014,47.0,WorldCoin,WDC,524275.0,0.008257,63493737.0,1148.0,0.07,-2.75,15.82
24 August 2014,48.0,WorldCoin,WDC,452227.0,0.007178,63001896.0,3685.0,1.7,0.81,-10.08
17 August 2014,41.0,WorldCoin,WDC,504126.0,0.008076,62419813.0,5391.0,1.39,-10.43,-34.04
10 August 2014,37.0,WorldCoin,WDC,762809.0,0.012302,62008992.0,1470.0,0.05,6.0,-16.41
03 August 2014,38.0,WorldCoin,WDC,930866.0,0.015089,61693091.0,1025.0,2.15,-2.18,15.59
27 July 2014,38.0,WorldCoin,WDC,788958.0,0.012888,61218248.0,3523.0,-0.73,-3.07,-23.84
20 July 2014,32.0,WorldCoin,WDC,1021652.0,0.016819,60742292.0,2941.0,0.36,-1.53,-11.17
13 July 2014,32.0,WorldCoin,WDC,1152697.0,0.019136,60238052.0,5879.0,1.67,-2.21,7.45
06 July 2014,34.0,WorldCoin,WDC,1044756.0,0.017489,59737608.0,1288.0,0.16,-1.1,-22.94
29 June 2014,32.0,WorldCoin,WDC,1358737.0,0.022932,59251208.0,9238.0,4.86,-2.11,63.13
22 June 2014,37.0,WorldCoin,WDC,867975.0,0.014792,58680664.0,1488.0,4.47,-0.56,-13.57
15 June 2014,34.0,WorldCoin,WDC,1030385.0,0.017743,58073140.0,2642.0,4.13,1.88,-21.73
08 June 2014,28.0,WorldCoin,WDC,1309159.0,0.022769,57496856.0,6740.0,-0.29,-2.8,-7.38
01 June 2014,28.0,WorldCoin,WDC,1365998.0,0.024001,56913656.0,18837.0,-3.17,-1.46,-2.61
25 May 2014,29.0,WorldCoin,WDC,1322334.0,0.023606,56017540.0,24258.0,-3.48,-0.39,-15.56
18 May 2014,23.0,WorldCoin,WDC,1567563.0,0.028177,55633440.0,4756.0,-0.2,-1.19,4.87
11 May 2014,24.0,WorldCoin,WDC,1486710.0,0.027007,55048952.0,10592.0,0.31,-6.25,-6.58
04 May 2014,24.0,WorldCoin,WDC,1616497.0,0.029757,54324092.0,8939.0,4.59,1.95,-0.89
27 April 2014,21.0,WorldCoin,WDC,1669593.0,0.031185,53538952.0,19345.0,2.02,-2.4,-27.95
20 April 2014,23.0,WorldCoin,WDC,2244106.0,0.042543,52748988.0,23537.0,-0.39,-6.72,40.75
13 April 2014,22.0,WorldCoin,WDC,1557057.0,0.02999,51918720.0,19008.0,-4.29,-9.24,-19.88
06 April 2014,24.0,WorldCoin,WDC,1942110.0,0.037988,51124632.0,40741.0,3.38,2.56,-5.81
30 March 2014,22.0,WorldCoin,WDC,2033075.0,0.040451,50260380.0,18336.0,0.52,-8.72,-32.6
23 March 2014,21.0,WorldCoin,WDC,3140768.0,0.063587,49393440.0,50775.0,8.59,22.5,-1.34
16 March 2014,20.0,WorldCoin,WDC,3139477.0,0.064579,48614624.0,20771.0,0.32,-6.06,-14.11
09 March 2014,19.0,WorldCoin,WDC,3550905.0,0.074323,47776976.0,47478.0,0.19,-1.89,-8.2
02 March 2014,18.0,WorldCoin,WDC,3885645.0,0.082944,46846744.0,74886.0,1.0,-17.87,-36.69
23 February 2014,16.0,WorldCoin,WDC,6161482.0,0.134121,45939732.0,226593.0,0.23,4.57,-15.02
16 February 2014,16.0,WorldCoin,WDC,7029160.0,0.156269,44981152.0,530569.0,3.02,-17.23,-9.08
09 February 2014,14.0,WorldCoin,WDC,7197880.0,0.163634,43987680.0,605894.0,-2.65,-7.37,-49.13
02 February 2014,12.0,WorldCoin,WDC,14181219.0,0.33014,42955200.0,67850.0,3.07,1.77,-2.59
26 January 2014,12.0,WorldCoin,WDC,14103449.0,0.336433,41920532.0,111391.0,0.58,-3.9,-4.77
19 January 2014,12.0,WorldCoin,WDC,14244141.0,0.348419,40882236.0,149914.0,0.66,4.16,-15.26
12 January 2014,11.0,WorldCoin,WDC,16296921.0,0.409296,39816980.0,105489.0,-0.34,-7.52,-14.22
05 January 2014,11.0,WorldCoin,WDC,18084856.0,0.466774,38744324.0,165159.0,0.14,-0.91,-5.82
29 December 2013,10.0,WorldCoin,WDC,19546847.0,0.518972,37664548.0,123417.0,4.28,6.21,30.83
22 December 2013,9.0,WorldCoin,WDC,14089214.0,0.38533,36564004.0,,-3.13,1.54,-35.21
15 December 2013,7.0,WorldCoin,WDC,22368317.0,0.630587,35472192.0,,0.08,-0.91,-12.88
08 December 2013,7.0,WorldCoin,WDC,26148373.0,0.760096,34401424.0,,2.32,44.09,62.47
01 December 2013,11.0,WorldCoin,WDC,16223784.0,0.487464,33281990.0,,4.62,0.0,459.48
24 November 2013,10.0,WorldCoin,WDC,2987078.0,0.092902,32152914.0,,8.02,0.15,86.02
17 November 2013,8.0,WorldCoin,WDC,1554779.0,0.050146,31005034.0,,-3.71,9.34,57.3
10 November 2013,9.0,WorldCoin,WDC,1003540.0,0.033639,29833000.0,,4.16,-1.77,32.89
03 November 2013,9.0,WorldCoin,WDC,777203.0,0.027094,28685280.0,,8.68,-7.17,86.51
27 October 2013,10.0,WorldCoin,WDC,395416.0,0.014242,27764240.0,,1.64,0.0,-19.4
20 October 2013,9.0,WorldCoin,WDC,492549.0,0.018507,26614302.0,,-3.89,0.0,-3.27
13 October 2013,10.0,WorldCoin,WDC,504448.0,0.0198,25477738.0,,10.15,-5.99,132.05
06 October 2013,14.0,WorldCoin,WDC,203604.0,0.008332,24436104.0,,7.57,21.41,51.33
29 September 2013,15.0,WorldCoin,WDC,127463.0,0.005494,23202120.0,,0.66,13.28,98.92
22 September 2013,21.0,WorldCoin,WDC,65359.0,0.002985,21894020.0,,2.07,-1.3,-31.4
15 September 2013,19.0,WorldCoin,WDC,93789.0,0.00455,20613284.0,,4.19,1.94,2.86
08 September 2013,19.0,WorldCoin,WDC,86001.0,0.004449,19329968.0,,0.58,0.31,0.48
01 September 2013,21.0,WorldCoin,WDC,79062.0,0.00429,18429602.0,,0.16,-15.07,-32.95
25 August 2013,15.0,WorldCoin,WDC,114698.0,0.00659,17404008.0,,3.6,6.52,-18.98
18 August 2013,15.0,WorldCoin,WDC,132500.0,0.008058,16442226.0,,-0.16,-2.23,-2.51
11 August 2013,13.0,WorldCoin,WDC,126982.0,0.00819,15504492.0,,1.3,2.38,-3.83
04 August 2013,13.0,WorldCoin,WDC,123167.0,0.008433,14606197.0,,-0.08,-0.38,0.24
28 July 2013,13.0,WorldCoin,WDC,108739.0,0.007982,13622232.0,,-2.98,-8.95,-30.97
21 July 2013,13.0,WorldCoin,WDC,145792.0,0.011798,12356888.0,,1.52,12.7,18.42
14 July 2013,11.0,WorldCoin,WDC,114749.0,0.010322,11116584.0,,1.23,-5.35,79.92
07 July 2013,14.0,WorldCoin,WDC,56083.0,0.005711,9819541.0,,1.27,6.35,-28.45
30 June 2013,13.0,WorldCoin,WDC,55161.0,0.007942,6945743.0,,-0.51,0.81,-19.16
23 June 2013,15.0,WorldCoin,WDC,67831.0,0.009766,6945743.0,,-0.23,-0.33,6.4
16 June 2013,14.0,WorldCoin,WDC,56980.0,0.009473,6014815.0,,-0.01,-3.74,0.0
09 June 2013,14.0,WorldCoin,WDC,60438.0,0.01287,4696050.0,,-2.27,0.0,0.0
26 May 2013,14.0,WorldCoin,WDC,61369.0,0.02565,2392562.0,,-0.1,-10.51,0.0
