Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
27 March 2016,139.0,HunterCoin,HUC,97520.0,0.008438,11556920.0,915.0,4.2,-20.83,-22.08
13 March 2016,119.0,HunterCoin,HUC,81069.0,0.007152,11335930.0,595.0,-1.13,5.17,-30.2
06 March 2016,186.0,HunterCoin,HUC,113695.0,0.010088,11270030.0,120.0,23.02,-13.29,1.41
28 February 2016,107.0,HunterCoin,HUC,115284.0,0.01031,11181890.0,2243.0,0.15,-16.67,155.82
07 September 2014,184.0,HunterCoin,HUC,52180.0,0.01474,3540030.0,82.0,-0.38,13.71,5.83
31 August 2014,185.0,HunterCoin,HUC,46349.0,0.013503,3432520.0,160.0,-0.84,-5.34,-24.7
24 August 2014,155.0,HunterCoin,HUC,59319.0,0.017793,3333830.0,322.0,0.75,9.92,27.16
17 August 2014,144.0,HunterCoin,HUC,47244.0,0.01462,3231480.0,451.0,14.5,-0.4,-4.1
10 August 2014,172.0,HunterCoin,HUC,44593.0,0.014338,3110160.0,373.0,-8.49,-10.25,-28.91
03 August 2014,162.0,HunterCoin,HUC,62718.0,0.020612,3042740.0,296.0,0.5,-2.33,-19.76
27 July 2014,94.0,HunterCoin,HUC,50687.0,0.017199,2947080.0,619.0,-16.02,-18.19,-49.67
20 July 2014,156.0,HunterCoin,HUC,85867.0,0.030116,2851210.0,452.0,0.08,-9.39,0.16
13 July 2014,160.0,HunterCoin,HUC,82786.0,0.030135,2747220.0,472.0,-0.02,-12.05,-34.45
06 July 2014,147.0,HunterCoin,HUC,124607.0,0.04712,2644480.0,330.0,0.18,46.95,-12.65
29 June 2014,149.0,HunterCoin,HUC,136983.0,0.054136,2530360.0,276.0,-0.04,29.24,-22.94
22 June 2014,145.0,HunterCoin,HUC,173092.0,0.070466,2456390.0,6.0,0.05,0.0,2.96
15 June 2014,69.0,HunterCoin,HUC,180818.0,0.076738,2356310.0,847.0,59.23,40.58,64.89
08 June 2014,93.0,HunterCoin,HUC,131246.0,0.058311,2250790.0,1307.0,9.64,52.83,99.46
01 June 2014,167.0,HunterCoin,HUC,59119.0,0.027541,2146570.0,320.0,-5.97,-26.27,-36.17
25 May 2014,100.0,HunterCoin,HUC,77197.0,0.038296,2015780.0,942.0,0.36,-43.52,-24.18
18 May 2014,144.0,HunterCoin,HUC,85545.0,0.049089,1742640.0,472.0,0.21,1.91,-22.3
11 May 2014,80.0,HunterCoin,HUC,110907.0,0.063643,1742640.0,580.0,0.13,-6.68,-23.77
04 May 2014,120.0,HunterCoin,HUC,144314.0,0.082921,1740380.0,86.0,0.16,-16.06,-24.02
27 April 2014,59.0,HunterCoin,HUC,171650.0,0.104734,1638920.0,2392.0,-4.51,-32.02,-23.53
20 April 2014,74.0,HunterCoin,HUC,199424.0,0.129519,1539730.0,1333.0,-0.13,-25.82,55.85
13 April 2014,66.0,HunterCoin,HUC,137088.0,0.095187,1440190.0,1801.0,5.52,48.18,44.16
06 April 2014,124.0,HunterCoin,HUC,86571.0,0.06494,1333100.0,229.0,0.18,0.78,-63.09
30 March 2014,56.0,HunterCoin,HUC,226364.0,0.184109,1229510.0,619.0,-0.16,-12.64,-40.17
23 March 2014,52.0,HunterCoin,HUC,321220.0,0.283448,1133260.0,4115.0,-17.34,46.9,0.0
09 March 2014,43.0,HunterCoin,HUC,594316.0,0.635686,934920.0,1218.0,4.57,8.96,-7.15
02 March 2014,40.0,HunterCoin,HUC,597853.0,0.722236,827780.0,7758.0,9.06,13.77,39.45
23 February 2014,59.0,HunterCoin,HUC,364190.0,0.497378,732220.0,11543.0,-6.4,15.43,-37.13
16 February 2014,49.0,HunterCoin,HUC,525260.0,0.832451,630980.0,13808.0,4.21,5.3,0.0
