Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
17 January 2016,62.0,Riecoin,RIC,208541.0,0.01048,19898146.0,5050.0,-0.01,-2.36,4.86
10 January 2016,66.0,Riecoin,RIC,193149.0,0.009807,19694188.0,592.0,0.12,1.07,7.77
03 January 2016,128.0,Riecoin,RIC,176884.0,0.009075,19492180.0,227.0,0.28,-0.8,-8.1
27 December 2015,121.0,Riecoin,RIC,190557.0,0.009877,19293436.0,338.0,-0.01,4.61,-9.5
20 December 2015,63.0,Riecoin,RIC,205982.0,0.010794,19083783.0,5197.0,0.0,-8.97,1.25
13 December 2015,63.0,Riecoin,RIC,202764.0,0.01074,18878466.0,1142.0,-0.04,-1.18,-0.03
06 December 2015,65.0,Riecoin,RIC,200788.0,0.010738,18699175.0,1145.0,-0.11,2.7,-0.89
29 November 2015,68.0,Riecoin,RIC,196456.0,0.010621,18496275.0,4882.0,0.0,19.62,39.68
22 November 2015,123.0,Riecoin,RIC,136835.0,0.007477,18299725.0,170.0,0.08,-1.42,-1.11
15 November 2015,67.0,Riecoin,RIC,135658.0,0.007497,18094425.0,653.0,0.0,-3.67,-22.68
08 November 2015,126.0,Riecoin,RIC,178266.0,0.009969,17881647.0,195.0,0.21,-7.08,12.3
01 November 2015,130.0,Riecoin,RIC,168733.0,0.009488,17784425.0,225.0,11.21,4.59,29.49
25 October 2015,76.0,Riecoin,RIC,130024.0,0.007355,17677644.0,584.0,0.03,4.11,-10.4
18 October 2015,130.0,Riecoin,RIC,141755.0,0.008108,17482825.0,161.0,-0.21,-6.46,-2.1
11 October 2015,132.0,Riecoin,RIC,143549.0,0.008304,17286625.0,392.0,0.0,2.79,-9.85
04 October 2015,67.0,Riecoin,RIC,159191.0,0.009317,17086425.0,709.0,0.0,11.06,4.01
27 September 2015,132.0,Riecoin,RIC,150368.0,0.008909,16878625.0,264.0,0.21,0.87,-5.52
20 September 2015,67.0,Riecoin,RIC,164731.0,0.009873,16685425.0,741.0,4.76,1.99,15.92
13 September 2015,66.0,Riecoin,RIC,139212.0,0.008444,16486375.0,662.0,0.04,-5.69,-0.6
06 September 2015,67.0,Riecoin,RIC,140721.0,0.008643,16281225.0,1961.0,-0.02,18.97,13.59
30 August 2015,63.0,Riecoin,RIC,122699.0,0.007628,16085825.0,989.0,0.01,0.73,3.95
23 August 2015,64.0,Riecoin,RIC,114550.0,0.007208,15892325.0,1461.0,-0.02,-6.04,-24.71
16 August 2015,72.0,Riecoin,RIC,148302.0,0.009451,15692375.0,908.0,0.0,-1.76,3.09
09 August 2015,80.0,Riecoin,RIC,139508.0,0.009004,15494025.0,782.0,-0.01,-4.72,-22.32
02 August 2015,133.0,Riecoin,RIC,183844.0,0.012022,15292825.0,369.0,0.19,-0.39,-22.56
26 July 2015,69.0,Riecoin,RIC,233405.0,0.015459,15098675.0,2251.0,-1.04,-0.26,13.7
19 July 2015,66.0,Riecoin,RIC,193822.0,0.013007,14901625.0,1222.0,-0.09,-11.78,-35.26
12 July 2015,74.0,Riecoin,RIC,302038.0,0.020528,14713625.0,3002.0,0.01,5.66,-6.09
05 July 2015,66.0,Riecoin,RIC,338448.0,0.02332,14513225.0,5127.0,8.34,9.18,21.53
28 June 2015,70.0,Riecoin,RIC,276251.0,0.019302,14311775.0,3371.0,0.01,-8.7,-10.01
21 June 2015,63.0,Riecoin,RIC,301086.0,0.021329,14116275.0,2986.0,0.13,-7.26,62.15
14 June 2015,75.0,Riecoin,RIC,192259.0,0.013825,13907025.0,11599.0,0.01,15.99,108.43
07 June 2015,86.0,Riecoin,RIC,90596.0,0.006606,13714175.0,872.0,0.05,-10.31,-13.7
31 May 2015,90.0,Riecoin,RIC,102035.0,0.007545,13523675.0,754.0,0.07,-13.24,-17.19
24 May 2015,81.0,Riecoin,RIC,113848.0,0.008538,13333875.0,4320.0,-0.01,22.4,125.35
17 May 2015,183.0,Riecoin,RIC,51537.0,0.003924,13132925.0,95.0,-0.01,8.26,12.67
10 May 2015,178.0,Riecoin,RIC,45154.0,0.003492,12931725.0,346.0,-0.13,10.75,66.84
12 April 2015,183.0,Riecoin,RIC,34898.0,0.002876,12136125.0,179.0,0.03,-5.23,-14.6
05 April 2015,181.0,Riecoin,RIC,41868.0,0.003507,11937475.0,110.0,4.91,0.78,6.0
29 March 2015,189.0,Riecoin,RIC,38684.0,0.003298,11731175.0,46.0,-0.09,-6.92,-8.7
22 March 2015,187.0,Riecoin,RIC,40965.0,0.003547,11547975.0,182.0,-0.06,-7.21,-19.95
15 March 2015,179.0,Riecoin,RIC,49586.0,0.004367,11353875.0,129.0,0.11,-8.28,-9.08
08 March 2015,180.0,Riecoin,RIC,52904.0,0.004748,11142425.0,137.0,-2.33,0.09,6.02
01 March 2015,185.0,Riecoin,RIC,50308.0,0.004581,10981725.0,411.0,-0.33,6.78,10.75
22 February 2015,189.0,Riecoin,RIC,44677.0,0.004143,10783125.0,63.0,0.06,-4.44,-12.69
15 February 2015,182.0,Riecoin,RIC,50478.0,0.004769,10584125.0,75.0,0.5,-13.2,-23.76
08 February 2015,77.0,Riecoin,RIC,63814.0,0.006145,10384225.0,1756.0,-1.88,-2.98,19.22
01 February 2015,166.0,Riecoin,RIC,52446.0,0.005148,10187775.0,309.0,0.06,-0.83,-11.38
25 January 2015,88.0,Riecoin,RIC,56211.0,0.005628,9988025.0,1857.0,0.04,-1.89,20.06
18 January 2015,166.0,Riecoin,RIC,44049.0,0.004501,9785725.0,106.0,0.38,-0.91,-12.09
11 January 2015,79.0,Riecoin,RIC,50969.0,0.005319,9582175.0,1551.0,6.3,-4.77,-4.14
04 January 2015,175.0,Riecoin,RIC,51087.0,0.005445,9382075.0,356.0,0.04,-1.72,-7.15
28 December 2014,173.0,Riecoin,RIC,53169.0,0.005791,9180675.0,253.0,0.58,-5.73,-10.31
21 December 2014,175.0,Riecoin,RIC,57727.0,0.006428,8980175.0,182.0,-7.61,-1.81,0.92
14 December 2014,190.0,Riecoin,RIC,55760.0,0.006352,8779025.0,282.0,0.32,-3.58,-10.95
07 December 2014,187.0,Riecoin,RIC,60339.0,0.007035,8576825.0,78.0,0.57,-2.36,-7.31
30 November 2014,86.0,Riecoin,RIC,66573.0,0.007947,8377425.0,776.0,5.21,6.78,26.22
23 November 2014,186.0,Riecoin,RIC,51019.0,0.006237,8179475.0,412.0,-0.24,-4.97,-16.15
16 November 2014,183.0,Riecoin,RIC,58142.0,0.007289,7976775.0,152.0,1.57,-0.15,-10.29
09 November 2014,102.0,Riecoin,RIC,59409.0,0.007643,7773025.0,537.0,0.81,0.92,11.28
02 November 2014,176.0,Riecoin,RIC,54507.0,0.007191,7579825.0,65.0,0.0,15.78,-0.27
26 October 2014,189.0,Riecoin,RIC,52507.0,0.007113,7381925.0,120.0,-2.58,-7.2,-18.61
19 October 2014,194.0,Riecoin,RIC,62620.0,0.008706,7192625.0,289.0,1.35,-5.93,-9.73
12 October 2014,182.0,Riecoin,RIC,66405.0,0.00949,6997375.0,381.0,-1.92,-2.1,-3.35
05 October 2014,169.0,Riecoin,RIC,64057.0,0.009428,6794625.0,206.0,0.27,-2.22,-15.43
28 September 2014,111.0,Riecoin,RIC,72476.0,0.010995,6591575.0,1042.0,-1.2,-1.64,-24.92
21 September 2014,155.0,Riecoin,RIC,100262.0,0.015687,6391575.0,179.0,0.34,32.17,23.56
14 September 2014,110.0,Riecoin,RIC,79312.0,0.012783,6204325.0,1503.0,-0.25,-15.6,55.69
07 September 2014,187.0,Riecoin,RIC,49492.0,0.008248,6000075.0,180.0,-0.09,-6.14,9.37
31 August 2014,109.0,Riecoin,RIC,44860.0,0.007735,5799475.0,796.0,0.29,-2.43,14.35
24 August 2014,182.0,Riecoin,RIC,38246.0,0.006829,5600375.0,163.0,2.24,2.68,-12.48
17 August 2014,151.0,Riecoin,RIC,42424.0,0.007858,5398475.0,197.0,0.04,2.88,-24.7
10 August 2014,162.0,Riecoin,RIC,55660.0,0.010709,5197325.0,318.0,4.63,2.26,-21.98
03 August 2014,92.0,Riecoin,RIC,68325.0,0.013659,5002175.0,611.0,-0.74,-3.98,-11.23
27 July 2014,150.0,Riecoin,RIC,73963.0,0.015405,4801125.0,453.0,-0.21,-0.5,-7.66
20 July 2014,159.0,Riecoin,RIC,76606.0,0.016655,4599600.0,440.0,-0.03,0.37,-7.47
13 July 2014,91.0,Riecoin,RIC,78987.0,0.017949,4400600.0,774.0,-0.01,-1.54,-7.52
06 July 2014,166.0,Riecoin,RIC,80969.0,0.019271,4201500.0,334.0,-1.14,-4.22,-30.3
29 June 2014,90.0,Riecoin,RIC,111431.0,0.027823,4004950.0,723.0,-0.08,6.12,-0.79
22 June 2014,156.0,Riecoin,RIC,105378.0,0.027678,3807300.0,470.0,-3.22,-5.95,-17.29
15 June 2014,81.0,Riecoin,RIC,116974.0,0.032344,3616500.0,1660.0,1.4,-14.45,-13.16
08 June 2014,95.0,Riecoin,RIC,123104.0,0.036052,3414600.0,4719.0,-6.86,-1.82,-15.23
01 June 2014,87.0,Riecoin,RIC,137489.0,0.042758,3215500.0,2129.0,-1.33,-7.68,-16.46
25 May 2014,144.0,Riecoin,RIC,154257.0,0.051085,3019600.0,262.0,0.19,-1.08,3.38
18 May 2014,69.0,Riecoin,RIC,141232.0,0.049964,2826650.0,844.0,4.42,-1.37,8.44
11 May 2014,79.0,Riecoin,RIC,117743.0,0.044843,2625700.0,1528.0,0.5,-23.36,-21.52
04 May 2014,71.0,Riecoin,RIC,138396.0,0.057068,2425100.0,1136.0,3.62,-2.8,10.1
27 April 2014,74.0,Riecoin,RIC,113407.0,0.051013,2223100.0,954.0,-0.53,-1.94,-32.69
20 April 2014,84.0,Riecoin,RIC,138450.0,0.068472,2022000.0,2438.0,0.66,-3.78,37.69
13 April 2014,121.0,Riecoin,RIC,88845.0,0.048976,1814050.0,381.0,-5.5,-8.56,-16.58
06 April 2014,122.0,Riecoin,RIC,95372.0,0.059109,1613500.0,472.0,0.84,-4.48,-29.28
30 March 2014,73.0,Riecoin,RIC,121074.0,0.085622,1414050.0,1466.0,3.98,-7.34,-25.0
23 March 2014,86.0,Riecoin,RIC,140082.0,0.11602,1207400.0,887.0,1.26,-9.18,-42.12
16 March 2014,73.0,Riecoin,RIC,185802.0,0.186352,997050.0,1552.0,-7.66,-19.64,-54.11
09 March 2014,58.0,Riecoin,RIC,320239.0,0.40447,791750.0,3641.0,1.61,-3.45,14.86
02 March 2014,72.0,Riecoin,RIC,204267.0,0.349503,584450.0,4633.0,0.65,-14.82,0.0
