Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
23 August 2015,187.0,VootCoin,VOOT,42226.0,0.000609,69280656.0,24.0,2.31,-14.69,-30.72
16 August 2015,175.0,VootCoin,VOOT,57312.0,0.000827,69280656.0,9.0,-12.4,-7.87,4.1
09 August 2015,187.0,VootCoin,VOOT,55083.0,0.000795,69280656.0,150.0,-0.19,-4.49,-18.61
02 August 2015,178.0,VootCoin,VOOT,68531.0,0.000989,69280656.0,239.0,-0.03,-0.01,-3.28
26 July 2015,193.0,VootCoin,VOOT,70957.0,0.001024,69280656.0,0.292469,-0.02,1.43,8.25
19 July 2015,80.0,VootCoin,VOOT,64410.0,0.00093,69280656.0,787.0,-2.89,-3.06,-17.96
12 July 2015,194.0,VootCoin,VOOT,79252.0,0.001144,69280656.0,290.0,-0.06,9.34,16.12
21 June 2015,94.0,VootCoin,VOOT,77934.0,0.001125,69280656.0,886.0,-1.05,-1.74,179.57
07 June 2015,99.0,VootCoin,VOOT,25515.0,0.000368,69280656.0,514.0,-0.07,8.21,53.28
19 October 2014,121.0,VootCoin,VOOT,27258.0,0.000395,69058287.0,521.0,-0.53,-7.82,-6.35
12 October 2014,130.0,VootCoin,VOOT,29942.0,0.000434,69045982.0,618.0,0.91,2.78,14.43
14 September 2014,129.0,VootCoin,VOOT,51775.0,0.00075,68997467.0,2531.0,-0.07,28.1,-12.91
07 September 2014,104.0,VootCoin,VOOT,59185.0,0.000858,68986293.0,1881.0,-0.42,-11.94,-30.32
31 August 2014,94.0,VootCoin,VOOT,91654.0,0.001329,68976842.0,6747.0,5.9,62.22,186.5
24 August 2014,103.0,VootCoin,VOOT,32093.0,0.000465,68967776.0,839.0,0.11,-72.7,-15.93
17 August 2014,89.0,VootCoin,VOOT,38108.0,0.000553,68960071.0,2238.0,0.68,-37.98,-76.09
10 August 2014,64.0,VootCoin,VOOT,177376.0,0.002572,68951406.0,8727.0,8.01,-10.26,-35.06
03 August 2014,55.0,VootCoin,VOOT,281679.0,0.004086,68943231.0,17801.0,-1.79,-11.27,-28.51
27 July 2014,43.0,VootCoin,VOOT,530885.0,0.007701,68933760.0,100898.0,-3.04,-16.25,-9.33
20 July 2014,42.0,VootCoin,VOOT,601822.0,0.008732,68922848.0,47593.0,2.92,24.66,61.81
13 July 2014,53.0,VootCoin,VOOT,350145.0,0.005081,68914024.0,30407.0,-4.12,-9.52,-56.07
06 July 2014,38.0,VootCoin,VOOT,809844.0,0.011753,68906144.0,261144.0,-6.05,-25.11,71.31
29 June 2014,50.0,VootCoin,VOOT,477205.0,0.006926,68898016.0,31103.0,4.79,43.9,69.94
22 June 2014,60.0,VootCoin,VOOT,293425.0,0.004259,68889960.0,28364.0,10.87,-10.2,297.46
15 June 2014,97.0,VootCoin,VOOT,86355.0,0.001254,68881792.0,4539.0,-15.2,87.74,0.0
