Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
29 September 2019,133.0,Waltonchain,WTC,29596496.0,0.696653,42483863.0,4145055.0,-0.35,-4.83,-28.96
22 September 2019,114.0,Waltonchain,WTC,41788825.0,0.984899,42429570.0,4621040.0,0.62,-2.31,0.82
15 September 2019,111.0,Waltonchain,WTC,41291833.0,0.974645,42366033.0,2703454.0,0.13,0.68,-8.44
08 September 2019,107.0,Waltonchain,WTC,45196161.0,1.07,42314618.0,3014140.0,0.13,2.59,-8.26
01 September 2019,108.0,Waltonchain,WTC,49301840.0,1.17,42252004.0,3653723.0,0.05,0.63,-16.97
25 August 2019,98.0,Waltonchain,WTC,59309764.0,1.41,42202739.0,4302644.0,0.11,-5.18,-2.09
18 August 2019,93.0,Waltonchain,WTC,60465822.0,1.43,42146962.0,2965135.0,0.19,1.76,-10.78
11 August 2019,90.0,Waltonchain,WTC,66983504.0,1.59,42146962.0,4292906.0,0.16,2.17,-11.05
04 August 2019,86.0,Waltonchain,WTC,75648871.0,1.79,42146962.0,4302815.0,0.11,1.59,-2.46
28 July 2019,81.0,Waltonchain,WTC,77288653.0,1.83,42146962.0,5452965.0,1.97,2.3,5.33
21 July 2019,90.0,Waltonchain,WTC,73170820.0,1.74,42146962.0,4511806.0,0.23,-0.93,-14.22
14 July 2019,80.0,Waltonchain,WTC,83855581.0,1.99,42146962.0,6007939.0,-4.33,-13.35,-23.1
07 July 2019,81.0,Waltonchain,WTC,103523524.0,2.48,41682339.0,24462204.0,-1.09,-14.47,73.27
30 June 2019,106.0,Waltonchain,WTC,57895173.0,1.39,41682339.0,5518573.0,-0.48,-7.59,-8.92
23 June 2019,104.0,Waltonchain,WTC,62959343.0,1.51,41682339.0,5958226.0,0.21,-2.88,-19.44
16 June 2019,89.0,Waltonchain,WTC,78260595.0,1.88,41682339.0,7389473.0,-0.44,-3.82,-10.69
09 June 2019,78.0,Waltonchain,WTC,87181856.0,2.09,41682339.0,5918631.0,1.25,-0.73,-8.07
02 June 2019,75.0,Waltonchain,WTC,95034511.0,2.28,41682339.0,6778296.0,-0.51,0.67,1.49
26 May 2019,75.0,Waltonchain,WTC,92598695.0,2.22,41682339.0,8090686.0,-0.11,-1.69,0.07
19 May 2019,68.0,Waltonchain,WTC,93598388.0,2.25,41682339.0,22432942.0,-0.15,2.49,15.12
12 May 2019,72.0,Waltonchain,WTC,80180905.0,1.92,41682339.0,4540406.0,0.79,-2.73,-3.11
05 May 2019,65.0,Waltonchain,WTC,82729647.0,1.98,41682339.0,4057828.0,-0.41,-3.0,-4.22
28 April 2019,63.0,Waltonchain,WTC,85869168.0,2.06,41682339.0,3501133.0,-0.14,-4.94,-18.3
21 April 2019,61.0,Waltonchain,WTC,105964188.0,2.58,41112339.0,9109148.0,1.22,-5.83,17.37
14 April 2019,71.0,Waltonchain,WTC,89253102.0,2.17,41070159.0,7431839.0,-0.5,0.71,-5.89
07 April 2019,68.0,Waltonchain,WTC,93877198.0,2.29,41051959.0,9106907.0,-0.55,1.49,38.03
31 March 2019,74.0,Waltonchain,WTC,67449384.0,1.64,41007759.0,7994070.0,-0.46,2.92,31.44
24 March 2019,88.0,Waltonchain,WTC,51449804.0,1.25,41007759.0,2891871.0,0.14,-0.49,-5.48
17 March 2019,85.0,Waltonchain,WTC,54320141.0,1.32,41007759.0,3362987.0,-0.36,-2.71,10.24
10 March 2019,83.0,Waltonchain,WTC,48716108.0,1.19,40999959.0,3023599.0,0.01,0.43,2.26
03 March 2019,76.0,Waltonchain,WTC,48752501.0,1.19,40999959.0,3784678.0,2.81,6.18,15.99
24 February 2019,77.0,Waltonchain,WTC,41712263.0,1.02,40999959.0,2321422.0,-0.96,-10.1,-0.54
17 February 2019,77.0,Waltonchain,WTC,41638033.0,1.02,40999959.0,517427.0,-0.13,2.18,-0.25
10 February 2019,77.0,Waltonchain,WTC,42245461.0,1.03,40999959.0,1289576.0,0.54,1.6,11.01
03 February 2019,77.0,Waltonchain,WTC,37661850.0,0.918583,40999959.0,335196.0,-0.23,-3.04,-12.07
27 January 2019,76.0,Waltonchain,WTC,43621641.0,1.06,40997359.0,1077441.0,0.01,-4.77,-6.46
20 January 2019,74.0,Waltonchain,WTC,46470185.0,1.13,40997359.0,1579713.0,0.05,-7.79,5.79
13 January 2019,75.0,Waltonchain,WTC,43327251.0,1.06,40994759.0,1431067.0,0.28,-5.04,-16.28
06 January 2019,75.0,Waltonchain,WTC,50582320.0,1.23,40994759.0,2897187.0,0.52,7.08,3.35
30 December 2018,74.0,Waltonchain,WTC,49500752.0,1.23,40369759.0,3802952.0,-0.54,6.75,-5.09
23 December 2018,75.0,Waltonchain,WTC,51752090.0,1.28,40369759.0,4339234.0,-0.13,6.95,40.27
16 December 2018,77.0,Waltonchain,WTC,36556576.0,0.905544,40369759.0,3258796.0,-0.47,-0.74,-6.4
09 December 2018,80.0,Waltonchain,WTC,38822424.0,0.962043,40354159.0,3986287.0,0.12,3.76,-21.29
02 December 2018,76.0,Waltonchain,WTC,49701593.0,1.23,40354159.0,5470841.0,-0.62,-1.68,6.99
25 November 2018,74.0,Waltonchain,WTC,47225912.0,1.17,40354509.0,8477539.0,-0.14,2.87,-43.28
18 November 2018,66.0,Waltonchain,WTC,84337934.0,2.09,40344109.0,10976378.0,0.67,0.61,-31.04
11 November 2018,59.0,Waltonchain,WTC,122717986.0,3.04,40344109.0,13759693.0,0.69,0.57,-7.2
04 November 2018,55.0,Waltonchain,WTC,134576700.0,3.35,40144099.0,10342370.0,3.8,1.07,4.98
28 October 2018,56.0,Waltonchain,WTC,128079386.0,3.19,40144099.0,12343635.0,0.34,0.62,9.25
21 October 2018,56.0,Waltonchain,WTC,117009501.0,2.91,40144099.0,13835012.0,-0.34,-0.63,5.91
14 October 2018,59.0,Waltonchain,WTC,109149532.0,2.72,40144099.0,12781718.0,-1.39,-3.3,-6.67
07 October 2018,57.0,Waltonchain,WTC,116225465.0,2.9,40144099.0,7688389.0,0.35,-1.77,-2.91
30 September 2018,56.0,Waltonchain,WTC,119604542.0,2.98,40144099.0,3473222.0,0.23,2.85,-3.23
23 September 2018,52.0,Waltonchain,WTC,124129336.0,3.09,40144099.0,3599849.0,0.08,2.93,-6.35
16 September 2018,50.0,Waltonchain,WTC,132824737.0,3.31,40144099.0,7018304.0,0.89,5.5,-6.18
09 September 2018,48.0,Waltonchain,WTC,139489783.0,3.47,40144099.0,6088071.0,0.2,-1.9,-23.04
02 September 2018,46.0,Waltonchain,WTC,182630239.0,4.55,40144099.0,9138258.0,0.64,-5.92,8.45
26 August 2018,47.0,Waltonchain,WTC,169796027.0,4.23,40144099.0,10360922.0,3.71,11.31,52.43
19 August 2018,63.0,Waltonchain,WTC,111502032.0,2.78,40144099.0,4463867.0,-0.4,3.8,3.93
12 August 2018,64.0,Waltonchain,WTC,106846965.0,2.66,40144099.0,3442061.0,-2.76,-1.0,-28.7
05 August 2018,60.0,Waltonchain,WTC,149932771.0,3.73,40144099.0,3074242.0,0.61,3.04,-35.65
29 July 2018,52.0,Waltonchain,WTC,233045736.0,5.81,40144099.0,8574240.0,0.39,-4.59,-8.74
22 July 2018,51.0,Waltonchain,WTC,253443758.0,6.31,40144099.0,5405750.0,0.56,-3.1,-2.34
15 July 2018,47.0,Waltonchain,WTC,257311631.0,6.41,40144099.0,6649590.0,-0.71,0.28,-12.75
08 July 2018,55.0,Waltonchain,WTC,225318222.0,7.23,31144099.0,5866920.0,-1.59,0.36,9.49
01 July 2018,55.0,Waltonchain,WTC,204555687.0,6.57,31144099.0,4961060.0,-1.04,0.37,0.55
24 June 2018,50.0,Waltonchain,WTC,204958734.0,6.58,31144099.0,6549723.0,-0.03,-4.29,-21.64
17 June 2018,49.0,Waltonchain,WTC,262260674.0,8.42,31144099.0,4704960.0,-0.43,0.52,-13.42
10 June 2018,50.0,Waltonchain,WTC,305311026.0,9.8,31144099.0,6314701.0,1.87,-13.62,-15.81
03 June 2018,50.0,Waltonchain,WTC,365106541.0,11.72,31144099.0,6029036.0,-0.15,3.09,7.66
27 May 2018,50.0,Waltonchain,WTC,341943723.0,10.98,31144099.0,6253510.0,-0.14,2.04,-10.84
20 May 2018,52.0,Waltonchain,WTC,386906425.0,12.42,31144099.0,6379762.0,0.66,6.26,-5.76
13 May 2018,55.0,Waltonchain,WTC,414126236.0,13.3,31144099.0,7533776.0,-0.33,2.99,-13.15
06 May 2018,51.0,Waltonchain,WTC,493945762.0,15.86,31144099.0,3675743.0,-0.02,-5.59,-4.65
29 April 2018,52.0,Waltonchain,WTC,515615524.0,16.56,31144099.0,7399533.0,-0.11,0.67,29.07
22 April 2018,55.0,Waltonchain,WTC,398498704.0,12.8,31144099.0,3864477.0,0.35,4.1,16.63
15 April 2018,59.0,Waltonchain,WTC,275452003.0,11.06,24898178.0,3019758.0,-0.19,1.01,25.09
08 April 2018,57.0,Waltonchain,WTC,216719476.0,8.7,24898178.0,1482699.0,-0.21,1.07,-8.42
01 April 2018,49.0,Waltonchain,WTC,235058189.0,9.44,24898178.0,4047722.0,0.89,-7.91,-33.63
25 March 2018,45.0,Waltonchain,WTC,347720369.0,13.97,24898178.0,7774753.0,-1.74,10.48,20.34
18 March 2018,43.0,Waltonchain,WTC,301940225.0,12.13,24898178.0,5408011.0,0.06,4.69,-27.89
11 March 2018,41.0,Waltonchain,WTC,420880826.0,16.9,24898178.0,11506816.0,-0.4,13.03,-10.48
04 March 2018,44.0,Waltonchain,WTC,465733430.0,18.71,24898178.0,13728605.0,0.01,-2.39,-14.77
25 February 2018,40.0,Waltonchain,WTC,547704116.0,22.0,24898178.0,8519396.0,-0.81,2.85,-11.16
18 February 2018,39.0,Waltonchain,WTC,599816772.0,24.09,24898178.0,7406649.0,-2.18,-10.52,14.61
11 February 2018,40.0,Waltonchain,WTC,506198715.0,20.33,24898178.0,6364059.0,-3.8,-7.61,-12.83
04 February 2018,38.0,Waltonchain,WTC,585760639.0,23.53,24898178.0,16479067.0,-2.8,-15.3,-37.54
28 January 2018,36.0,Waltonchain,WTC,991762480.0,39.83,24898178.0,119525464.0,0.46,-6.54,41.44
21 January 2018,44.0,Waltonchain,WTC,695211127.0,27.92,24898178.0,65992812.0,2.83,1.43,5.26
14 January 2018,56.0,Waltonchain,WTC,657334400.0,26.4,24898178.0,90227256.0,2.18,-10.19,60.24
07 January 2018,94.0,Waltonchain,WTC,407010851.0,16.35,24898178.0,47556704.0,-1.04,5.9,43.43
31 December 2017,80.0,Waltonchain,WTC,281581664.0,11.31,24898178.0,22289486.0,-3.83,9.04,-15.85
24 December 2017,59.0,Waltonchain,WTC,327017058.0,13.13,24898178.0,16113800.0,-1.33,-14.89,27.84
17 December 2017,67.0,Waltonchain,WTC,257904868.0,10.36,24898178.0,23229190.0,-2.95,17.9,43.45
10 December 2017,58.0,Waltonchain,WTC,174182662.0,7.0,24898178.0,11443390.0,-2.58,-12.56,-26.13
03 December 2017,47.0,Waltonchain,WTC,234022182.0,9.4,24898178.0,26299680.0,1.22,-3.99,81.7
26 November 2017,63.0,Waltonchain,WTC,129450183.0,5.2,24898178.0,11046805.0,0.0,0.07,5.52
19 November 2017,56.0,Waltonchain,WTC,122338191.0,4.91,24898178.0,17371732.0,-0.72,-3.11,3.76
12 November 2017,52.0,Waltonchain,WTC,112049257.0,4.5,24898178.0,9364359.0,1.23,-12.61,-6.57
05 November 2017,51.0,Waltonchain,WTC,119216836.0,4.79,24898178.0,3087378.0,-0.06,-5.06,-31.13
29 October 2017,35.0,Waltonchain,WTC,173615685.0,6.97,24898178.0,13992183.0,-0.03,5.91,1.14
22 October 2017,33.0,Waltonchain,WTC,173328255.0,6.96,24898178.0,5035333.0,1.45,0.58,15.37
15 October 2017,45.0,Waltonchain,WTC,148507152.0,5.96,24898178.0,17394008.0,0.4,-2.7,-16.92
08 October 2017,36.0,Waltonchain,WTC,171987412.0,6.91,24898178.0,9440440.0,-0.79,-13.06,-7.9
01 October 2017,38.0,Waltonchain,WTC,184862185.0,7.42,24898178.0,25880694.0,-0.55,34.43,304.24
24 September 2017,82.0,Waltonchain,WTC,45040193.0,1.81,24898178.0,1746366.0,-1.71,3.19,4.4
17 September 2017,83.0,Waltonchain,WTC,42259101.0,1.7,24898178.0,1102608.0,0.75,-0.44,3.83
10 September 2017,88.0,Waltonchain,WTC,39415008.0,1.58,24898178.0,6472837.0,-1.04,4.84,-40.07
03 September 2017,73.0,Waltonchain,WTC,74015802.0,2.97,24898178.0,30155678.0,7.02,59.5,166.6
