Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
07 September 2014,89.0,Cinni,CINNI,114657.0,0.007623,15040967.0,9613.0,-8.05,-52.38,105.54
31 August 2014,176.0,Cinni,CINNI,56173.0,0.003735,15037910.0,298.0,-0.82,5.9,-12.85
24 August 2014,95.0,Cinni,CINNI,57641.0,0.003834,15035575.0,616.0,0.01,-10.44,-21.21
17 August 2014,79.0,Cinni,CINNI,79160.0,0.005265,15034466.0,597.0,0.73,5.29,-47.82
10 August 2014,67.0,Cinni,CINNI,162765.0,0.010827,15032968.0,2251.0,0.09,5.0,14.81
03 August 2014,73.0,Cinni,CINNI,141769.0,0.009431,15031700.0,727.0,0.01,-7.17,-8.56
27 July 2014,69.0,Cinni,CINNI,151872.0,0.010104,15030270.0,596.0,-3.95,-4.76,-47.6
20 July 2014,55.0,Cinni,CINNI,285233.0,0.01898,15027863.0,2589.0,0.01,-3.8,-36.02
13 July 2014,50.0,Cinni,CINNI,434038.0,0.028885,15026402.0,9205.0,-4.44,-1.33,-19.95
06 July 2014,46.0,Cinni,CINNI,547548.0,0.036444,15024297.0,9418.0,2.26,-1.64,-15.95
29 June 2014,45.0,Cinni,CINNI,669221.0,0.044547,15022770.0,29352.0,4.96,-0.36,-10.29
22 June 2014,40.0,Cinni,CINNI,721975.0,0.048064,15021147.0,41084.0,-2.35,-7.1,-36.25
15 June 2014,32.0,Cinni,CINNI,1168729.0,0.077815,15019372.0,74149.0,-1.53,3.39,-6.32
08 June 2014,29.0,Cinni,CINNI,1251564.0,0.083371,15011964.0,213998.0,2.96,-2.84,65.31
01 June 2014,33.0,Cinni,CINNI,781203.0,0.052039,15011964.0,440690.0,7.79,53.55,8.12
25 May 2014,34.0,Cinni,CINNI,688910.0,0.045891,15011964.0,106931.0,-8.98,4.12,-17.9
18 May 2014,28.0,Cinni,CINNI,840568.0,0.055999,15010441.0,110526.0,2.27,-15.99,-34.71
11 May 2014,26.0,Cinni,CINNI,1313390.0,0.087511,15008260.0,259712.0,3.22,-15.03,94.43
04 May 2014,33.0,Cinni,CINNI,682725.0,0.045501,15004763.0,40419.0,0.69,1.1,34.98
27 April 2014,34.0,Cinni,CINNI,523283.0,0.034882,15001333.0,61798.0,1.74,-0.02,0.0
