Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
12 August 2018,159.0,Cindicator,CND,28993870.0,0.020051,1445976590.0,143376.0,0.2,4.85,-13.66
05 August 2018,170.0,Cindicator,CND,33342606.0,0.023059,1445976590.0,249344.0,1.72,3.57,-23.2
29 July 2018,164.0,Cindicator,CND,43530401.0,0.030104,1445976590.0,703660.0,0.69,7.61,-3.98
22 July 2018,162.0,Cindicator,CND,45219304.0,0.031273,1445976590.0,172307.0,0.69,-4.37,3.6
15 July 2018,159.0,Cindicator,CND,43971713.0,0.03041,1445976590.0,276722.0,0.71,3.01,-9.29
08 July 2018,167.0,Cindicator,CND,48377171.0,0.033456,1445976590.0,391284.0,-1.59,0.65,-0.2
01 July 2018,152.0,Cindicator,CND,51880626.0,0.035879,1445976590.0,972378.0,6.59,13.56,11.98
24 June 2018,154.0,Cindicator,CND,46404692.0,0.032092,1445976590.0,357014.0,1.13,-5.29,-21.19
17 June 2018,150.0,Cindicator,CND,59024224.0,0.04082,1445976590.0,259927.0,-2.15,-0.18,-14.81
10 June 2018,146.0,Cindicator,CND,67542654.0,0.046711,1445976590.0,1458762.0,-1.34,-11.89,-28.21
03 June 2018,141.0,Cindicator,CND,94648516.0,0.065456,1445976590.0,688656.0,-0.07,-0.55,8.34
27 May 2018,142.0,Cindicator,CND,87364019.0,0.060419,1445976590.0,440244.0,-0.09,-2.73,-23.19
20 May 2018,138.0,Cindicator,CND,111941135.0,0.077416,1445976590.0,1182213.0,-0.28,2.43,-7.99
13 May 2018,131.0,Cindicator,CND,124079895.0,0.08581,1445976590.0,1498950.0,-2.17,8.74,-17.02
06 May 2018,122.0,Cindicator,CND,152811350.0,0.10568,1445976590.0,2999634.0,-0.05,-5.12,-5.05
29 April 2018,110.0,Cindicator,CND,162524088.0,0.112397,1445976590.0,5266275.0,-0.48,5.69,13.14
22 April 2018,114.0,Cindicator,CND,141979895.0,0.09819,1445976590.0,4077114.0,-0.93,4.69,7.15
15 April 2018,98.0,Cindicator,CND,138988993.0,0.096121,1445976590.0,3165128.0,2.74,14.82,48.89
08 April 2018,104.0,Cindicator,CND,92280573.0,0.063819,1445976590.0,517711.0,-0.44,1.27,4.94
01 April 2018,101.0,Cindicator,CND,86537723.0,0.059847,1445976590.0,759871.0,-0.23,-4.82,-26.64
25 March 2018,97.0,Cindicator,CND,118383931.0,0.081871,1445976590.0,2479139.0,0.63,4.56,11.07
18 March 2018,94.0,Cindicator,CND,108787728.0,0.075235,1445976590.0,15323406.0,1.29,-10.16,-17.55
11 March 2018,102.0,Cindicator,CND,131265191.0,0.09078,1445976590.0,1289805.0,0.51,5.64,-33.69
04 March 2018,82.0,Cindicator,CND,209298560.0,0.144745,1445976590.0,5604570.0,6.77,12.29,8.05
25 February 2018,88.0,Cindicator,CND,192209740.0,0.132927,1445976590.0,2239877.0,-1.48,-3.78,-23.58
18 February 2018,85.0,Cindicator,CND,246382228.0,0.170392,1445976590.0,3916683.0,-1.61,-10.21,0.75
11 February 2018,79.0,Cindicator,CND,234660785.0,0.162285,1445976590.0,5332071.0,-3.86,-8.05,-11.44
04 February 2018,74.0,Cindicator,CND,265704581.0,0.183754,1445976590.0,6028767.0,-0.61,-14.29,-27.28
28 January 2018,74.0,Cindicator,CND,382333456.0,0.264412,1445976590.0,23875482.0,2.73,-5.25,13.59
21 January 2018,86.0,Cindicator,CND,305216135.0,0.21108,1445976590.0,39530616.0,1.07,-1.85,93.89
14 January 2018,158.0,Cindicator,CND,158579571.0,0.10967,1445976590.0,8363425.0,-0.89,-9.9,-42.74
07 January 2018,119.0,Cindicator,CND,267660507.0,0.185107,1445976590.0,37226304.0,-2.15,10.04,117.23
31 December 2017,145.0,Cindicator,CND,125422116.0,0.086739,1445976590.0,27382908.0,-1.11,0.13,88.33
24 December 2017,163.0,Cindicator,CND,67263845.0,0.046518,1445976590.0,3356208.0,2.97,-11.53,34.43
17 December 2017,166.0,Cindicator,CND,53711339.0,0.037145,1445976590.0,20361826.0,-1.94,19.25,74.64
10 December 2017,184.0,Cindicator,CND,27612986.0,0.019096,1445976590.0,344944.0,-1.41,-5.48,-7.79
03 December 2017,171.0,Cindicator,CND,29396508.0,0.02033,1445976590.0,358732.0,-0.45,-6.05,5.64
26 November 2017,160.0,Cindicator,CND,27561777.0,0.019061,1445976590.0,403314.0,-0.88,-7.21,26.59
19 November 2017,165.0,Cindicator,CND,22162677.0,0.015327,1445976590.0,157812.0,0.64,9.41,1.4
12 November 2017,149.0,Cindicator,CND,21683564.0,0.014996,1445976590.0,193003.0,3.46,-10.35,44.88
05 November 2017,169.0,Cindicator,CND,15826444.0,0.010945,1445976590.0,140319.0,5.04,-6.35,-15.69
29 October 2017,154.0,Cindicator,CND,18553999.0,0.012831,1445976590.0,136432.0,-2.07,9.36,-9.86
22 October 2017,141.0,Cindicator,CND,20879965.0,0.01444,1445976590.0,165991.0,1.92,-4.67,-25.95
15 October 2017,123.0,Cindicator,CND,27049372.0,0.018707,1445976590.0,128373.0,1.95,-19.88,0.0
