Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
03 July 2016,47.0,ShadowCash,SDC,1950394.0,0.297696,6551630.0,17437.0,-1.33,4.57,57.8
26 June 2016,57.0,ShadowCash,SDC,1251086.0,0.191023,6549396.0,937.0,-0.35,-3.29,-3.94
19 June 2016,56.0,ShadowCash,SDC,1287659.0,0.196673,6547210.0,528.0,-1.93,-3.77,-12.72
12 June 2016,47.0,ShadowCash,SDC,1481950.0,0.22643,6544859.0,6293.0,-1.44,11.71,35.74
05 June 2016,51.0,ShadowCash,SDC,1122654.0,0.171593,6542548.0,942.0,4.69,-4.28,25.07
29 May 2016,56.0,ShadowCash,SDC,894106.0,0.136705,6540399.0,2817.0,0.3,-1.12,1.68
22 May 2016,55.0,ShadowCash,SDC,856227.0,0.130957,6538209.0,2216.0,-0.25,1.51,-3.4
15 May 2016,53.0,ShadowCash,SDC,888286.0,0.13591,6535849.0,1026.0,-0.15,0.48,-4.41
08 May 2016,137.0,ShadowCash,SDC,931829.0,0.142624,6533457.0,195.0,1.19,1.95,4.89
01 May 2016,137.0,ShadowCash,SDC,894620.0,0.13698,6531028.0,432.0,0.38,2.9,12.09
24 April 2016,61.0,ShadowCash,SDC,802680.0,0.122948,6528618.0,1750.0,0.19,-5.31,-1.58
17 April 2016,155.0,ShadowCash,SDC,818832.0,0.125468,6526220.0,310.0,1.31,0.63,16.48
10 April 2016,69.0,ShadowCash,SDC,740247.0,0.113468,6523824.0,1513.0,10.13,-2.84,-28.8
03 April 2016,66.0,ShadowCash,SDC,1014732.0,0.155599,6521437.0,1354.0,-0.06,-2.23,1.15
27 March 2016,66.0,ShadowCash,SDC,947032.0,0.145271,6519069.0,10089.0,2.2,-13.06,-7.25
20 March 2016,56.0,ShadowCash,SDC,1007530.0,0.154607,6516718.0,12429.0,-0.45,-16.63,41.79
13 March 2016,67.0,ShadowCash,SDC,677065.0,0.103925,6514945.0,3559.0,-6.82,-4.84,27.55
06 March 2016,74.0,ShadowCash,SDC,531233.0,0.081556,6513738.0,6377.0,0.83,14.29,-4.09
28 February 2016,67.0,ShadowCash,SDC,585930.0,0.089968,6512675.0,3666.0,4.69,-2.34,5.96
21 February 2016,133.0,ShadowCash,SDC,555997.0,0.085381,6511986.0,26.0,-0.13,5.41,37.84
14 February 2016,77.0,ShadowCash,SDC,375809.0,0.057721,6510813.0,3009.0,-8.5,-19.17,-37.88
07 February 2016,56.0,ShadowCash,SDC,611290.0,0.0939,6510044.0,1491.0,-0.05,-12.17,5.76
31 January 2016,53.0,ShadowCash,SDC,574992.0,0.088355,6507734.0,526.0,-2.32,-5.21,0.43
24 January 2016,105.0,ShadowCash,SDC,579490.0,0.089046,6507734.0,490.0,0.15,-0.37,0.23
17 January 2016,44.0,ShadowCash,SDC,570887.0,0.087731,6507214.0,1199.0,-1.1,1.82,-18.96
10 January 2016,39.0,ShadowCash,SDC,709828.0,0.109095,6506499.0,2172.0,0.35,5.32,-4.78
03 January 2016,96.0,ShadowCash,SDC,722035.0,0.110982,6505884.0,109.0,-4.54,2.16,25.13
27 December 2015,44.0,ShadowCash,SDC,580337.0,0.089214,6505010.0,1446.0,1.9,-5.09,7.71
20 December 2015,44.0,ShadowCash,SDC,546105.0,0.083961,6504279.0,646.0,0.19,-6.87,-6.85
13 December 2015,43.0,ShadowCash,SDC,578500.0,0.088952,6503500.0,979.0,0.11,1.31,-11.04
06 December 2015,97.0,ShadowCash,SDC,638814.0,0.098251,6501847.0,193.0,-2.4,4.07,3.73
29 November 2015,40.0,ShadowCash,SDC,605029.0,0.093066,6501106.0,1491.0,0.38,2.88,5.89
22 November 2015,31.0,ShadowCash,SDC,561856.0,0.086433,6500503.0,1155.0,-0.11,-6.92,-19.26
15 November 2015,92.0,ShadowCash,SDC,711184.0,0.109414,6499954.0,365.0,-0.07,4.61,-5.77
08 November 2015,34.0,ShadowCash,SDC,770721.0,0.118585,6499326.0,536.0,1.38,-2.99,-0.48
01 November 2015,33.0,ShadowCash,SDC,792612.0,0.121975,6498168.0,933.0,2.67,3.06,10.77
25 October 2015,38.0,ShadowCash,SDC,671012.0,0.103272,6497548.0,4970.0,-5.92,-7.89,-7.41
18 October 2015,37.0,ShadowCash,SDC,695109.0,0.106997,6496548.0,2004.0,-0.17,-5.44,7.1
11 October 2015,94.0,ShadowCash,SDC,641346.0,0.098733,6495792.0,122.0,0.03,-0.73,-13.82
04 October 2015,35.0,ShadowCash,SDC,718219.0,0.110578,6495108.0,916.0,2.03,-9.15,29.64
27 September 2015,44.0,ShadowCash,SDC,515693.0,0.07941,6494094.0,626.0,-3.55,-3.63,-18.25
20 September 2015,105.0,ShadowCash,SDC,639006.0,0.098412,6493193.0,461.0,-0.09,2.17,-5.86
13 September 2015,36.0,ShadowCash,SDC,684032.0,0.105359,6492363.0,853.0,0.6,1.26,-6.31
06 September 2015,37.0,ShadowCash,SDC,722218.0,0.111255,6491561.0,4244.0,-0.38,-3.53,-1.39
30 August 2015,88.0,ShadowCash,SDC,739178.0,0.113896,6489960.0,129.0,0.35,1.38,-1.93
23 August 2015,32.0,ShadowCash,SDC,755927.0,0.11649,6489181.0,4239.0,0.54,0.24,-8.34
16 August 2015,37.0,ShadowCash,SDC,821690.0,0.126641,6488347.0,22918.0,-0.42,-3.72,-14.34
09 August 2015,34.0,ShadowCash,SDC,970322.0,0.149566,6487590.0,1320.0,0.15,3.04,-6.05
02 August 2015,34.0,ShadowCash,SDC,1029672.0,0.158754,6485969.0,2066.0,-0.27,-0.91,-2.79
26 July 2015,33.0,ShadowCash,SDC,1063124.0,0.163936,6484991.0,7245.0,-0.2,-3.39,14.98
19 July 2015,34.0,ShadowCash,SDC,925908.0,0.142812,6483386.0,503.0,0.05,3.44,-7.22
12 July 2015,38.0,ShadowCash,SDC,1001244.0,0.154449,6482690.0,5973.0,-0.51,5.02,6.33
05 July 2015,39.0,ShadowCash,SDC,946183.0,0.145971,6481982.0,9937.0,1.98,-4.31,15.16
28 June 2015,39.0,ShadowCash,SDC,816433.0,0.125974,6480979.0,2983.0,-0.06,-1.2,-3.39
21 June 2015,39.0,ShadowCash,SDC,845890.0,0.130534,6480227.0,936.0,-0.31,1.1,-7.19
14 June 2015,36.0,ShadowCash,SDC,934674.0,0.144265,6478889.0,4122.0,-0.7,4.33,5.32
07 June 2015,33.0,ShadowCash,SDC,882565.0,0.136237,6478161.0,5712.0,0.36,1.61,-4.72
31 May 2015,31.0,ShadowCash,SDC,904476.0,0.139632,6477558.0,8275.0,-2.05,-4.48,5.67
24 May 2015,33.0,ShadowCash,SDC,905907.0,0.139868,6476860.0,5490.0,1.05,6.71,20.62
17 May 2015,34.0,ShadowCash,SDC,750172.0,0.115837,6476106.0,1066.0,-0.7,-2.17,-3.64
10 May 2015,30.0,ShadowCash,SDC,777605.0,0.120088,6475289.0,2649.0,-0.39,-2.68,1.3
03 May 2015,33.0,ShadowCash,SDC,725139.0,0.112004,6474217.0,7094.0,-3.42,3.07,35.85
26 April 2015,32.0,ShadowCash,SDC,510653.0,0.078892,6472782.0,12163.0,1.54,-18.77,-42.38
19 April 2015,28.0,ShadowCash,SDC,886352.0,0.136956,6471823.0,22204.0,0.42,-9.36,-15.55
12 April 2015,28.0,ShadowCash,SDC,1058915.0,0.163643,6470864.0,21524.0,0.09,5.38,9.06
05 April 2015,27.0,ShadowCash,SDC,974717.0,0.150655,6469876.0,29294.0,2.43,24.5,54.62
29 March 2015,30.0,ShadowCash,SDC,639896.0,0.098918,6468986.0,19574.0,-2.66,6.97,83.11
22 March 2015,41.0,ShadowCash,SDC,356848.0,0.055176,6467423.0,2968.0,-0.03,9.18,15.48
15 March 2015,49.0,ShadowCash,SDC,319806.0,0.049456,6466452.0,1342.0,-0.23,5.29,5.84
08 March 2015,110.0,ShadowCash,SDC,304440.0,0.047094,6464552.0,239.0,-0.44,-1.31,10.16
01 March 2015,43.0,ShadowCash,SDC,290915.0,0.04501,6463371.0,1598.0,2.52,-3.47,-0.16
22 February 2015,45.0,ShadowCash,SDC,289461.0,0.04479,6462679.0,803.0,0.19,-7.29,-18.63
15 February 2015,42.0,ShadowCash,SDC,352303.0,0.054522,6461608.0,3532.0,6.39,-6.53,15.08
08 February 2015,41.0,ShadowCash,SDC,323418.0,0.050063,6460222.0,603.0,9.21,-0.16,-7.65
01 February 2015,42.0,ShadowCash,SDC,335243.0,0.0519,6459356.0,3889.0,3.37,-1.45,-2.71
25 January 2015,46.0,ShadowCash,SDC,326965.0,0.050636,6457212.0,2511.0,0.11,-0.19,18.3
18 January 2015,44.0,ShadowCash,SDC,273785.0,0.042407,6456110.0,5186.0,0.13,5.19,-19.1
11 January 2015,45.0,ShadowCash,SDC,356572.0,0.05524,6455014.0,8491.0,3.66,3.47,14.17
04 January 2015,51.0,ShadowCash,SDC,318760.0,0.049393,6453572.0,3800.0,2.04,-6.27,-25.06
28 December 2014,40.0,ShadowCash,SDC,432467.0,0.067023,6452563.0,6781.0,4.28,-0.2,-30.05
21 December 2014,34.0,ShadowCash,SDC,620477.0,0.096179,6451294.0,17441.0,-0.43,16.14,-8.09
14 December 2014,33.0,ShadowCash,SDC,680695.0,0.10553,6450265.0,3315.0,0.35,-0.05,15.28
07 December 2014,39.0,ShadowCash,SDC,604006.0,0.093661,6448831.0,2376.0,2.09,15.65,6.37
30 November 2014,38.0,ShadowCash,SDC,583545.0,0.090502,6447870.0,9776.0,-0.93,8.18,-19.35
23 November 2014,29.0,ShadowCash,SDC,756015.0,0.117265,6447061.0,3094.0,-0.52,9.18,17.67
16 November 2014,34.0,ShadowCash,SDC,748478.0,0.116121,6445698.0,20666.0,16.25,44.59,64.8
09 November 2014,50.0,ShadowCash,SDC,441317.0,0.068484,6444053.0,13666.0,-0.61,-8.28,21.82
02 November 2014,52.0,ShadowCash,SDC,369020.0,0.05728,6442427.0,1121.0,-0.46,7.87,-14.92
26 October 2014,57.0,ShadowCash,SDC,443766.0,0.068892,6441470.0,11464.0,-0.31,-13.36,15.43
19 October 2014,60.0,ShadowCash,SDC,406373.0,0.063099,6440274.0,2296.0,5.08,-6.05,1.96
12 October 2014,66.0,ShadowCash,SDC,407495.0,0.063276,6439939.0,1585.0,0.32,4.46,-13.52
05 October 2014,51.0,ShadowCash,SDC,494081.0,0.07673,6439229.0,1908.0,4.37,-3.18,-19.49
28 September 2014,50.0,ShadowCash,SDC,612237.0,0.095087,6438697.0,515.0,-0.37,-4.06,5.45
21 September 2014,51.0,ShadowCash,SDC,581254.0,0.090288,6437745.0,2229.0,-1.24,6.23,5.39
14 September 2014,51.0,ShadowCash,SDC,546794.0,0.084949,6436710.0,3738.0,-6.35,-10.01,4.67
07 September 2014,51.0,ShadowCash,SDC,515714.0,0.080136,6435492.0,13577.0,1.62,5.53,12.04
31 August 2014,51.0,ShadowCash,SDC,465115.0,0.072283,6434635.0,4073.0,-0.86,2.77,-1.49
24 August 2014,46.0,ShadowCash,SDC,490557.0,0.076247,6433774.0,30318.0,1.95,19.4,74.48
17 August 2014,50.0,ShadowCash,SDC,281212.0,0.043715,6432805.0,9389.0,-2.02,-14.23,-45.29
10 August 2014,43.0,ShadowCash,SDC,481858.0,0.074917,6431852.0,74200.0,4.81,-33.41,-56.36
03 August 2014,31.0,ShadowCash,SDC,1131632.0,0.175964,6431051.0,69599.0,7.06,-7.51,0.0
