Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
10 May 2020,38.0,0x,ZRX,259365525.0,0.3972,652985067.0,237085826.0,-1.17,-6.12,95.22
03 May 2020,54.0,0x,ZRX,135029283.0,0.206788,652985067.0,25152529.0,-0.47,-3.91,3.17
26 April 2020,56.0,0x,ZRX,129393300.0,0.198369,652285423.0,31681265.0,1.1,6.89,13.38
19 April 2020,53.0,0x,ZRX,112595126.0,0.172656,652134957.0,22959387.0,-0.85,-3.42,2.05
12 April 2020,55.0,0x,ZRX,110793132.0,0.170005,651704448.0,21248815.0,-0.93,-0.59,9.34
05 April 2020,56.0,0x,ZRX,100663665.0,0.154462,651704448.0,11463089.0,-0.15,-1.42,5.69
29 March 2020,57.0,0x,ZRX,94252563.0,0.144625,651704448.0,11970779.0,-0.12,-2.97,0.2
22 March 2020,58.0,0x,ZRX,90892404.0,0.141657,641639028.0,13607394.0,-1.54,-8.44,-9.88
15 March 2020,53.0,0x,ZRX,99651509.0,0.159045,626561342.0,16558988.0,0.88,1.13,-32.5
08 March 2020,51.0,0x,ZRX,142464071.0,0.227474,626286727.0,33641973.0,-2.61,-12.72,-1.95
01 March 2020,50.0,0x,ZRX,144403565.0,0.230571,626286727.0,21043623.0,-1.31,-0.7,-18.92
23 February 2020,48.0,0x,ZRX,180238913.0,0.28779,626286727.0,23127455.0,0.56,2.52,-0.06
16 February 2020,46.0,0x,ZRX,187261271.0,0.299002,626286727.0,46528689.0,2.24,-6.13,1.84
09 February 2020,48.0,0x,ZRX,185350144.0,0.296106,625958624.0,31665131.0,0.87,7.57,23.03
02 February 2020,47.0,0x,ZRX,150319113.0,0.240142,625958624.0,19998032.0,-0.37,3.53,4.06
26 January 2020,48.0,0x,ZRX,142076866.0,0.23066,615958624.0,12892913.0,0.02,2.66,-0.15
19 January 2020,48.0,0x,ZRX,140001066.0,0.231463,604852000.0,18772997.0,0.91,-5.42,4.69
12 January 2020,45.0,0x,ZRX,131451375.0,0.217392,604674162.0,18899182.0,-0.45,5.02,14.67
05 January 2020,48.0,0x,ZRX,113427013.0,0.187662,604421968.0,9347273.0,-0.48,-0.54,-3.96
29 December 2019,45.0,0x,ZRX,119328241.0,0.197425,604421968.0,15552160.0,0.05,6.7,2.12
22 December 2019,49.0,0x,ZRX,116760452.0,0.193177,604421968.0,11465024.0,-0.58,0.43,-7.43
15 December 2019,46.0,0x,ZRX,125728044.0,0.208014,604421968.0,18346761.0,-0.17,-1.69,-12.32
08 December 2019,46.0,0x,ZRX,143256389.0,0.237904,602160071.0,13878444.0,0.33,0.17,-8.11
01 December 2019,42.0,0x,ZRX,157089294.0,0.260876,602160071.0,63347804.0,0.66,1.05,10.54
24 November 2019,43.0,0x,ZRX,144144566.0,0.239421,602053821.0,64595492.0,-1.37,-4.0,-14.45
17 November 2019,43.0,0x,ZRX,167832620.0,0.278767,602053821.0,13542740.0,-1.09,-1.9,-9.78
10 November 2019,40.0,0x,ZRX,185399136.0,0.308102,601745345.0,21564567.0,-0.77,1.22,3.57
03 November 2019,42.0,0x,ZRX,177727217.0,0.295353,601745345.0,20218758.0,-0.21,0.38,2.64
27 October 2019,41.0,0x,ZRX,172988311.0,0.287478,601745345.0,48253340.0,0.34,-2.23,-12.35
20 October 2019,36.0,0x,ZRX,199447082.0,0.331749,601198566.0,44200204.0,-0.14,4.09,15.83
13 October 2019,38.0,0x,ZRX,175553424.0,0.292006,601198566.0,21770753.0,5.49,12.69,36.59
06 October 2019,46.0,0x,ZRX,128577354.0,0.213963,600933964.0,11120018.0,-0.24,-3.46,6.55
29 September 2019,44.0,0x,ZRX,122032646.0,0.203116,600803124.0,14814277.0,-0.69,-4.41,-13.91
22 September 2019,46.0,0x,ZRX,143208728.0,0.238362,600803124.0,21577848.0,1.16,-2.83,44.04
15 September 2019,62.0,0x,ZRX,99194009.0,0.165126,600718103.0,6314921.0,0.2,-0.22,1.68
08 September 2019,65.0,0x,ZRX,97141738.0,0.161775,600475853.0,7080102.0,-0.21,-1.49,1.15
01 September 2019,64.0,0x,ZRX,96644714.0,0.160947,600475853.0,6349698.0,0.0,-1.08,-10.25
25 August 2019,59.0,0x,ZRX,107889099.0,0.179673,600475853.0,11836274.0,0.47,-3.15,2.27
18 August 2019,64.0,0x,ZRX,105288542.0,0.175367,600389990.0,4085395.0,-0.04,2.18,-9.29
11 August 2019,61.0,0x,ZRX,116199752.0,0.19354,600389990.0,7187006.0,0.08,0.89,-9.72
04 August 2019,59.0,0x,ZRX,127835291.0,0.213087,599919798.0,8513464.0,-0.16,-1.45,-6.46
28 July 2019,49.0,0x,ZRX,136089168.0,0.227123,599185978.0,9212596.0,1.94,1.76,-6.17
21 July 2019,53.0,0x,ZRX,145942610.0,0.243992,598145091.0,10059703.0,0.48,-2.01,9.68
14 July 2019,58.0,0x,ZRX,133274369.0,0.222813,598145091.0,13552927.0,-3.16,-13.06,-26.03
07 July 2019,51.0,0x,ZRX,179056148.0,0.29954,597769457.0,11858225.0,0.09,1.95,-1.65
30 June 2019,49.0,0x,ZRX,177206218.0,0.296446,597769457.0,18618822.0,-1.62,-6.91,-13.3
23 June 2019,43.0,0x,ZRX,204950005.0,0.342872,597744925.0,16403506.0,-0.42,-1.46,-2.1
16 June 2019,43.0,0x,ZRX,208811204.0,0.349332,597744925.0,46698311.0,-0.32,-2.43,10.38
09 June 2019,45.0,0x,ZRX,188832763.0,0.315997,597577999.0,28894318.0,1.1,-6.53,-7.27
02 June 2019,45.0,0x,ZRX,203947018.0,0.341289,597577999.0,26722813.0,0.07,1.26,3.63
26 May 2019,43.0,0x,ZRX,197326660.0,0.330301,597414449.0,33925849.0,0.11,2.87,-0.13
19 May 2019,41.0,0x,ZRX,199420485.0,0.338912,588414449.0,42040565.0,0.29,4.85,23.82
12 May 2019,44.0,0x,ZRX,160570933.0,0.27309,587979142.0,27505180.0,0.48,-7.04,2.7
05 May 2019,45.0,0x,ZRX,156859903.0,0.2669,587710997.0,18027783.0,-0.21,-0.54,-3.89
28 April 2019,41.0,0x,ZRX,163108351.0,0.277532,587710997.0,17948488.0,0.05,-3.11,-10.94
21 April 2019,40.0,0x,ZRX,184942016.0,0.314682,587710997.0,19442677.0,0.17,-2.61,-2.71
14 April 2019,38.0,0x,ZRX,189992590.0,0.323276,587710997.0,16399047.0,-0.17,2.04,-10.45
07 April 2019,37.0,0x,ZRX,209301552.0,0.356219,587564582.0,28228595.0,-0.33,1.04,9.35
31 March 2019,37.0,0x,ZRX,189777200.0,0.32299,587564582.0,19447696.0,-0.74,4.31,12.16
24 March 2019,37.0,0x,ZRX,171528464.0,0.291931,587564582.0,30018237.0,1.83,8.25,8.91
17 March 2019,41.0,0x,ZRX,155771096.0,0.265864,585904357.0,14087728.0,0.04,-1.85,-0.71
10 March 2019,38.0,0x,ZRX,157728714.0,0.269993,584196241.0,24915855.0,0.81,6.79,12.16
03 March 2019,36.0,0x,ZRX,141490160.0,0.242196,584196241.0,8899829.0,-0.05,-0.77,1.69
24 February 2019,37.0,0x,ZRX,137605524.0,0.235511,584285404.0,14171584.0,-1.88,-8.1,-2.4
17 February 2019,38.0,0x,ZRX,140776579.0,0.241034,584053225.0,14793250.0,0.0,3.99,-2.46
10 February 2019,36.0,0x,ZRX,146315717.0,0.250518,584053225.0,8093310.0,1.62,1.0,3.05
03 February 2019,35.0,0x,ZRX,141713353.0,0.242687,583934416.0,5565932.0,-0.48,-2.94,-10.97
27 January 2019,33.0,0x,ZRX,160708318.0,0.275216,583934416.0,11230985.0,-0.38,-4.87,-3.8
20 January 2019,34.0,0x,ZRX,167243644.0,0.286408,583934416.0,9356156.0,-0.01,-5.21,6.14
13 January 2019,33.0,0x,ZRX,149320146.0,0.270002,553033161.0,7034621.0,0.2,-4.67,-20.27
06 January 2019,32.0,0x,ZRX,187822549.0,0.339807,552733518.0,6761187.0,0.35,5.14,5.72
30 December 2018,32.0,0x,ZRX,177778125.0,0.321825,552405360.0,7119049.0,0.05,-2.18,-8.91
23 December 2018,31.0,0x,ZRX,191529597.0,0.346845,552205899.0,11238708.0,0.69,3.07,28.24
16 December 2018,32.0,0x,ZRX,146483814.0,0.265395,551945421.0,6565985.0,-0.99,-1.96,-20.9
09 December 2018,28.0,0x,ZRX,184757163.0,0.334909,551663639.0,7935249.0,0.54,4.21,-16.67
02 December 2018,27.0,0x,ZRX,221503390.0,0.401834,551230444.0,9338214.0,-1.35,-3.31,10.2
25 November 2018,26.0,0x,ZRX,201800077.0,0.369293,546449595.0,14417585.0,-1.97,3.72,-32.15
18 November 2018,26.0,0x,ZRX,300615073.0,0.55127,545313320.0,8625607.0,0.65,1.68,-20.78
11 November 2018,24.0,0x,ZRX,379869906.0,0.695571,546126430.0,7408188.0,0.64,-3.05,-10.86
04 November 2018,25.0,0x,ZRX,429247698.0,0.786766,545585108.0,15516225.0,1.53,-2.26,-3.53
28 October 2018,25.0,0x,ZRX,449585554.0,0.824609,545210359.0,13648679.0,0.76,4.37,-6.18
21 October 2018,23.0,0x,ZRX,475006960.0,0.875054,542831892.0,12138880.0,-0.07,-2.29,22.75
14 October 2018,25.0,0x,ZRX,384512861.0,0.710169,541438473.0,11636843.0,0.7,-3.31,-3.96
07 October 2018,27.0,0x,ZRX,395865634.0,0.732234,540627354.0,32892712.0,2.08,13.03,12.59
30 September 2018,28.0,0x,ZRX,352038608.0,0.652157,539806475.0,5871432.0,0.58,0.12,1.64
23 September 2018,29.0,0x,ZRX,346268392.0,0.641618,539680123.0,10299141.0,0.2,4.72,12.38
16 September 2018,30.0,0x,ZRX,305860903.0,0.566788,539638687.0,8735260.0,-0.13,-3.24,-2.54
09 September 2018,29.0,0x,ZRX,308266409.0,0.571627,539279156.0,14342817.0,-0.25,-0.48,-27.69
02 September 2018,26.0,0x,ZRX,427145824.0,0.794773,537443815.0,14959891.0,0.27,-1.14,9.92
26 August 2018,25.0,0x,ZRX,384523888.0,0.714769,537969718.0,9528455.0,0.73,-0.51,-6.17
19 August 2018,23.0,0x,ZRX,410652484.0,0.76354,537827179.0,17500832.0,-0.52,2.45,-12.37
12 August 2018,22.0,0x,ZRX,465553277.0,0.865974,537606783.0,10323122.0,-0.72,0.2,-11.34
05 August 2018,23.0,0x,ZRX,515872933.0,0.960518,537077605.0,19173404.0,-0.22,2.65,-18.55
29 July 2018,23.0,0x,ZRX,646339554.0,1.2,536960691.0,33037500.0,1.16,-2.38,3.39
22 July 2018,24.0,0x,ZRX,604085600.0,1.13,536511933.0,23267800.0,-1.59,-1.77,0.23
15 July 2018,23.0,0x,ZRX,593626789.0,1.11,534904949.0,44420400.0,0.84,11.74,14.0
08 July 2018,30.0,0x,ZRX,516232176.0,0.968053,533268514.0,9585390.0,-0.94,-0.64,18.29
01 July 2018,31.0,0x,ZRX,424485569.0,0.796163,533164135.0,12751400.0,-2.02,2.04,18.11
24 June 2018,32.0,0x,ZRX,362487637.0,0.681018,532273353.0,9599880.0,0.9,-5.79,-19.42
17 June 2018,31.0,0x,ZRX,448808544.0,0.844041,531738154.0,6825570.0,-1.0,-4.02,-20.15
10 June 2018,30.0,0x,ZRX,561125058.0,1.06,531417201.0,17417766.0,2.37,-14.19,-21.15
03 June 2018,29.0,0x,ZRX,714684942.0,1.34,531638072.0,18679934.0,-0.13,4.58,14.13
27 May 2018,32.0,0x,ZRX,626727327.0,1.18,530360190.0,13848751.0,2.21,-2.61,-17.83
20 May 2018,32.0,0x,ZRX,772181531.0,1.46,528943444.0,17562256.0,0.42,1.59,-14.72
13 May 2018,29.0,0x,ZRX,928991744.0,1.76,528687661.0,26815222.0,-1.54,6.81,13.19
06 May 2018,35.0,0x,ZRX,844071273.0,1.6,526950050.0,26020450.0,1.98,-2.26,25.3
29 April 2018,41.0,0x,ZRX,679378549.0,1.29,525371545.0,15139943.0,0.61,7.47,28.46
22 April 2018,45.0,0x,ZRX,519212925.0,0.989329,524813407.0,12194821.0,-1.35,7.59,26.53
15 April 2018,47.0,0x,ZRX,415510292.0,0.794809,522779790.0,9953591.0,0.55,6.8,37.47
08 April 2018,44.0,0x,ZRX,297803246.0,0.569958,522500690.0,7168458.0,-0.3,5.04,10.26
01 April 2018,45.0,0x,ZRX,263210296.0,0.504651,521569317.0,5419085.0,0.14,-9.39,-16.03
25 March 2018,49.0,0x,ZRX,309433022.0,0.595489,519628058.0,4898478.0,-1.27,0.56,41.28
18 March 2018,50.0,0x,ZRX,228680664.0,0.441154,518368851.0,5900165.0,3.83,-0.05,-35.33
11 March 2018,46.0,0x,ZRX,352694243.0,0.682246,516960672.0,4172972.0,0.46,8.25,-25.76
04 March 2018,43.0,0x,ZRX,475870934.0,0.921463,516429939.0,5709572.0,0.63,0.74,-6.12
25 February 2018,42.0,0x,ZRX,500221352.0,0.974205,513466078.0,10967431.0,-0.98,6.93,-17.57
18 February 2018,43.0,0x,ZRX,592801890.0,1.16,510571141.0,10089228.0,-0.55,-9.56,13.46
11 February 2018,41.0,0x,ZRX,496668939.0,0.979054,507294933.0,4888769.0,-4.37,-9.05,-13.48
04 February 2018,39.0,0x,ZRX,583780795.0,1.15,505693104.0,13450461.0,-1.38,-16.37,-41.04
28 January 2018,35.0,0x,ZRX,993390477.0,1.98,501657207.0,24255702.0,-0.97,-4.62,15.94
21 January 2018,38.0,0x,ZRX,853200641.0,1.71,498243811.0,15587567.0,1.3,-15.67,-15.44
14 January 2018,40.0,0x,ZRX,984087300.0,2.0,492913149.0,36420004.0,-1.47,-15.36,43.86
07 January 2018,64.0,0x,ZRX,658757488.0,1.36,483112683.0,40839184.0,-0.44,-0.6,50.54
31 December 2017,56.0,0x,ZRX,425573954.0,0.895721,475119087.0,20968164.0,1.81,28.54,44.27
24 December 2017,65.0,0x,ZRX,314229906.0,0.62846,500000000.0,11478741.0,2.93,-4.48,36.69
17 December 2017,71.0,0x,ZRX,231884390.0,0.463769,500000000.0,13712391.0,-1.96,21.4,102.41
10 December 2017,81.0,0x,ZRX,114200577.0,0.228401,500000000.0,2475841.0,0.93,-4.46,6.82
03 December 2017,80.0,0x,ZRX,105670400.0,0.211341,500000000.0,4225354.0,0.37,-1.21,-7.34
26 November 2017,73.0,0x,ZRX,113183632.0,0.226367,500000000.0,3034846.0,-2.33,-0.87,14.08
19 November 2017,67.0,0x,ZRX,98546110.0,0.197092,500000000.0,1561089.0,-0.9,-3.4,3.72
12 November 2017,61.0,0x,ZRX,93950205.0,0.1879,500000000.0,2260042.0,6.18,-4.27,6.55
05 November 2017,66.0,0x,ZRX,87511569.0,0.175023,500000000.0,961217.0,0.2,-4.34,-11.26
29 October 2017,60.0,0x,ZRX,97144328.0,0.194289,500000000.0,1779988.0,-0.77,0.52,-4.5
22 October 2017,59.0,0x,ZRX,102294683.0,0.204589,500000000.0,1191491.0,0.47,0.53,4.88
15 October 2017,62.0,0x,ZRX,98817393.0,0.197635,500000000.0,1902987.0,-0.08,0.15,5.13
08 October 2017,61.0,0x,ZRX,92316128.0,0.184632,500000000.0,2114592.0,-2.45,-2.18,-13.49
01 October 2017,58.0,0x,ZRX,107569844.0,0.21514,500000000.0,1439057.0,0.27,-1.07,20.23
24 September 2017,57.0,0x,ZRX,88689864.0,0.17738,500000000.0,1091019.0,-0.77,-5.38,-16.77
17 September 2017,50.0,0x,ZRX,103510506.0,0.207021,500000000.0,986803.0,-0.16,-0.19,-16.63
10 September 2017,52.0,0x,ZRX,123274848.0,0.24655,500000000.0,2159812.0,-1.59,-3.28,-11.51
03 September 2017,51.0,0x,ZRX,143957376.0,0.287915,500000000.0,4038541.0,0.11,-7.79,-17.44
27 August 2017,44.0,0x,ZRX,175761700.0,0.351523,500000000.0,4536028.0,-1.06,-0.66,-19.3
20 August 2017,25.0,0x,ZRX,254559177.0,0.424265,600000000.0,16016474.0,-1.1,-9.47,0.0
