Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
01 April 2018,95.0,Dentacoin,DCN,92133766.0,0.000283,325226613094.0,48526.0,1.68,-4.21,-27.52
25 March 2018,92.0,Dentacoin,DCN,128159258.0,0.000394,325226613094.0,97718.0,0.12,0.49,-2.65
18 March 2018,75.0,Dentacoin,DCN,137632369.0,0.000423,325226613094.0,101944.0,3.33,3.25,-29.77
11 March 2018,71.0,Dentacoin,DCN,198452216.0,0.00061,325226613094.0,176375.0,1.23,16.12,-2.25
04 March 2018,86.0,Dentacoin,DCN,204643874.0,0.000629,325226613094.0,113698.0,-0.37,-0.18,-21.08
25 February 2018,73.0,Dentacoin,DCN,261194416.0,0.000803,325226613094.0,231028.0,-0.13,0.4,-20.61
18 February 2018,71.0,Dentacoin,DCN,325965304.0,0.001002,325226613094.0,461625.0,0.06,-7.15,-7.66
11 February 2018,56.0,Dentacoin,DCN,340934133.0,0.001048,325226613094.0,397044.0,-4.02,-6.21,-9.0
04 February 2018,55.0,Dentacoin,DCN,383182604.0,0.001178,325226613094.0,907619.0,0.02,-14.23,-29.87
28 January 2018,56.0,Dentacoin,DCN,556095933.0,0.00171,325190215376.0,880852.0,1.14,2.8,-7.93
21 January 2018,48.0,Dentacoin,DCN,591707069.0,0.00182,325190215376.0,1244896.0,0.52,-17.1,-35.92
14 January 2018,43.0,Dentacoin,DCN,872035434.0,0.002682,325190215376.0,4688521.0,-3.74,-30.66,-58.07
07 January 2018,30.0,Dentacoin,DCN,1898695867.0,0.005839,325190215376.0,40995908.0,11.05,159.08,927.68
31 December 2017,109.0,Dentacoin,DCN,190575562.0,0.000586,325190215376.0,606470.0,1.75,7.71,240.09
24 December 2017,178.0,Dentacoin,DCN,55291716.0,0.00017,325190215376.0,104554.0,2.56,-4.21,88.66
03 December 2017,192.0,Dentacoin,DCN,23332062.0,7.2e-05,325190215376.0,25235.0,-6.13,-2.78,-1.99
26 November 2017,181.0,Dentacoin,DCN,23810872.0,7.3e-05,325190215376.0,47434.0,7.01,8.99,-29.96
19 November 2017,113.0,Dentacoin,DCN,39701051.0,0.000123,323507001026.0,43911.0,49.54,6.88,15.89
12 November 2017,107.0,Dentacoin,DCN,37425999.0,0.000116,323507001026.0,327528.0,2.55,0.76,-7.37
05 November 2017,96.0,Dentacoin,DCN,44264164.0,0.000137,323507001026.0,17066.0,0.87,15.61,4.84
29 October 2017,105.0,Dentacoin,DCN,37415251.0,0.000123,303095254787.0,43600.0,-3.62,-1.58,3.49
22 October 2017,107.0,Dentacoin,DCN,36063425.0,0.000119,303095254787.0,20763.0,-0.3,-0.19,6.07
15 October 2017,105.0,Dentacoin,DCN,34554212.0,0.000114,303095254787.0,51864.0,1.1,-16.71,-3.71
08 October 2017,99.0,Dentacoin,DCN,36154019.0,0.000119,303095254787.0,20921.0,5.8,0.61,-4.74
01 October 2017,97.0,Dentacoin,DCN,39032729.0,0.000129,303095254787.0,324234.0,0.56,-38.39,-42.65
24 September 2017,68.0,Dentacoin,DCN,63368773.0,0.000209,303095254787.0,26773.0,1.12,-32.44,48.9
