Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
27 March 2016,11.0,NEM,XEM,13085557.0,0.001454,8999999999.0,305038.0,0.22,-2.71,19.69
20 March 2016,12.0,NEM,XEM,11146674.0,0.001239,8999999999.0,62747.0,1.75,-5.54,-7.85
13 March 2016,11.0,NEM,XEM,12072818.0,0.001341,8999999999.0,95887.0,-0.77,-1.11,10.02
06 March 2016,12.0,NEM,XEM,9384575.0,0.001043,8999999999.0,348109.0,-3.63,48.67,58.9
28 February 2016,16.0,NEM,XEM,5883600.0,0.000654,8999999999.0,12969.0,0.27,1.53,-0.2
21 February 2016,19.0,NEM,XEM,5956016.0,0.000662,8999999999.0,46199.0,1.2,8.82,12.05
14 February 2016,19.0,NEM,XEM,5345081.0,0.000594,8999999999.0,8013.0,1.85,4.95,-2.34
07 February 2016,17.0,NEM,XEM,5455545.0,0.000606,8999999999.0,24609.0,0.14,-3.76,27.19
31 January 2016,19.0,NEM,XEM,4418380.0,0.000491,8999999999.0,46422.0,-1.2,6.86,19.28
24 January 2016,18.0,NEM,XEM,3720340.0,0.000413,8999999999.0,28556.0,-1.06,-9.76,39.89
17 January 2016,19.0,NEM,XEM,2644356.0,0.000294,8999999999.0,9379.0,-1.26,4.8,14.71
10 January 2016,21.0,NEM,XEM,2304410.0,0.000256,8999999999.0,3027.0,0.45,0.22,48.8
03 January 2016,22.0,NEM,XEM,1573830.0,0.000175,8999999999.0,573.0,2.46,5.19,14.84
27 December 2015,26.0,NEM,XEM,1350449.0,0.00015,8999999999.0,3405.0,-2.49,-6.39,-3.1
20 December 2015,26.0,NEM,XEM,1396707.0,0.000155,8999999999.0,3616.0,-2.51,-3.76,12.56
13 December 2015,25.0,NEM,XEM,1290497.0,0.000143,8999999999.0,2345.0,0.52,1.89,31.45
06 December 2015,30.0,NEM,XEM,937325.0,0.000104,8999999999.0,2133.0,-0.39,-13.17,1.57
29 November 2015,97.0,NEM,XEM,934227.0,0.000104,8999999999.0,247.0,3.57,-2.3,-0.09
22 November 2015,27.0,NEM,XEM,898011.0,0.0001,8999999999.0,686.0,-3.8,-3.97,-11.13
15 November 2015,26.0,NEM,XEM,1008765.0,0.000112,8999999999.0,2260.0,-0.03,-9.62,-21.11
08 November 2015,99.0,NEM,XEM,1271449.0,0.000141,8999999999.0,484.0,-0.33,-14.11,-4.69
01 November 2015,25.0,NEM,XEM,1348487.0,0.00015,8999999999.0,950.0,0.05,0.6,25.59
25 October 2015,28.0,NEM,XEM,1069705.0,0.000119,8999999999.0,1356.0,-1.53,-3.08,-3.81
18 October 2015,90.0,NEM,XEM,1115416.0,0.000124,8999999999.0,319.0,2.6,0.42,10.85
11 October 2015,30.0,NEM,XEM,977506.0,0.000109,8999999999.0,1191.0,0.7,-2.92,-11.02
04 October 2015,27.0,NEM,XEM,1096090.0,0.000122,8999999999.0,1783.0,-0.15,-4.06,-7.46
27 September 2015,26.0,NEM,XEM,1173104.0,0.00013,8999999999.0,1636.0,-1.45,-1.14,31.54
20 September 2015,30.0,NEM,XEM,897632.0,0.0001,8999999999.0,1250.0,-0.09,-1.05,11.81
13 September 2015,32.0,NEM,XEM,811038.0,9e-05,8999999999.0,659.0,5.41,3.09,-5.37
06 September 2015,34.0,NEM,XEM,863411.0,9.6e-05,8999999999.0,902.0,-0.36,10.44,-6.2
30 August 2015,30.0,NEM,XEM,935791.0,0.000104,8999999999.0,1193.0,0.35,8.61,6.69
23 August 2015,81.0,NEM,XEM,883842.0,9.8e-05,8999999999.0,111.0,0.53,-3.03,-20.61
16 August 2015,31.0,NEM,XEM,1102795.0,0.000123,8999999999.0,2245.0,-1.65,2.43,-6.13
09 August 2015,31.0,NEM,XEM,1165607.0,0.00013,8999999999.0,8393.0,-0.18,-4.81,-16.51
02 August 2015,29.0,NEM,XEM,1382895.0,0.000154,8999999999.0,2565.0,-0.05,-5.14,-11.55
26 July 2015,28.0,NEM,XEM,1555898.0,0.000173,8999999999.0,3001.0,-0.85,-5.53,18.24
19 July 2015,30.0,NEM,XEM,1331031.0,0.000148,8999999999.0,898.0,0.0,1.52,-5.78
12 July 2015,30.0,NEM,XEM,1417197.0,0.000157,8999999999.0,3108.0,-0.02,-2.99,22.73
05 July 2015,35.0,NEM,XEM,1158863.0,0.000129,8999999999.0,3717.0,0.43,-8.95,-14.36
28 June 2015,30.0,NEM,XEM,1367699.0,0.000152,8999999999.0,1838.0,-0.01,-2.37,-3.82
21 June 2015,28.0,NEM,XEM,1448241.0,0.000161,8999999999.0,616.0,-0.1,2.43,3.43
14 June 2015,28.0,NEM,XEM,1397265.0,0.000155,8999999999.0,2903.0,1.3,0.31,-6.92
07 June 2015,24.0,NEM,XEM,1509365.0,0.000168,8999999999.0,3360.0,0.98,-0.66,-5.78
31 May 2015,23.0,NEM,XEM,1590268.0,0.000177,8999999999.0,4684.0,-0.6,-4.6,-2.87
24 May 2015,25.0,NEM,XEM,1638661.0,0.000182,8999999999.0,5675.0,-0.09,2.57,12.52
17 May 2015,23.0,NEM,XEM,1437050.0,0.00016,8999999999.0,1049.0,1.97,2.72,6.18
10 May 2015,23.0,NEM,XEM,1362643.0,0.000151,8999999999.0,1774.0,-1.86,0.62,0.98
03 May 2015,23.0,NEM,XEM,1340708.0,0.000149,8999999999.0,4417.0,-1.49,-3.9,10.84
26 April 2015,23.0,NEM,XEM,1206042.0,0.000134,8999999999.0,2074.0,-0.48,-4.63,-10.11
19 April 2015,22.0,NEM,XEM,1324079.0,0.000147,8999999999.0,7193.0,-1.09,-0.13,-0.2
12 April 2015,23.0,NEM,XEM,1317734.0,0.000146,8999999999.0,5569.0,-0.73,-12.25,-42.73
05 April 2015,21.0,NEM,XEM,2087390.0,0.000232,8999999999.0,26800.0,-5.93,-15.53,0.0
