Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
25 February 2018,190.0,Metaverse ETP,ETP,58757954.0,1.57,37426161.0,2068631.0,-0.33,-0.44,-23.23
18 February 2018,180.0,Metaverse ETP,ETP,75604890.0,2.02,37371259.0,3171666.0,-0.73,-12.3,41.36
04 February 2018,173.0,Metaverse ETP,ETP,68065015.0,1.83,37252706.0,1712814.0,-1.74,-9.45,-41.45
28 January 2018,172.0,Metaverse ETP,ETP,115164527.0,3.1,37191427.0,5435060.0,-1.43,1.15,21.83
21 January 2018,188.0,Metaverse ETP,ETP,94236146.0,2.54,37051262.0,5029520.0,1.07,-20.78,-32.19
14 January 2018,173.0,Metaverse ETP,ETP,138419871.0,3.74,36991378.0,7386071.0,1.25,-6.89,-23.52
07 January 2018,152.0,Metaverse ETP,ETP,185056605.0,5.01,36935395.0,12164499.0,1.45,1.48,78.34
31 December 2017,162.0,Metaverse ETP,ETP,102325340.0,2.78,36840630.0,4763955.0,-1.11,8.38,7.67
24 December 2017,127.0,Metaverse ETP,ETP,95972922.0,2.61,36779014.0,8882016.0,3.8,-9.62,-35.4
17 December 2017,90.0,Metaverse ETP,ETP,147070678.0,4.01,36677050.0,14498281.0,-5.24,5.56,75.15
10 December 2017,96.0,Metaverse ETP,ETP,81887232.0,2.24,36613201.0,3476818.0,0.19,-5.61,-21.06
03 December 2017,81.0,Metaverse ETP,ETP,103867670.0,2.84,36548891.0,4425564.0,0.38,-1.41,-24.7
26 November 2017,60.0,Metaverse ETP,ETP,138122135.0,3.79,36475551.0,5206177.0,0.37,-0.43,18.6
19 November 2017,58.0,Metaverse ETP,ETP,118061276.0,3.24,36411081.0,4007204.0,0.51,2.13,10.7
12 November 2017,55.0,Metaverse ETP,ETP,105473141.0,2.9,36346229.0,6434419.0,0.94,-8.12,-3.61
05 November 2017,72.0,Metaverse ETP,ETP,67167892.0,2.97,22600000.0,3581585.0,0.23,-5.38,-23.76
29 October 2017,61.0,Metaverse ETP,ETP,89370363.0,3.95,22600000.0,7076285.0,0.31,-4.19,-21.24
22 October 2017,53.0,Metaverse ETP,ETP,114326159.0,5.06,22600000.0,10573523.0,-0.96,1.27,2.29
15 October 2017,58.0,Metaverse ETP,ETP,105709361.0,4.68,22600000.0,28566462.0,1.67,26.25,245.09
08 October 2017,107.0,Metaverse ETP,ETP,31529325.0,1.4,22600000.0,2955517.0,0.52,17.98,-1.63
01 October 2017,113.0,Metaverse ETP,ETP,31263409.0,1.38,22600000.0,1359437.0,0.83,2.02,-2.6
24 September 2017,102.0,Metaverse ETP,ETP,31442781.0,1.39,22600000.0,909650.0,-1.69,-14.51,145.68
17 September 2017,163.0,Metaverse ETP,ETP,13244208.0,0.586027,22600000.0,14163.0,0.0,-14.86,-3.73
10 September 2017,167.0,Metaverse ETP,ETP,13905688.0,0.615296,22600000.0,135293.0,-0.2,16.95,-76.39
03 September 2017,79.0,Metaverse ETP,ETP,62098402.0,2.75,22600000.0,706672.0,1.0,-7.82,-10.03
27 August 2017,76.0,Metaverse ETP,ETP,68381237.0,3.03,22600000.0,307731.0,-0.76,-0.06,-8.05
20 August 2017,69.0,Metaverse ETP,ETP,74468834.0,3.3,22600000.0,367231.0,-0.67,-3.32,-13.33
13 August 2017,59.0,Metaverse ETP,ETP,87485496.0,3.87,22600000.0,1426317.0,1.6,3.44,37.94
06 August 2017,59.0,Metaverse ETP,ETP,63272859.0,2.8,22600000.0,619653.0,-1.48,6.2,22.44
30 July 2017,58.0,Metaverse ETP,ETP,52076125.0,2.3,22600000.0,196313.0,-0.17,-0.19,-13.38
