Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
23 August 2015,163.0,I0Coin,I0C,62333.0,0.00299,20850551.0,0.116514,0.54,0.0,-68.12
16 August 2015,125.0,I0Coin,I0C,195424.0,0.009374,20848059.0,2.0,0.01,-1.3,-3.0
09 August 2015,127.0,I0Coin,I0C,201536.0,0.009668,20845534.0,1.0,-0.18,1.08,-7.01
02 August 2015,128.0,I0Coin,I0C,217429.0,0.010432,20843216.0,7.0,-0.05,0.53,-13.45
26 July 2015,134.0,I0Coin,I0C,251575.0,0.012071,20841521.0,0.094794,-0.02,1.42,6.3
19 July 2015,138.0,I0Coin,I0C,235934.0,0.011322,20839259.0,2.0,-0.03,-0.44,-11.36
12 July 2015,142.0,I0Coin,I0C,268417.0,0.012882,20836756.0,52.0,0.02,4.97,14.22
05 July 2015,150.0,I0Coin,I0C,236705.0,0.011362,20833014.0,0.028359,0.45,4.1,6.14
28 June 2015,141.0,I0Coin,I0C,222908.0,0.010702,20828177.0,3.0,-0.05,-0.14,5.42
21 June 2015,151.0,I0Coin,I0C,211557.0,0.01016,20823146.0,134.0,-0.11,-2.33,-4.9
14 June 2015,154.0,I0Coin,I0C,203773.0,0.009788,20818121.0,302.0,-15.54,-0.46,-20.36
07 June 2015,135.0,I0Coin,I0C,255675.0,0.012284,20813103.0,12.0,-0.01,-0.55,24.49
31 May 2015,140.0,I0Coin,I0C,199781.0,0.009601,20808153.0,58.0,-0.02,-6.34,-0.31
24 May 2015,140.0,I0Coin,I0C,200501.0,0.009638,20803132.0,0.012975,-0.14,-6.74,-7.55
17 May 2015,125.0,I0Coin,I0C,217183.0,0.010443,20797976.0,0.002279,0.11,0.25,-9.65
10 May 2015,110.0,I0Coin,I0C,240026.0,0.011544,20793056.0,8.0,0.0,0.0,-10.39
03 May 2015,119.0,I0Coin,I0C,267536.0,0.01287,20787969.0,219.0,0.09,-0.09,-23.4
26 April 2015,103.0,I0Coin,I0C,364675.0,0.017547,20782865.0,7.0,0.03,68.37,33.75
19 April 2015,113.0,I0Coin,I0C,252197.0,0.012138,20777727.0,14.0,-0.27,18.06,16.69
12 April 2015,120.0,I0Coin,I0C,216347.0,0.010415,20772560.0,0.00667,0.21,-43.34,-40.8
05 April 2015,97.0,I0Coin,I0C,370294.0,0.01783,20767478.0,5.0,0.01,18.93,65.9
29 March 2015,111.0,I0Coin,I0C,221710.0,0.010678,20762369.0,0.00707,-0.18,-4.02,-9.15
22 March 2015,115.0,I0Coin,I0C,244798.0,0.011793,20757387.0,0.010223,-0.24,-23.44,-7.36
15 March 2015,123.0,I0Coin,I0C,255190.0,0.012297,20752303.0,0.006906,-0.03,-29.35,-31.31
08 March 2015,104.0,I0Coin,I0C,369923.0,0.01783,20747321.0,8.0,0.05,-1.57,4.33
01 March 2015,120.0,I0Coin,I0C,360361.0,0.017373,20742422.0,76.0,0.2,6.99,-9.5
22 February 2015,39.0,I0Coin,I0C,386720.0,0.018649,20737303.0,1289.0,0.19,-11.53,-3.67
15 February 2015,105.0,I0Coin,I0C,399166.0,0.019253,20732310.0,48.0,0.63,-5.68,9.36
08 February 2015,106.0,I0Coin,I0C,367469.0,0.017729,20727419.0,102.0,-0.03,1.98,13.79
01 February 2015,111.0,I0Coin,I0C,318534.0,0.015548,20487149.0,47.0,-0.02,2.04,-9.64
25 January 2015,126.0,I0Coin,I0C,341191.0,0.016654,20487149.0,174.0,0.38,3.76,87.24
18 January 2015,123.0,I0Coin,I0C,180988.0,0.008834,20487149.0,0.005155,0.2,-21.28,-38.18
11 January 2015,113.0,I0Coin,I0C,290467.0,0.014178,20487149.0,19.0,-0.51,23.37,-25.18
04 January 2015,44.0,I0Coin,I0C,405510.0,0.019793,20487149.0,1435.0,0.9,29.92,26.41
28 December 2014,112.0,I0Coin,I0C,322289.0,0.015731,20487149.0,93.0,0.23,5.83,-11.98
21 December 2014,45.0,I0Coin,I0C,377024.0,0.018403,20487149.0,1619.0,3.97,30.28,51.05
14 December 2014,134.0,I0Coin,I0C,251761.0,0.012289,20487149.0,240.0,0.27,1.0,99.13
07 December 2014,157.0,I0Coin,I0C,126407.0,0.00617,20487149.0,218.0,-0.06,-17.66,-5.25
30 November 2014,143.0,I0Coin,I0C,134839.0,0.006582,20487149.0,1.0,0.17,24.93,51.6
23 November 2014,161.0,I0Coin,I0C,81337.0,0.00397,20487149.0,43.0,-0.58,-32.3,-34.87
16 November 2014,155.0,I0Coin,I0C,123210.0,0.006014,20487149.0,5.0,-0.19,59.31,-6.89
09 November 2014,156.0,I0Coin,I0C,133946.0,0.006538,20487149.0,114.0,1.06,10.31,19.63
02 November 2014,153.0,I0Coin,I0C,111224.0,0.005429,20487149.0,69.0,-0.21,3.61,3.06
26 October 2014,165.0,I0Coin,I0C,109003.0,0.005321,20487149.0,104.0,1.87,80.61,0.0
12 October 2014,180.0,I0Coin,I0C,72271.0,0.003528,20487149.0,2.0,0.1,-0.27,-9.74
05 October 2014,163.0,I0Coin,I0C,82408.0,0.004022,20487149.0,7.0,2.21,3.78,-5.67
28 September 2014,169.0,I0Coin,I0C,69546.0,0.003395,20487149.0,270.0,-32.08,-28.58,0.0
14 September 2014,156.0,I0Coin,I0C,166637.0,0.008134,20487149.0,2.0,0.16,-0.21,53.4
07 September 2014,153.0,I0Coin,I0C,108686.0,0.005305,20487149.0,29.0,-0.42,-54.4,-15.29
31 August 2014,148.0,I0Coin,I0C,128956.0,0.006294,20487149.0,11.0,-0.03,-31.64,-5.49
24 August 2014,135.0,I0Coin,I0C,136831.0,0.006679,20487149.0,30.0,-0.04,0.0,-31.9
17 August 2014,113.0,I0Coin,I0C,201510.0,0.009836,20487149.0,26.0,0.75,56.25,-24.24
10 August 2014,126.0,I0Coin,I0C,266401.0,0.013003,20487149.0,2.0,0.19,0.33,69.25
03 August 2014,135.0,I0Coin,I0C,157450.0,0.007685,20487149.0,186.0,-0.12,-18.56,-21.95
27 July 2014,130.0,I0Coin,I0C,205611.0,0.010036,20487148.0,42.0,-0.1,5.23,0.72
20 July 2014,138.0,I0Coin,I0C,204511.0,0.009982,20487148.0,0.188437,0.08,0.0,0.0
13 July 2014,144.0,I0Coin,I0C,206059.0,0.010061,20481894.0,19.0,-0.01,0.04,0.0
06 July 2014,140.0,I0Coin,I0C,169573.0,0.008284,20470832.0,17.0,0.13,-2.9,-4.9
29 June 2014,147.0,I0Coin,I0C,177727.0,0.008686,20461332.0,0.087542,-0.07,-0.36,-0.81
22 June 2014,143.0,I0Coin,I0C,178523.0,0.008729,20451786.0,4.0,-0.01,0.94,-12.18
15 June 2014,141.0,I0Coin,I0C,212116.0,0.010376,20442104.0,104.0,1.52,0.0,-9.57
08 June 2014,134.0,I0Coin,I0C,234742.0,0.011489,20431890.0,117.0,0.19,-2.8,-23.3
01 June 2014,139.0,I0Coin,I0C,308891.0,0.015125,20421842.0,2.0,-1.83,-12.0,19.92
25 May 2014,141.0,I0Coin,I0C,256687.0,0.012575,20412604.0,0.633308,0.33,8.75,0.0
18 May 2014,126.0,I0Coin,I0C,183329.0,0.008986,20401358.0,0.053917,0.14,0.08,-17.36
11 May 2014,130.0,I0Coin,I0C,219275.0,0.010753,20392500.0,0.044086,0.14,-1.38,37.22
04 May 2014,118.0,I0Coin,I0C,160110.0,0.007855,20382546.0,0.401111,0.15,-0.31,10.59
27 April 2014,118.0,I0Coin,I0C,151608.0,0.007442,20372500.0,0.592434,-0.53,15.92,-24.25
20 April 2014,130.0,I0Coin,I0C,200342.0,0.009839,20362372.0,5.0,-0.04,-0.69,-2.51
13 April 2014,115.0,I0Coin,I0C,206465.0,0.010145,20352306.0,75.0,0.79,34.54,17.73
06 April 2014,116.0,I0Coin,I0C,187337.0,0.00921,20340636.0,68.0,0.18,0.94,11.6
30 March 2014,122.0,I0Coin,I0C,166484.0,0.008193,20320648.0,25.0,-0.16,-1.87,-48.76
23 March 2014,51.0,I0Coin,I0C,341823.0,0.016838,20300488.0,2429.0,-1.59,26.48,-2.26
16 March 2014,120.0,I0Coin,I0C,353878.0,0.017449,20280414.0,20.0,0.14,9.75,14.97
09 March 2014,109.0,I0Coin,I0C,308987.0,0.015251,20260086.0,0.762552,0.54,3.82,4.3
02 March 2014,118.0,I0Coin,I0C,299005.0,0.014773,20240172.0,74.0,0.83,3.34,-11.05
23 February 2014,106.0,I0Coin,I0C,318492.0,0.015751,20220012.0,475.0,-0.66,-6.59,-8.72
16 February 2014,55.0,I0Coin,I0C,348766.0,0.017266,20199988.0,1841.0,2.8,-3.09,-4.71
09 February 2014,91.0,I0Coin,I0C,371122.0,0.01839,20180076.0,8.0,-0.08,5.59,-7.26
02 February 2014,85.0,I0Coin,I0C,399346.0,0.019809,20159956.0,183.0,-0.03,0.0,-17.45
26 January 2014,78.0,I0Coin,I0C,483360.0,0.024,20140048.0,171.0,0.5,6.18,12.39
19 January 2014,43.0,I0Coin,I0C,420743.0,0.020912,20119914.0,3635.0,2.16,-7.6,-24.54
12 January 2014,40.0,I0Coin,I0C,555213.0,0.027623,20099616.0,794.0,-0.62,-9.91,-36.16
05 January 2014,35.0,I0Coin,I0C,899740.0,0.044809,20079246.0,1108.0,0.25,34.01,64.51
29 December 2013,44.0,I0Coin,I0C,497817.0,0.024818,20059032.0,1061.0,-9.25,-4.77,27.05
22 December 2013,42.0,I0Coin,I0C,346287.0,0.017281,20038548.0,,-23.79,9.52,-61.59
15 December 2013,35.0,I0Coin,I0C,912177.0,0.045567,20018360.0,,0.23,-2.96,-12.13
08 December 2013,29.0,I0Coin,I0C,1018783.0,0.050944,19998236.0,,-10.03,10.78,68.29
01 December 2013,35.0,I0Coin,I0C,573640.0,0.028714,19977906.0,,0.97,-46.89,0.0
