Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
19 April 2015,33.0,TileCoin,XTC,412958.0,0.00413,100000000.0,1462.0,-0.04,1.75,-29.11
12 April 2015,97.0,TileCoin,XTC,592624.0,0.005926,100000000.0,330.0,-0.08,-2.55,-13.92
05 April 2015,30.0,TileCoin,XTC,691201.0,0.006912,100000000.0,6698.0,0.01,6.39,7.51
29 March 2015,94.0,TileCoin,XTC,680063.0,0.006801,100000000.0,445.0,-0.57,-9.39,7.91
22 March 2015,97.0,TileCoin,XTC,633301.0,0.006333,100000000.0,9.0,-0.29,3.16,-45.35
15 March 2015,25.0,TileCoin,XTC,1156708.0,0.011567,100000000.0,601.0,-0.03,7.52,8.96
08 March 2015,94.0,TileCoin,XTC,1057909.0,0.010579,100000000.0,6.0,0.03,61.87,79.83
01 March 2015,109.0,TileCoin,XTC,599374.0,0.005994,100000000.0,2.0,0.26,2.53,-37.74
22 February 2015,106.0,TileCoin,XTC,955943.0,0.009559,100000000.0,20.0,0.07,-9.16,0.0
15 February 2015,34.0,TileCoin,XTC,591930.0,0.005919,100000000.0,11922.0,0.09,-2.98,-7.05
08 February 2015,31.0,TileCoin,XTC,636362.0,0.006364,100000000.0,6509.0,0.02,3.88,-34.22
01 February 2015,25.0,TileCoin,XTC,966974.0,0.00967,100000000.0,25853.0,0.69,-0.52,2.27
25 January 2015,28.0,TileCoin,XTC,909310.0,0.009093,100000000.0,19512.0,1.73,1.92,46.31
18 January 2015,29.0,TileCoin,XTC,623781.0,0.006238,100000000.0,4518.0,0.44,27.75,11.09
11 January 2015,34.0,TileCoin,XTC,550030.0,0.0055,100000000.0,21687.0,-1.94,-15.54,28.95
04 January 2015,42.0,TileCoin,XTC,421655.0,0.004217,100000000.0,8504.0,2.57,22.79,47.04
28 December 2014,49.0,TileCoin,XTC,281708.0,0.002817,100000000.0,1844.0,0.08,-4.48,-4.25
21 December 2014,134.0,TileCoin,XTC,300630.0,0.003006,100000000.0,311.0,-0.53,-2.46,4.8
14 December 2014,52.0,TileCoin,XTC,286580.0,0.002866,100000000.0,870.0,0.25,13.15,-3.34
07 December 2014,141.0,TileCoin,XTC,296325.0,0.002963,100000000.0,53.0,-0.06,1.31,-8.08
30 November 2014,54.0,TileCoin,XTC,317559.0,0.003176,100000000.0,4502.0,-1.01,-5.48,28.49
23 November 2014,58.0,TileCoin,XTC,236717.0,0.002367,100000000.0,2191.0,-6.66,-6.69,-15.73
16 November 2014,58.0,TileCoin,XTC,274620.0,0.002746,100000000.0,1286.0,-1.06,3.7,-11.76
09 November 2014,62.0,TileCoin,XTC,305868.0,0.003059,100000000.0,3433.0,1.06,-1.13,-20.11
02 November 2014,50.0,TileCoin,XTC,384553.0,0.003846,100000000.0,1005.0,-0.2,21.25,33.11
26 October 2014,67.0,TileCoin,XTC,288020.0,0.00288,100000000.0,9303.0,0.17,2.83,0.0
