Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
03 July 2016,85.0,Circuits of Value,COVAL,541650.0,0.001354,400000000.0,6868.0,-2.25,2.99,37.22
26 June 2016,94.0,Circuits of Value,COVAL,383077.0,0.000958,400000000.0,3900.0,-0.35,-6.33,-33.81
19 June 2016,81.0,Circuits of Value,COVAL,558796.0,0.001397,400000000.0,4468.0,-2.11,7.54,-23.8
12 June 2016,67.0,Circuits of Value,COVAL,712622.0,0.001782,400000000.0,13912.0,-1.92,-22.02,1.19
05 June 2016,59.0,Circuits of Value,COVAL,759051.0,0.001898,400000000.0,10867.0,4.74,8.68,77.73
29 May 2016,84.0,Circuits of Value,COVAL,426771.0,0.001067,400000000.0,10559.0,-2.19,3.47,21.51
22 May 2016,80.0,Circuits of Value,COVAL,367374.0,0.000918,400000000.0,5782.0,7.37,-5.69,33.68
15 May 2016,78.0,Circuits of Value,COVAL,281917.0,0.000705,400000000.0,1393.0,4.61,3.47,-7.34
08 May 2016,81.0,Circuits of Value,COVAL,304510.0,0.000761,400000000.0,1694.0,0.18,4.79,-4.87
01 May 2016,82.0,Circuits of Value,COVAL,332439.0,0.000831,400000000.0,2407.0,1.57,7.64,18.13
24 April 2016,94.0,Circuits of Value,COVAL,267860.0,0.00067,400000000.0,2267.0,0.11,-18.63,-18.81
17 April 2016,87.0,Circuits of Value,COVAL,336687.0,0.000842,400000000.0,1399.0,0.64,18.58,4.89
10 April 2016,97.0,Circuits of Value,COVAL,316977.0,0.000792,400000000.0,2345.0,6.19,-13.11,-11.95
03 April 2016,91.0,Circuits of Value,COVAL,336689.0,0.000842,400000000.0,6628.0,-7.75,-1.74,42.41
27 March 2016,114.0,Circuits of Value,COVAL,237311.0,0.000593,400000000.0,5042.0,-1.98,-20.88,-22.53
20 March 2016,93.0,Circuits of Value,COVAL,303055.0,0.000758,400000000.0,1751.0,-2.05,1.13,59.81
13 March 2016,100.0,Circuits of Value,COVAL,187173.0,0.000468,400000000.0,2884.0,-2.85,6.8,-31.7
06 March 2016,89.0,Circuits of Value,COVAL,270651.0,0.000677,400000000.0,3717.0,-5.7,-7.68,-19.09
28 February 2016,86.0,Circuits of Value,COVAL,301753.0,0.000754,400000000.0,6746.0,4.26,7.06,208.84
21 February 2016,176.0,Circuits of Value,COVAL,96508.0,0.000241,400000000.0,209.0,5.65,-3.35,3.5
14 February 2016,190.0,Circuits of Value,COVAL,83059.0,0.000208,400000000.0,466.0,-18.58,9.57,21.5
07 February 2016,177.0,Circuits of Value,COVAL,70795.0,0.000177,400000000.0,326.0,-0.05,9.3,52.59
24 January 2016,190.0,Circuits of Value,COVAL,51609.0,0.000129,400000000.0,76.0,0.13,32.72,51.53
29 November 2015,84.0,Circuits of Value,COVAL,29714.0,7.4e-05,400000000.0,835.0,0.15,15.63,10.3
04 October 2015,91.0,Circuits of Value,COVAL,44740.0,0.000112,400000000.0,842.0,0.02,-21.89,-27.21
27 September 2015,171.0,Circuits of Value,COVAL,60514.0,0.000151,400000000.0,5.0,-0.12,-3.54,-8.11
20 September 2015,175.0,Circuits of Value,COVAL,66571.0,0.000166,400000000.0,2.0,-0.11,-7.81,-14.97
13 September 2015,157.0,Circuits of Value,COVAL,78475.0,0.000196,400000000.0,0.743854,0.58,-2.07,16.65
06 September 2015,162.0,Circuits of Value,COVAL,67185.0,0.000168,400000000.0,4.0,-0.34,2.08,0.0
23 August 2015,162.0,Circuits of Value,COVAL,63947.0,0.00016,400000000.0,10.0,0.53,2.02,-17.26
16 August 2015,162.0,Circuits of Value,COVAL,74452.0,0.000186,400000000.0,17.0,-0.01,-8.88,-10.73
09 August 2015,164.0,Circuits of Value,COVAL,84827.0,0.000212,400000000.0,1.0,-0.16,1.2,25.48
02 August 2015,179.0,Circuits of Value,COVAL,67830.0,0.00017,400000000.0,126.0,-0.04,23.23,-22.27
26 July 2015,89.0,Circuits of Value,COVAL,85447.0,0.000214,400000000.0,1553.0,-0.02,-12.43,-18.88
19 July 2015,171.0,Circuits of Value,COVAL,105012.0,0.000263,400000000.0,0.690455,-0.05,19.47,-17.85
12 July 2015,170.0,Circuits of Value,COVAL,134295.0,0.000336,400000000.0,49.0,-0.03,18.45,8.2
05 July 2015,87.0,Circuits of Value,COVAL,125036.0,0.000313,400000000.0,1382.0,0.44,-0.26,9.68
28 June 2015,84.0,Circuits of Value,COVAL,113549.0,0.000284,400000000.0,2005.0,-0.06,-0.67,30.63
21 June 2015,189.0,Circuits of Value,COVAL,85869.0,0.000215,400000000.0,20.0,-0.11,-18.59,-25.35
14 June 2015,171.0,Circuits of Value,COVAL,114909.0,0.000287,400000000.0,0.908651,0.17,0.0,7.5
07 June 2015,161.0,Circuits of Value,COVAL,106334.0,0.000266,400000000.0,53.0,-0.85,-4.93,-22.91
31 May 2015,151.0,Circuits of Value,COVAL,138114.0,0.000345,400000000.0,264.0,0.18,8.13,53.55
24 May 2015,168.0,Circuits of Value,COVAL,87706.0,0.000219,400000000.0,2.0,-0.14,1.86,-25.91
17 May 2015,141.0,Circuits of Value,COVAL,118401.0,0.000296,400000000.0,336.0,-0.03,-1.28,-7.06
10 May 2015,127.0,Circuits of Value,COVAL,123032.0,0.000308,400000000.0,5.0,-0.31,-2.21,-3.3
03 May 2015,142.0,Circuits of Value,COVAL,129793.0,0.000324,400000000.0,356.0,4.71,22.3,34.96
26 April 2015,142.0,Circuits of Value,COVAL,98305.0,0.000246,400000000.0,51.0,0.04,-1.4,-19.3
19 April 2015,132.0,Circuits of Value,COVAL,124658.0,0.000312,400000000.0,27.0,-0.28,2.54,-4.82
12 April 2015,132.0,Circuits of Value,COVAL,131301.0,0.000328,400000000.0,32.0,-0.05,2.78,-13.04
05 April 2015,118.0,Circuits of Value,COVAL,154274.0,0.000386,400000000.0,52.0,0.06,4.03,55.46
29 March 2015,144.0,Circuits of Value,COVAL,95143.0,0.000238,400000000.0,255.0,-0.18,-3.99,48.16
22 March 2015,71.0,Circuits of Value,COVAL,63239.0,0.000158,400000000.0,2738.0,-1.98,-40.02,-48.22
15 March 2015,143.0,Circuits of Value,COVAL,122576.0,0.000306,400000000.0,10.0,0.22,-19.31,-18.33
08 March 2015,128.0,Circuits of Value,COVAL,158750.0,0.000397,400000000.0,181.0,0.04,-9.77,82.28
01 March 2015,158.0,Circuits of Value,COVAL,88514.0,0.000221,400000000.0,380.0,0.18,-21.12,-35.77
22 February 2015,140.0,Circuits of Value,COVAL,137097.0,0.000343,400000000.0,173.0,1.8,0.99,-27.49
15 February 2015,53.0,Circuits of Value,COVAL,201796.0,0.000504,400000000.0,1455.0,1.0,9.67,28.71
08 February 2015,57.0,Circuits of Value,COVAL,168640.0,0.000422,400000000.0,1395.0,5.73,-2.96,-24.82
01 February 2015,54.0,Circuits of Value,COVAL,238002.0,0.000595,400000000.0,1601.0,9.05,3.7,77.9
